num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
682;9223372036854775;1.015625;0.050781;-0.043945;-2.103659;13.902439;-3.658537;1
683;9223372036854775;1.015625;0.034180;-0.034668;-1.859756;13.750000;-3.780488;1
684;9223372036854775;1.014648;0.053223;-0.050293;-1.158537;13.689024;-3.628049;1
685;9223372036854775;1.024414;0.058105;-0.038086;-1.189024;13.780488;-3.963415;1
686;9223372036854775;1.017090;0.053711;-0.030273;-1.951220;14.481707;-4.786585;1
687;9223372036854775;1.009766;0.010254;-0.048828;-2.103659;14.573171;-4.634146;1
688;9223372036854775;0.994629;0.030273;-0.035645;-0.731707;14.451220;-3.750000;1
689;9223372036854775;0.983887;0.048340;-0.046875;-0.152439;13.841463;-4.512195;1
690;9223372036854775;0.995117;0.050781;-0.057129;-0.335366;13.353659;-5.213415;1
691;9223372036854775;0.980957;0.042480;-0.053223;-0.152439;13.079268;-5.213415;1
692;9223372036854775;0.994141;0.040527;-0.039062;0.609756;12.286585;-5.243902;1
693;9223372036854775;0.932617;0.032715;-0.165039;0.060976;11.859756;-4.786585;1
694;9223372036854775;1.014648;0.051270;0.014648;0.640244;11.006098;-5.609756;1
695;9223372036854775;0.998047;0.062988;-0.052246;0.457317;10.457317;-6.006098;1
696;9223372036854775;1.006836;0.030762;-0.028809;0.000000;9.969512;-6.402439;1
697;9223372036854775;0.984375;0.050781;-0.039062;0.365854;9.329268;-6.158537;1
698;9223372036854775;0.997070;0.070312;-0.045410;0.548780;8.597561;-6.067073;1
699;9223372036854775;0.999023;0.048828;-0.036133;-0.182927;8.658537;-6.890244;1
700;9223372036854775;0.981445;0.021973;-0.052246;-0.457317;8.109756;-6.981707;1
701;9223372036854775;0.987793;0.037109;-0.056152;0.274390;6.615854;-6.676829;1
702;9223372036854775;0.983887;0.048340;-0.041504;0.792683;5.792683;-6.463415;1
703;9223372036854775;0.980957;0.059570;-0.041504;0.609756;4.969512;-6.585366;1
704;9223372036854775;0.977051;0.057129;-0.034668;0.152439;3.719512;-6.524390;1
705;9223372036854775;0.986328;0.065918;-0.031738;-0.609756;3.292683;-7.164634;1
706;9223372036854775;0.984375;0.034180;-0.063965;-1.219512;3.689024;-7.621951;1
707;9223372036854775;0.982422;0.064453;-0.017090;-0.853659;3.018293;-7.743902;1
708;9223372036854775;0.996582;0.036133;-0.042969;-1.402439;2.286585;-7.073171;1
709;9223372036854775;0.999023;0.049805;-0.038574;-1.036585;1.798780;-7.225610;1
710;9223372036854775;0.999512;0.021484;-0.052734;-1.768293;0.609756;-6.128049;1
711;9223372036854775;1.010742;0.055176;-0.018555;-1.676829;0.060976;-5.335366;1
712;9223372036854775;1.038574;-0.000977;-0.052246;-1.615854;-0.792683;-3.932927;1
713;9223372036854775;1.021973;0.088867;-0.021484;0.030488;0.792683;-5.060976;1
714;9223372036854775;1.004395;0.062500;-0.028320;-1.158537;1.676829;-5.640244;1
715;9223372036854775;0.989746;0.041992;-0.046875;-1.829268;1.128049;-5.579268;1
716;9223372036854775;0.991699;0.035645;-0.047852;-1.341463;0.243902;-4.481707;1
717;9223372036854775;1.006348;0.011719;-0.033203;-0.579268;-0.731707;-3.689024;1
718;9223372036854775;1.011719;0.094727;-0.030762;1.006098;-0.365854;-5.182927;1
719;9223372036854775;1.025879;0.009277;-0.050293;-1.097561;-0.731707;-4.024390;1
720;9223372036854775;1.001953;0.016113;-0.055176;-0.335366;-0.457317;-3.323171;1
721;9223372036854775;1.010742;0.086914;-0.012207;1.341463;-0.640244;-3.140244;1
722;9223372036854775;1.015625;0.020020;-0.069336;0.396341;-1.554878;-1.951220;1
723;9223372036854775;1.017578;0.076660;-0.014160;1.402439;-0.518293;-2.286585;1
724;9223372036854775;1.024414;0.033203;-0.050781;-0.396341;-1.341463;-0.335366;1
725;9223372036854775;1.029785;0.031738;-0.038574;0.457317;-1.006098;0.548780;1
726;9223372036854775;1.020996;0.072754;-0.023438;2.073171;0.304878;-0.396341;1
727;9223372036854775;1.008301;0.061035;-0.057617;1.310976;0.731707;-0.914634;1
728;9223372036854775;1.000000;0.007324;-0.057129;0.945122;0.365854;-0.243902;1
729;9223372036854775;0.985840;0.040527;-0.050293;2.530488;0.152439;-0.243902;1
730;9223372036854775;1.016602;0.049316;-0.024902;2.378049;-1.524390;0.853659;1
731;9223372036854775;1.039551;0.042480;-0.011719;1.554878;-1.707317;1.707317;1
732;9223372036854775;1.002441;0.050293;-0.050781;3.262195;0.182927;0.884146;1
733;9223372036854775;0.992188;0.085449;-0.031250;2.957317;0.487805;0.335366;1
734;9223372036854775;0.982910;0.047852;-0.051758;1.890244;-1.006098;1.036585;1
735;9223372036854775;1.011230;0.053711;-0.025879;2.530488;-2.286585;1.585366;1
736;9223372036854775;1.035156;0.027832;-0.021973;2.469512;-2.804878;2.500000;1
737;9223372036854775;1.009766;0.101562;-0.001953;4.054878;-0.365854;1.006098;1
738;9223372036854775;1.020508;0.032227;-0.051270;2.286585;-0.487805;1.981707;1
739;9223372036854775;0.989258;0.025391;-0.069824;2.926829;-1.158537;2.469512;1
740;9223372036854775;0.942871;-0.043457;-0.551758;2.865854;2.835366;0.396341;1
741;9223372036854775;1.111328;0.093750;0.090820;10.030488;-9.939024;6.006098;1
742;9223372036854775;1.084473;0.173828;0.107422;10.243902;-13.079268;9.176829;1
743;9223372036854775;1.035645;0.103516;0.063477;5.243902;-3.201220;3.719512;1
744;9223372036854775;0.993652;0.074707;-0.001953;2.713415;0.365854;3.170732;1
745;9223372036854775;1.000488;0.041504;-0.088379;4.908537;-1.829268;3.689024;1
746;9223372036854775;1.004395;0.080566;0.003418;6.341463;-3.079268;2.103659;1
747;9223372036854775;1.005859;0.022461;-0.041992;4.390244;-0.762195;2.317073;1
748;9223372036854775;1.000000;0.046387;-0.042480;3.658537;-0.060976;2.621951;1
749;9223372036854775;1.018555;0.050781;-0.018555;5.152439;-1.585366;2.865854;1
750;9223372036854775;1.034180;0.052246;-0.004883;4.542683;-2.469512;3.231707;1
751;9223372036854775;1.010254;0.018066;-0.048828;3.018293;-2.469512;4.237805;1
752;9223372036854775;1.024902;0.067383;-0.041992;6.829268;-0.030488;1.951220;1
753;9223372036854775;1.013184;0.036621;-0.050781;6.493902;0.914634;3.109756;1
754;9223372036854775;0.966309;0.063477;-0.026367;5.487805;0.000000;4.908537;1
755;9223372036854775;0.980469;0.085449;0.015137;4.024390;-3.597561;6.737805;1
756;9223372036854775;1.019043;0.046387;-0.037109;5.213415;-5.579268;6.463415;1
757;9223372036854775;0.983398;0.170898;-0.028809;6.798780;-1.676829;2.865854;1
758;9223372036854775;0.862793;0.078125;-0.135742;2.500000;-0.182927;-3.567073;1
759;9223372036854775;1.118652;-0.115234;-0.013184;1.646341;-5.426829;-1.676829;1
760;9223372036854775;1.005859;0.094238;-0.001953;7.865854;-4.481707;6.768293;1
761;9223372036854775;0.976562;0.153320;-0.001465;7.560976;-2.347561;5.914634;1
762;9223372036854775;1.007324;0.062012;-0.055176;2.469512;-2.560976;1.829268;1
763;9223372036854775;1.020020;0.039551;-0.048340;2.378049;-2.042683;0.030488;1
764;9223372036854775;1.005859;0.041992;-0.029297;2.987805;-2.408537;0.152439;1
765;9223372036854775;0.981445;0.095703;-0.038086;3.414634;-2.926829;-0.853659;1
766;9223372036854775;0.996094;0.031250;-0.054199;2.195122;-3.323171;-1.676829;1
767;9223372036854775;0.990723;0.042969;-0.043945;2.317073;-2.957317;-2.500000;1
768;9223372036854775;1.003906;0.037598;-0.034668;2.713415;-3.719512;-2.134146;1
769;9223372036854775;1.018555;0.047363;-0.037109;2.743902;-4.725610;-1.432927;1
770;9223372036854775;1.015625;0.035156;-0.013672;3.018293;-4.634146;-1.097561;1
771;9223372036854775;0.985840;0.081055;-0.010254;2.835366;-4.237805;-0.548780;1
772;9223372036854775;1.011230;0.041016;-0.042969;1.798780;-3.658537;-1.798780;1
773;9223372036854775;1.004395;0.027832;-0.057129;1.128049;-3.871951;-1.280488;1
774;9223372036854775;0.990723;0.041992;-0.058105;2.073171;-4.176829;-1.280488;1
775;9223372036854775;1.013184;0.031738;-0.034180;1.646341;-5.060976;-1.097561;1
776;9223372036854775;1.006836;0.034180;-0.028320;0.975610;-4.634146;-0.609756;1
777;9223372036854775;1.002930;0.060059;-0.016602;1.250000;-3.689024;-0.701220;1
778;9223372036854775;0.991699;0.021973;-0.050781;0.731707;-3.871951;-0.243902;1
779;9223372036854775;0.987305;0.068359;-0.042969;1.402439;-4.298780;-0.792683;1
780;9223372036854775;0.993652;0.059082;-0.069336;0.487805;-5.365854;-1.463415;1
781;9223372036854775;0.992188;0.052246;-0.033691;0.304878;-6.341463;-2.804878;1
782;9223372036854775;1.000000;0.025391;-0.045410;0.304878;-6.585366;-2.987805;1
783;9223372036854775;0.997559;0.092773;-0.013184;0.152439;-7.042683;-3.536585;1
784;9223372036854775;0.998535;0.044922;-0.031738;-0.518293;-7.317073;-3.780488;1
785;9223372036854775;1.014160;0.009766;-0.064453;-0.274390;-7.591463;-3.689024;1
786;9223372036854775;0.987305;0.077637;-0.050293;-0.030488;-7.804878;-2.804878;1
787;9223372036854775;1.011230;0.041504;-0.036133;-0.396341;-8.140244;-4.390244;1
788;9223372036854775;1.011719;0.020508;-0.039062;-1.067073;-8.323171;-3.810976;1
789;9223372036854775;1.002441;0.053711;-0.045410;0.152439;-7.835366;-3.445122;1
790;9223372036854775;1.018066;0.056152;-0.028809;-0.091463;-7.713415;-3.170732;1
791;9223372036854775;1.011719;0.014648;-0.046387;-0.548780;-7.682927;-2.682927;1
792;9223372036854775;1.014160;0.057129;-0.032227;0.609756;-7.804878;-1.371951;1
793;9223372036854775;1.021973;0.059082;-0.038574;0.701220;-7.042683;-1.402439;1
794;9223372036854775;1.017090;0.036133;-0.055664;-0.335366;-6.036585;-1.585366;1
795;9223372036854775;1.024414;0.036621;-0.062500;-0.457317;-5.060976;-1.402439;1
796;9223372036854775;1.019531;0.049805;-0.045410;-0.152439;-4.969512;-1.280488;1
797;9223372036854775;1.027344;0.061523;-0.029297;-0.335366;-4.512195;-0.945122;1
798;9223372036854775;1.038086;0.087891;-0.020996;-0.945122;-3.109756;-1.920732;1
799;9223372036854775;1.011230;-0.057129;-0.083496;-2.012195;-2.560976;-1.585366;1
800;9223372036854775;0.997559;0.125000;-0.028809;0.457317;-2.286585;-0.518293;1
801;9223372036854775;1.030273;-0.004883;-0.042480;-1.402439;-1.768293;-1.158537;1
802;9223372036854775;0.981934;0.036621;-0.046875;-1.524390;-0.365854;-0.060976;1
803;9223372036854775;1.021484;0.062988;-0.044434;0.000000;-1.189024;-0.213415;1
804;9223372036854775;1.031250;0.048828;-0.042969;-0.609756;-1.554878;-0.609756;1
805;9223372036854775;1.013672;0.027344;-0.066895;-0.762195;-0.304878;-0.213415;1
806;9223372036854775;1.005859;0.038574;-0.036133;-0.121951;-0.213415;-0.121951;1
807;9223372036854775;1.021973;0.027344;-0.043457;0.030488;-0.030488;0.579268;1
808;9223372036854775;1.019531;0.022949;-0.038086;0.457317;0.457317;1.402439;1
809;9223372036854775;1.029785;0.023926;-0.043457;1.097561;0.579268;2.500000;1
810;9223372036854775;0.975586;0.197266;-0.004883;1.189024;1.646341;3.810976;1
811;9223372036854775;1.005371;0.136719;-0.016602;-0.762195;2.804878;-2.682927;1
812;9223372036854775;1.068359;-0.105469;-0.056152;-3.170732;0.853659;-2.530488;1
813;9223372036854775;0.968750;0.067383;-0.058594;1.036585;3.170732;2.713415;1
814;9223372036854775;1.019531;0.085938;-0.037109;1.737805;2.073171;1.646341;1
815;9223372036854775;1.030762;0.027832;-0.030273;-1.219512;2.530488;-0.304878;1
816;9223372036854775;1.016602;-0.002441;-0.055664;-0.884146;3.719512;0.518293;1
817;9223372036854775;0.990723;0.052246;-0.061523;1.219512;3.506098;1.890244;1
818;9223372036854775;1.007324;0.065430;-0.037598;1.250000;2.621951;1.371951;1
819;9223372036854775;1.020508;0.020020;-0.051270;-0.060976;3.231707;0.884146;1
820;9223372036854775;0.994141;0.016602;-0.070801;0.457317;3.567073;1.859756;1
821;9223372036854775;1.007324;0.081055;-0.045898;2.073171;2.835366;1.981707;1
822;9223372036854775;1.018066;0.040527;-0.041504;0.945122;2.804878;1.219512;1
823;9223372036854775;1.006836;0.051270;-0.047852;0.579268;3.810976;0.365854;1
824;9223372036854775;1.003418;0.032715;-0.063965;1.067073;3.536585;0.975610;1
825;9223372036854775;1.004395;0.041016;-0.048828;1.829268;3.018293;1.371951;1
826;9223372036854775;1.008301;0.046875;-0.028809;1.646341;2.896341;1.067073;1
827;9223372036854775;1.003906;0.042480;-0.059082;1.158537;2.804878;0.701220;1
828;9223372036854775;1.003906;0.027832;-0.052734;1.493902;2.682927;0.823171;1
829;9223372036854775;1.000000;0.061035;-0.036621;1.646341;2.652439;0.914634;1
830;9223372036854775;1.002930;0.050781;-0.045898;1.371951;2.408537;0.304878;1
831;9223372036854775;1.011230;0.028320;-0.047363;0.670732;2.347561;-0.091463;1
832;9223372036854775;0.998047;0.066895;-0.058105;1.067073;2.073171;-0.152439;1
833;9223372036854775;1.018555;0.036133;-0.047852;0.487805;1.676829;-0.731707;1
834;9223372036854775;0.997070;0.039551;-0.062500;0.182927;2.317073;-0.487805;1
835;9223372036854775;1.009277;0.071777;-0.036621;1.067073;2.164634;-1.402439;1
836;9223372036854775;1.001953;0.018066;-0.039551;0.304878;1.585366;-1.036585;1
837;9223372036854775;0.994141;0.062500;-0.050293;1.189024;1.951220;-0.975610;1
838;9223372036854775;1.017578;0.063477;-0.020508;0.548780;1.493902;-1.371951;1
839;9223372036854775;1.014648;0.026367;-0.023438;-0.213415;1.798780;-1.463415;1
840;9223372036854775;0.996582;0.061523;-0.046387;0.487805;1.920732;-1.158537;1
841;9223372036854775;1.045410;0.029785;-0.023438;0.000000;1.493902;-2.378049;1
842;9223372036854775;0.987793;0.047363;-0.058594;-0.792683;2.652439;-1.707317;1
843;9223372036854775;0.985352;0.037109;-0.038574;0.000000;3.018293;-0.945122;1
844;9223372036854775;1.017090;0.067871;-0.033203;0.121951;1.859756;-1.768293;1
845;9223372036854775;1.008301;0.016602;-0.035156;-0.609756;2.103659;-1.798780;1
846;9223372036854775;0.986328;0.073242;-0.018066;-0.335366;2.957317;-2.317073;1
847;9223372036854775;1.094238;-0.120605;-0.083984;-0.426829;1.981707;-0.457317;1
848;9223372036854775;1.118652;-0.202637;-0.155273;5.152439;2.713415;10.426829;1
849;9223372036854775;0.941895;0.325195;-0.021973;11.310976;5.060976;18.780488;1
850;9223372036854775;0.946289;0.236328;0.008301;3.597561;6.097561;5.091463;1
851;9223372036854775;1.023926;-0.093262;-0.058105;-3.902439;3.292683;-3.506098;1
852;9223372036854775;0.952148;-0.037109;-0.066406;2.134146;2.469512;1.097561;1
853;9223372036854775;0.925781;0.043945;-0.053711;6.585366;0.640244;4.329268;1
854;9223372036854775;0.975586;0.030762;-0.053711;6.737805;-0.823171;3.262195;1
855;9223372036854775;1.027832;0.018066;-0.067871;6.737805;-1.646341;3.536585;1
856;9223372036854775;0.996094;0.038574;-0.266113;10.457317;-5.548780;3.932927;1
857;9223372036854775;1.124512;0.066895;0.011719;8.719512;-5.304878;5.000000;1
858;9223372036854775;1.025879;0.088379;-0.000977;5.365854;0.640244;5.304878;1
859;9223372036854775;0.916992;0.062500;-0.032715;3.628049;3.658537;3.750000;1
860;9223372036854775;0.942383;0.036133;-0.053711;4.542683;0.609756;1.006098;1
861;9223372036854775;1.015137;0.038086;-0.050781;5.853659;-1.707317;0.518293;1
862;9223372036854775;1.029785;0.037598;-0.057129;6.341463;-1.097561;1.250000;1
863;9223372036854775;1.013184;0.060059;-0.035156;6.524390;-0.945122;1.219512;1
864;9223372036854775;1.031250;0.062988;-0.031738;5.609756;-1.402439;-0.152439;1
865;9223372036854775;1.029785;0.084961;-0.028809;3.810976;0.884146;-0.548780;1
866;9223372036854775;1.007812;0.058594;-0.023926;1.768293;3.445122;-1.371951;1
867;9223372036854775;0.993164;0.032715;-0.044434;1.920732;3.719512;-2.347561;1
868;9223372036854775;0.991211;0.036621;-0.033691;2.621951;2.865854;-2.530488;1
869;9223372036854775;1.010742;0.049805;-0.033203;2.774390;2.560976;-2.500000;1
870;9223372036854775;1.019531;0.049805;-0.030762;2.225610;3.140244;-2.225610;1
871;9223372036854775;1.020996;0.054688;-0.045898;1.737805;4.054878;-1.646341;1
872;9223372036854775;1.018555;0.049805;-0.044434;0.884146;4.115854;-1.493902;1
873;9223372036854775;1.008789;0.041992;-0.058105;0.243902;3.780488;-1.006098;1
874;9223372036854775;1.025391;0.036621;-0.027344;0.152439;3.445122;-1.036585;1
875;9223372036854775;1.006348;0.041992;-0.038574;0.731707;3.292683;-0.518293;1
876;9223372036854775;1.001953;0.035156;-0.039551;0.792683;2.896341;-0.365854;1
877;9223372036854775;1.009766;0.072754;-0.036133;0.853659;3.262195;0.182927;1
878;9223372036854775;0.989746;0.045410;-0.065918;-0.335366;3.963415;-0.304878;1
879;9223372036854775;0.981445;0.018066;-0.070801;0.213415;3.048780;-0.213415;1
880;9223372036854775;1.000000;0.062500;-0.036621;1.615854;1.036585;0.670732;1
881;9223372036854775;1.019043;0.073242;-0.020508;0.731707;1.280488;0.060976;1
882;9223372036854775;1.009766;0.026855;-0.033691;-1.036585;2.500000;-0.518293;1
883;9223372036854775;0.997070;0.032227;-0.054688;-0.670732;2.865854;0.000000;1
884;9223372036854775;0.997070;0.052246;-0.042969;0.213415;2.195122;-0.213415;1
885;9223372036854775;0.995117;0.040527;-0.050293;0.091463;1.859756;-0.823171;1
886;9223372036854775;0.994141;0.039551;-0.043457;-0.152439;1.707317;-0.975610;1
887;9223372036854775;1.004883;0.051758;-0.037598;0.457317;0.914634;-1.067073;1
888;9223372036854775;1.015137;0.053223;-0.024902;0.457317;0.121951;-1.097561;1
889;9223372036854775;1.012695;0.035156;-0.045898;-0.030488;0.426829;-0.975610;1
890;9223372036854775;1.007812;0.045898;-0.058105;0.213415;1.128049;-1.463415;1
891;9223372036854775;0.997070;0.014648;-0.053223;0.152439;0.823171;-0.823171;1
892;9223372036854775;0.969727;0.088379;-0.034180;0.579268;0.579268;-1.951220;1
893;9223372036854775;0.995117;0.050781;-0.036621;-0.304878;-0.243902;-5.792683;1
894;9223372036854775;1.046875;-0.029297;-0.057129;-1.310976;-1.189024;-4.176829;1
895;9223372036854775;0.978027;0.043457;-0.065430;1.402439;0.579268;-1.432927;1
896;9223372036854775;0.960938;0.061035;-0.046387;2.286585;0.304878;-1.768293;1
897;9223372036854775;1.010742;0.041504;-0.036133;1.402439;-1.859756;-3.567073;1
898;9223372036854775;1.033203;0.031250;-0.062012;0.975610;-1.646341;-3.231707;1
899;9223372036854775;0.996582;0.053223;-0.027832;1.402439;-0.792683;-2.103659;1
900;9223372036854775;1.004395;0.038574;-0.042969;1.432927;-1.006098;-2.286585;1
901;9223372036854775;0.998047;0.076172;-0.015137;1.676829;-1.036585;-2.987805;1
902;9223372036854775;1.009766;-0.001465;-0.035156;0.335366;-1.585366;-2.256098;1
903;9223372036854775;1.007812;0.065918;-0.030273;1.554878;-1.463415;-2.682927;1
904;9223372036854775;1.011230;0.003906;-0.061035;1.006098;-2.439024;-1.798780;1
905;9223372036854775;0.996582;0.076172;-0.032715;2.286585;-1.859756;-3.079268;1
906;9223372036854775;1.006348;0.056152;-0.044922;1.006098;-2.164634;-2.743902;1
907;9223372036854775;1.007324;0.022949;-0.046387;0.884146;-2.286585;-2.621951;1
908;9223372036854775;1.001465;0.068359;-0.041992;2.317073;-1.493902;-3.658537;1
909;9223372036854775;1.009766;0.033203;-0.045898;1.036585;-3.536585;-4.054878;1
910;9223372036854775;1.006836;0.062988;-0.043945;2.012195;-2.012195;-4.146341;1
911;9223372036854775;0.987793;0.012207;-0.064453;1.097561;-2.347561;-3.262195;1
912;9223372036854775;1.000488;0.064453;-0.036133;2.103659;-3.567073;-4.115854;1
913;9223372036854775;1.005371;0.029785;-0.051270;1.554878;-4.390244;-4.237805;1
914;9223372036854775;0.998535;0.049316;-0.032227;1.951220;-3.414634;-4.664634;1
915;9223372036854775;0.989746;0.054688;-0.048828;1.463415;-3.993902;-4.176829;1
916;9223372036854775;0.992188;0.046387;-0.049316;1.310976;-5.853659;-3.871951;1
917;9223372036854775;1.007324;0.052734;-0.031738;2.042683;-6.158537;-4.146341;1
918;9223372036854775;1.005859;0.060059;-0.050781;1.707317;-5.182927;-4.420732;1
919;9223372036854775;1.021973;0.081543;-0.036133;1.036585;-5.000000;-4.024390;1
920;9223372036854775;1.005859;-0.059082;-0.112305;1.067073;-4.695122;-3.841463;1
921;9223372036854775;0.941895;0.028320;-0.087402;4.481707;-6.219512;-2.164634;1
922;9223372036854775;1.020508;0.129883;-0.002930;5.335366;-9.908537;-2.713415;1
923;9223372036854775;1.046387;0.072266;-0.005859;1.036585;-8.201220;-4.146341;1
924;9223372036854775;1.026367;0.016602;-0.012695;-0.609756;-4.664634;-3.445122;1
925;9223372036854775;1.030273;0.028809;-0.032227;0.609756;-3.628049;-2.103659;1
926;9223372036854775;1.038086;0.051270;-0.039551;1.036585;-2.682927;-1.402439;1
927;9223372036854775;1.014160;0.036133;-0.066895;0.426829;-2.042683;-1.737805;1
928;9223372036854775;1.019531;0.010742;-0.082031;0.792683;-3.201220;-1.707317;1
929;9223372036854775;1.017578;0.033203;-0.064941;1.768293;-4.908537;-1.189024;1
930;9223372036854775;1.023926;0.048828;-0.038086;2.317073;-4.603659;-0.914634;1
931;9223372036854775;0.997070;0.059570;-0.023926;1.829268;-3.932927;-1.006098;1
932;9223372036854775;1.013184;0.046387;-0.031250;1.341463;-3.140244;-0.975610;1
933;9223372036854775;1.012695;0.036621;-0.028809;1.524390;-2.835366;-0.701220;1
934;9223372036854775;1.024414;0.033691;-0.037109;1.707317;-2.225610;-0.548780;1
935;9223372036854775;1.018066;0.051270;-0.043457;1.920732;-2.012195;-0.548780;1
936;9223372036854775;1.025391;0.041016;-0.049316;1.493902;-1.615854;-0.731707;1
937;9223372036854775;1.015137;0.028320;-0.063477;1.250000;-1.493902;-0.030488;1
938;9223372036854775;1.024902;0.058105;-0.028809;1.676829;-1.432927;0.457317;1
939;9223372036854775;1.026855;0.027832;-0.037109;2.073171;-1.097561;0.731707;1
940;9223372036854775;1.024414;0.043945;-0.020996;2.591463;-0.365854;1.524390;1
941;9223372036854775;1.031250;0.062988;-0.027344;2.103659;0.426829;1.097561;1
942;9223372036854775;1.024902;0.045898;-0.051270;1.463415;1.890244;0.853659;1
943;9223372036854775;1.004395;0.041504;-0.070801;1.067073;2.439024;0.823171;1
944;9223372036854775;1.009277;0.074219;-0.055664;1.250000;2.164634;0.823171;1
945;9223372036854775;0.994629;0.021973;-0.058594;0.243902;1.402439;1.432927;1
946;9223372036854775;0.996582;0.073242;-0.031738;1.158537;2.164634;0.335366;1
947;9223372036854775;1.015625;0.011230;-0.018555;-0.030488;2.286585;0.823171;1
948;9223372036854775;0.998535;0.090820;-0.030273;0.853659;3.658537;-0.121951;1
949;9223372036854775;1.013672;0.041016;-0.033203;0.060976;3.567073;-1.036585;1
950;9223372036854775;1.023926;0.037109;-0.050293;-0.823171;3.536585;-0.914634;1
951;9223372036854775;1.004395;0.035156;-0.051758;-0.518293;3.567073;-0.274390;1
952;9223372036854775;0.995605;0.045898;-0.042480;0.640244;3.201220;-0.121951;1
953;9223372036854775;0.995605;0.033691;-0.039551;1.067073;2.621951;-0.030488;1
954;9223372036854775;1.000488;0.033691;-0.041992;1.280488;2.682927;0.731707;1
955;9223372036854775;0.999512;-0.050781;-0.066406;0.945122;3.140244;-0.152439;1
956;9223372036854775;0.987793;0.166504;-0.002441;3.414634;2.256098;1.158537;1
957;9223372036854775;1.036621;0.038574;-0.032227;2.378049;1.341463;0.823171;1
958;9223372036854775;1.000000;0.055176;-0.034668;0.213415;3.170732;0.000000;1
959;9223372036854775;1.012695;0.055664;-0.029297;-0.121951;3.536585;0.487805;1
960;9223372036854775;0.984375;0.035156;-0.038574;0.000000;3.353659;0.213415;1
961;9223372036854775;0.976074;0.049805;-0.058594;0.365854;2.621951;-0.121951;1
962;9223372036854775;0.984863;0.027344;-0.062500;0.365854;1.798780;-0.213415;1
963;9223372036854775;0.985840;0.035645;-0.043945;0.670732;0.335366;-0.792683;1
964;9223372036854775;1.010742;0.041504;-0.040527;0.884146;-0.579268;-0.823171;1
965;9223372036854775;0.998535;0.076660;-0.022949;0.792683;-0.701220;-0.945122;1
966;9223372036854775;0.994629;0.031250;-0.055176;0.030488;-0.487805;-1.493902;1
967;9223372036854775;0.999512;0.047852;-0.061035;-0.548780;-0.609756;-1.737805;1
968;9223372036854775;1.000000;0.036133;-0.038086;0.335366;-1.371951;-1.189024;1
969;9223372036854775;1.013672;0.037109;-0.049316;0.335366;-1.798780;-1.615854;1
970;9223372036854775;1.007812;0.020996;-0.034668;-0.182927;-1.615854;-1.920732;1
971;9223372036854775;0.997070;0.011230;-0.067383;-0.365854;-1.585366;-1.707317;1
972;9223372036854775;1.004883;0.040039;-0.047363;0.060976;-1.737805;-1.432927;1
973;9223372036854775;1.000000;0.041992;-0.051758;0.548780;-2.987805;-1.341463;1
974;9223372036854775;1.003418;0.041992;-0.025879;0.274390;-3.353659;-1.585366;1
975;9223372036854775;1.020508;0.046387;-0.034668;0.274390;-3.323171;-1.310976;1
976;9223372036854775;1.026367;0.053223;-0.030762;0.304878;-2.926829;-1.250000;1
977;9223372036854775;1.012695;0.052246;-0.051758;-0.091463;-2.164634;-1.189024;1
978;9223372036854775;1.003418;0.028320;-0.055664;0.030488;-2.073171;-1.158537;1
979;9223372036854775;0.996582;0.024414;-0.059570;0.762195;-3.170732;-0.396341;1
980;9223372036854775;1.007324;0.054688;-0.041016;0.518293;-3.750000;-0.762195;1
981;9223372036854775;1.010254;0.026855;-0.056152;0.457317;-3.079268;-1.402439;1
982;9223372036854775;1.002441;0.029785;-0.046875;1.280488;-3.201220;-0.945122;1
983;9223372036854775;1.120117;0.078613;0.042969;-0.121951;-1.920732;-1.250000;1
984;9223372036854775;0.964355;0.056152;-0.035156;-4.298780;4.512195;1.158537;1
985;9223372036854775;0.976074;0.062988;-0.055176;-2.103659;4.024390;-0.762195;1
986;9223372036854775;1.021973;-0.020996;-0.094238;-1.737805;0.304878;-1.676829;1
987;9223372036854775;0.998047;0.024414;-0.102051;-0.152439;-0.365854;0.792683;1
988;9223372036854775;0.993652;0.082031;-0.044434;0.213415;-0.609756;1.615854;1
989;9223372036854775;1.030762;0.047363;-0.021484;-0.457317;-0.426829;-0.518293;1
990;9223372036854775;1.020996;0.009277;-0.056152;-1.128049;0.762195;-0.884146;1
991;9223372036854775;1.006348;0.057129;-0.032227;0.457317;0.914634;0.670732;1
992;9223372036854775;0.987305;0.066406;-0.061035;0.701220;1.402439;-0.121951;1
993;9223372036854775;1.021484;0.007324;-0.058105;-0.609756;1.371951;-0.640244;1
994;9223372036854775;1.019043;0.018555;-0.058105;1.097561;1.280488;0.670732;1
995;9223372036854775;1.028809;0.101562;-0.031738;2.012195;1.341463;1.798780;1
996;9223372036854775;1.019531;0.042480;-0.035156;0.060976;2.713415;0.000000;1
997;9223372036854775;1.011719;0.007324;-0.075684;-0.457317;3.231707;-0.030488;1
998;9223372036854775;1.018555;0.019531;-0.017578;0.579268;2.987805;2.225610;1
999;9223372036854775;0.987793;0.075195;-0.005859;0.975610;4.573171;2.347561;1
1000;9223372036854775;1.040039;0.061035;-0.017090;0.396341;4.420732;1.128049;1
1001;9223372036854775;1.013672;0.052246;-0.039551;-0.030488;4.695122;0.884146;1
