num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1740270;1.005859;0.078125;-0.068848;1.128049;-0.091463;-1.097561;0
1036;1741928;1.006348;0.081055;-0.079590;1.097561;-0.274390;-0.914634;0
1037;1743586;1.004883;0.075684;-0.064941;1.067073;0.182927;-0.823171;0
1038;1745243;0.999512;0.078125;-0.094727;1.036585;0.182927;-0.762195;0
1039;1746902;0.998535;0.076172;-0.081055;1.006098;0.030488;-0.853659;0
1040;1748563;1.000488;0.079590;-0.075684;1.036585;0.121951;-0.792683;0
1041;1750221;1.011719;0.076660;-0.077637;0.823171;0.182927;-0.762195;0
1042;1751879;0.994141;0.076660;-0.071777;1.097561;0.030488;-0.914634;0
1043;1753537;1.002930;0.086426;-0.071777;0.975610;0.304878;-0.823171;0
1044;1755196;1.001953;0.077637;-0.081543;1.128049;0.000000;-0.792683;0
1045;1756857;1.008789;0.082520;-0.072754;1.280488;-0.274390;-1.128049;0
1046;1758518;1.011230;0.082031;-0.066406;1.219512;-0.121951;-1.006098;0
1047;1760176;1.004395;0.079590;-0.062988;0.884146;0.000000;-0.762195;0
1048;1761852;1.007812;0.082031;-0.071289;0.914634;0.182927;-0.731707;0
1049;1763510;0.998047;0.086426;-0.076172;1.036585;0.426829;-1.006098;0
1050;1765168;0.996094;0.076172;-0.078613;0.884146;-0.182927;-0.945122;0
1051;1766825;1.002441;0.087402;-0.083008;1.036585;-0.213415;-1.006098;0
1052;1768483;1.001953;0.079590;-0.074219;1.067073;0.152439;-1.006098;0
1053;1770143;0.996582;0.077637;-0.072754;1.158537;0.000000;-0.701220;0
1054;1771801;1.005371;0.084961;-0.065918;1.067073;0.000000;-0.823171;0
1055;1773459;1.004883;0.075195;-0.073242;1.036585;0.091463;-1.067073;0
1056;1775119;0.995605;0.078613;-0.068359;1.158537;0.152439;-1.067073;0
1057;1776776;1.002441;0.083008;-0.059082;0.975610;0.152439;-1.006098;0
1058;1778436;1.009766;0.083008;-0.072266;0.823171;0.030488;-0.792683;0
1059;1780095;1.007324;0.072266;-0.067383;0.853659;-0.030488;-0.945122;0
1060;1781753;1.001465;0.075195;-0.054688;0.914634;-0.121951;-0.945122;0
1061;1783410;1.003418;0.077637;-0.068359;1.097561;0.000000;-1.036585;0
1062;1785068;1.014648;0.083984;-0.072266;0.884146;-0.182927;-0.853659;0
1063;1786727;1.000488;0.070801;-0.072754;0.945122;-0.152439;-1.036585;0
1064;1788386;0.999023;0.077148;-0.066895;1.036585;0.335366;-0.853659;0
1065;1790045;0.999023;0.082520;-0.076172;1.128049;0.304878;-0.884146;0
1066;1791702;1.001465;0.083008;-0.075684;1.097561;0.060976;-1.067073;0
1067;1793360;1.002930;0.079590;-0.063965;1.128049;-0.030488;-0.884146;0
1068;1795019;1.015137;0.074219;-0.059570;1.006098;-0.274390;-0.914634;0
1069;1796677;1.023926;0.087891;-0.082520;1.006098;0.213415;-0.853659;0
1070;1798337;1.002930;0.076660;-0.078613;1.067073;0.304878;-0.945122;0
1071;1799998;0.998047;0.080078;-0.071289;0.731707;0.060976;-1.128049;0
1072;1801656;0.995117;0.076660;-0.085449;0.975610;0.060976;-1.036585;0
1073;1803316;1.024414;0.080566;-0.084961;1.158537;0.121951;-1.250000;0
1074;1804974;1.013672;0.082031;-0.074219;1.067073;-0.121951;-0.853659;0
1075;1806631;0.987305;0.071777;-0.059082;1.189024;0.213415;-1.036585;0
1076;1808291;0.992188;0.073242;-0.063965;0.945122;0.243902;-0.914634;0
1077;1809951;1.018555;0.095215;-0.069336;1.097561;0.030488;-0.762195;0
1078;1811608;1.010254;0.080078;-0.078125;1.067073;0.000000;-1.036585;0
1079;1813266;0.996582;0.068848;-0.061523;1.189024;-0.182927;-1.006098;0
1080;1814923;1.002930;0.087402;-0.072754;1.158537;0.091463;-0.762195;0
1081;1816581;1.018555;0.096191;-0.072266;0.884146;0.274390;-1.067073;0
1082;1818244;1.006348;0.080078;-0.078125;0.945122;-0.121951;-0.914634;0
1083;1819906;0.991699;0.076172;-0.054688;1.097561;-0.274390;-0.945122;0
1084;1821566;1.006836;0.078125;-0.072266;1.097561;-0.091463;-0.975610;0
1085;1823223;1.010254;0.094727;-0.082520;0.853659;0.121951;-0.945122;0
1086;1824882;0.995117;0.074219;-0.074707;1.097561;0.000000;-0.884146;0
1087;1826540;0.988770;0.077637;-0.072266;1.097561;-0.091463;-0.884146;0
1088;1828215;0.995605;0.080078;-0.073730;1.371951;-0.091463;-0.945122;0
1089;1829908;1.010742;0.084961;-0.075195;1.128049;-0.121951;-0.884146;0
1090;1831567;1.005859;0.078125;-0.058105;1.006098;0.030488;-0.731707;0
1091;1833233;0.990723;0.069824;-0.052246;1.189024;0.091463;-0.914634;0
1092;1834897;1.007324;0.084961;-0.083008;1.006098;0.182927;-0.945122;0
1093;1836561;1.015137;0.089844;-0.085449;1.067073;0.060976;-1.006098;0
1094;1838228;1.004883;0.082031;-0.077637;1.006098;0.030488;-1.097561;0
1095;1839888;0.993164;0.082031;-0.062988;1.097561;0.030488;-0.884146;0
1096;1841546;1.002441;0.088379;-0.069824;1.067073;-0.030488;-0.823171;0
1097;1843206;1.011719;0.095703;-0.079590;0.884146;0.396341;-0.579268;0
1098;1844865;1.001953;0.081055;-0.065430;1.006098;0.182927;-1.128049;0
1099;1846522;0.996094;0.079590;-0.070801;0.975610;0.030488;-1.006098;0
1100;1848182;1.003906;0.085938;-0.068848;1.189024;-0.060976;-0.762195;0
1101;1849858;1.010254;0.086426;-0.059570;1.128049;-0.060976;-0.853659;0
1102;1851517;1.000000;0.082031;-0.072754;0.975610;-0.030488;-1.036585;0
1103;1853175;0.997559;0.078613;-0.053223;0.975610;0.274390;-1.097561;0
1104;1854832;1.009766;0.081055;-0.074219;1.158537;0.030488;-0.731707;0
1105;1856489;1.005859;0.091797;-0.092773;1.128049;0.030488;-1.006098;0
1106;1858149;1.000488;0.074707;-0.052246;1.067073;0.091463;-0.975610;0
1107;1859807;1.000000;0.083008;-0.048828;0.975610;0.030488;-1.097561;0
1108;1861466;1.004395;0.077637;-0.073242;1.036585;0.213415;-0.731707;0
1109;1863123;1.008301;0.083984;-0.066895;1.250000;0.121951;-0.762195;0
1110;1864781;0.999512;0.080078;-0.064941;0.945122;-0.091463;-0.731707;0
1111;1866440;1.009766;0.077637;-0.059570;1.006098;-0.152439;-0.823171;0
1112;1868101;1.008301;0.077637;-0.053711;0.884146;-0.121951;-0.792683;0
1113;1869749;1.003418;0.076172;-0.082031;1.097561;0.182927;-1.036585;0
1114;1871395;1.000000;0.079590;-0.086914;0.884146;0.152439;-0.853659;0
1115;1873043;0.999512;0.080078;-0.089355;1.067073;0.030488;-0.792683;0
1116;1874691;1.009766;0.077148;-0.079102;0.914634;-0.152439;-1.006098;0
1117;1876339;1.000000;0.082031;-0.076172;0.823171;-0.152439;-0.823171;0
1118;1877995;1.002441;0.079102;-0.062500;1.067073;0.182927;-0.884146;0
1119;1879655;1.014648;0.091309;-0.062500;1.189024;0.243902;-0.731707;0
1120;1881313;1.004883;0.085449;-0.071777;1.067073;-0.213415;-0.823171;0
1121;1882972;1.001953;0.081543;-0.060547;1.006098;-0.091463;-1.067073;0
1122;1884632;0.996582;0.084473;-0.075195;0.914634;0.121951;-0.884146;0
1123;1886289;1.009277;0.075684;-0.076172;0.914634;-0.152439;-0.731707;0
1124;1887949;0.997559;0.084473;-0.076660;1.158537;0.365854;-0.884146;0
1125;1889608;1.002441;0.073242;-0.072754;1.036585;-0.091463;-1.097561;0
1126;1891283;0.999512;0.072754;-0.069824;0.884146;-0.091463;-1.158537;0
1127;1892942;1.002441;0.084961;-0.064453;1.128049;-0.030488;-0.731707;0
1128;1894599;1.002441;0.076172;-0.079590;1.158537;-0.060976;-0.823171;0
1129;1896256;0.995605;0.078613;-0.074707;1.036585;0.182927;-0.945122;0
1130;1897917;1.004395;0.077637;-0.065918;0.914634;0.030488;-1.006098;0
1131;1899576;1.005859;0.081055;-0.069824;0.853659;-0.060976;-1.036585;0
1132;1901234;1.007324;0.077637;-0.055176;1.006098;0.060976;-1.067073;0
1133;1902891;1.006348;0.086914;-0.063477;1.067073;0.091463;-0.762195;0
1134;1904550;0.999023;0.083984;-0.060547;1.128049;0.121951;-0.884146;0
1135;1906208;1.000000;0.075195;-0.064453;0.945122;-0.091463;-0.945122;0
1136;1907869;1.018555;0.077637;-0.082031;0.884146;-0.152439;-0.975610;0
1137;1909517;1.009766;0.079590;-0.072754;0.853659;-0.030488;-1.036585;0
1138;1911164;1.004395;0.088379;-0.071777;0.914634;-0.060976;-1.006098;0
1139;1912811;0.999023;0.085938;-0.069336;1.158537;-0.182927;-0.853659;0
1140;1914458;1.018066;0.093750;-0.065430;1.036585;0.000000;-0.945122;0
1141;1916107;1.006348;0.080078;-0.077148;0.853659;-0.030488;-1.189024;0
1142;1917762;1.001953;0.074219;-0.066895;0.945122;-0.121951;-1.067073;0
1143;1919421;0.996582;0.083984;-0.075195;1.128049;-0.182927;-0.914634;0
1144;1921079;1.020020;0.099609;-0.074219;0.914634;-0.030488;-1.006098;0
1145;1922739;1.015137;0.085449;-0.069824;1.097561;0.030488;-1.006098;0
1146;1924397;0.995117;0.071289;-0.081055;1.189024;0.030488;-0.945122;0
1147;1926054;1.001953;0.072266;-0.075195;1.067073;0.091463;-0.945122;0
1148;1927714;1.001953;0.091309;-0.083008;0.975610;0.060976;-0.914634;0
1149;1929372;1.009277;0.077148;-0.081055;0.975610;-0.060976;-0.975610;0
1150;1931031;0.999023;0.072266;-0.068848;1.067073;-0.274390;-1.250000;0
1151;1932689;0.993652;0.083984;-0.058105;1.158537;0.030488;-0.701220;0
1152;1934345;1.001953;0.077637;-0.076172;1.280488;0.152439;-1.097561;0
1153;1936003;1.008301;0.086426;-0.056152;1.097561;0.060976;-1.432927;0
1154;1937669;0.995605;0.087402;-0.063965;1.189024;-0.243902;-0.884146;0
1155;1939334;0.992676;0.076660;-0.067871;0.823171;0.030488;-1.036585;0
1156;1940992;0.998535;0.078125;-0.071289;1.006098;0.060976;-0.731707;0
1157;1942649;1.000488;0.073242;-0.073242;0.975610;0.152439;-0.914634;0
1158;1944306;1.002441;0.068848;-0.071777;1.097561;0.030488;-0.914634;0
1159;1945965;1.006836;0.083984;-0.081055;1.219512;-0.121951;-0.975610;0
1160;1947633;1.001953;0.075195;-0.065918;1.128049;0.060976;-0.945122;0
1161;1949294;0.995605;0.085938;-0.069824;1.036585;0.213415;-0.823171;0
1162;1950952;0.993652;0.070312;-0.062012;1.067073;0.304878;-0.792683;0
