num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1742626;1.010254;0.088867;-0.072266;1.036585;0.030488;-1.097561;0
1036;1744283;1.001465;0.085449;-0.066895;1.067073;-0.060976;-1.067073;0
1037;1745942;1.006348;0.088867;-0.068848;1.158537;0.060976;-0.853659;0
1038;1747598;1.005859;0.088379;-0.081055;0.945122;0.152439;-0.945122;0
1039;1749257;0.995605;0.092285;-0.076172;1.067073;0.152439;-1.341463;0
1040;1750914;1.000488;0.095215;-0.069336;1.310976;-0.030488;-1.067073;0
1041;1752571;1.006836;0.088867;-0.066895;1.158537;-0.060976;-1.250000;0
1042;1754229;1.006348;0.089844;-0.068359;0.945122;-0.243902;-1.097561;0
1043;1755887;1.007324;0.087891;-0.068359;1.036585;0.152439;-0.945122;0
1044;1757545;1.005371;0.088867;-0.080566;0.914634;0.426829;-1.006098;0
1045;1759202;1.006836;0.091309;-0.066895;0.670732;0.060976;-1.006098;0
1046;1760861;1.015625;0.097656;-0.086426;0.884146;-0.213415;-1.036585;0
1047;1762519;1.011719;0.087891;-0.070801;0.914634;-0.152439;-1.036585;0
1048;1764177;0.995605;0.080078;-0.087891;1.067073;-0.091463;-0.701220;0
1049;1765839;0.992188;0.087402;-0.075195;0.823171;0.152439;-0.731707;0
1050;1767496;1.002930;0.088379;-0.077637;0.884146;-0.152439;-0.975610;0
1051;1769154;1.009766;0.087402;-0.087891;1.219512;-0.304878;-1.006098;0
