num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
701;1205562;1.560547;-0.376953;-0.248047;-13.445122;-4.451220;-140.426829;1
702;1207265;1.481934;-0.512207;-0.043457;-13.109756;-4.603659;-144.420732;1
703;1208961;1.489746;-0.496582;-0.061035;-13.292683;-5.701220;-149.390244;1
704;1210676;1.585449;-0.440430;-0.140625;-14.451220;-6.402439;-154.756098;1
705;1212372;1.532227;-0.446777;-0.129883;-14.512195;-5.457317;-159.054878;1
706;1214117;1.542969;-0.428711;-0.104492;-14.298780;-5.121951;-162.987805;1
707;1215808;1.539062;-0.518066;-0.042969;-14.786585;-5.274390;-167.469512;1
708;1217567;1.497559;-0.510742;-0.041504;-14.969512;-5.579268;-172.256098;1
709;1219261;1.572266;-0.417969;-0.160156;-16.067073;-5.396341;-176.371951;1
710;1220953;1.595215;-0.497070;-0.065918;-16.737805;-7.347561;-181.676829;1
711;1222647;1.265137;-0.708496;0.329590;-14.420732;-5.243902;-184.054878;1
712;1224344;1.150879;-0.626465;0.168945;-14.512195;0.243902;-184.878049;1
713;1226044;1.214844;-0.554688;-0.037598;-17.195122;-1.128049;-188.597561;1
714;1227757;1.260254;-0.466309;-0.227051;-18.079268;-4.878049;-192.317073;1
715;1229446;1.427734;-0.405273;-0.280762;-17.134146;-6.280488;-194.146341;1
716;1231137;1.260254;-0.034180;-0.417969;-16.128049;-6.310976;-196.615854;1
717;1232827;1.378418;-0.311523;-0.218262;-17.652439;-4.512195;-199.024390;1
718;1234582;1.418945;-0.510254;-0.077148;-19.451220;-6.920732;-202.987805;1
719;1236275;1.522461;-0.457520;-0.075684;-18.414634;-8.567073;-207.134146;1
720;1237970;1.331543;-0.616211;0.065430;-19.054878;-6.036585;-208.871951;1
721;1239664;1.422852;-0.460938;-0.104004;-19.237805;-5.426829;-212.286585;1
722;1241357;1.500977;-0.478027;-0.037598;-19.237805;-8.323171;-217.957317;1
723;1243050;1.517090;-0.524902;-0.046387;-20.823171;-7.713415;-221.707317;1
724;1244746;1.499023;-0.469727;-0.183594;-21.371951;-6.158537;-224.878049;1
725;1246437;1.605957;-0.421387;-0.199219;-20.640244;-8.628049;-229.359756;1
726;1248132;1.578613;-0.490723;-0.033691;-20.426829;-10.365854;-234.695122;1
727;1249897;1.654297;-0.437988;-0.104980;-21.707317;-7.317073;-238.658537;1
728;1251608;1.607910;-0.442383;-0.144531;-22.835366;-7.073171;-243.841463;1
729;1253309;1.510254;-0.514160;-0.054688;-22.317073;-6.920732;-247.896341;1
730;1255009;1.528320;-0.453613;-0.115723;-22.195122;-6.890244;-251.829268;1
731;1256708;1.531250;-0.389648;-0.195801;-22.865854;-6.615854;-255.884146;1
732;1258400;1.448730;-0.492188;-0.089355;-23.414634;-8.109756;-259.969512;1
733;1260090;1.441406;-0.504395;-0.107910;-23.993902;-8.140244;-263.810976;1
734;1261778;1.457520;-0.497559;-0.086914;-24.115854;-7.713415;-267.225610;1
735;1263462;1.452148;-0.494141;-0.100098;-24.207317;-7.103659;-270.121951;1
736;1265162;1.416992;-0.469727;-0.134277;-25.000000;-7.987805;-273.658537;1
737;1266852;1.422852;-0.467285;-0.118164;-25.121951;-8.475610;-277.652439;1
738;1268539;1.405273;-0.465332;-0.091309;-24.908537;-8.262195;-280.426829;1
739;1270211;1.393066;-0.471680;-0.116699;-25.731707;-8.353659;-283.841463;1
740;1271887;1.382324;-0.486816;-0.094727;-26.371951;-7.164634;-286.615854;1
741;1273560;1.332031;-0.515625;-0.052246;-25.945122;-7.225610;-288.902439;1
742;1275234;1.322754;-0.484863;-0.051270;-25.762195;-8.506098;-291.524390;1
743;1276906;1.313477;-0.428711;-0.095703;-25.792683;-8.414634;-293.932927;1
744;1278655;1.273438;-0.451172;-0.112793;-26.554878;-7.987805;-296.158537;1
745;1280342;1.195312;-0.475098;-0.084961;-26.524390;-8.414634;-298.567073;1
746;1282030;1.226562;-0.459473;-0.111816;-26.463415;-7.835366;-299.176829;1
747;1283720;1.199707;-0.446777;-0.071289;-26.341463;-9.268293;-302.164634;1
748;1285404;1.154297;-0.455078;-0.041016;-26.036585;-9.024390;-303.201220;1
749;1287103;1.053711;-0.421875;-0.133301;-26.707317;-7.286585;-303.323171;1
750;1288787;1.079102;-0.439941;-0.137695;-28.201220;-5.853659;-304.359756;1
751;1290470;1.086914;-0.431152;0.025391;-25.365854;-11.432927;-306.128049;1
752;1292155;1.047852;-0.435059;-0.030762;-26.097561;-10.762195;-305.853659;1
753;1293838;-1.043457;-0.915039;0.611328;-30.731707;-5.182927;-306.554878;1
754;1295522;0.537598;0.253906;-1.179688;-22.439024;25.365854;-279.847561;1
755;1297207;-0.215332;0.650879;-0.842773;-18.384146;18.475610;-277.987805;1
756;1298894;-0.198730;-0.352539;0.159668;-29.115854;-9.268293;-280.884146;1
757;1300579;0.450684;-0.317383;-0.145020;-28.414634;-29.573171;-280.396341;1
758;1302262;0.495605;-0.396484;0.129395;-20.945122;-19.634146;-268.140244;1
759;1303949;0.280273;-0.184082;-0.054199;-21.890244;3.231707;-252.774390;1
760;1305632;0.090820;-0.336426;-0.097656;-28.475610;5.426829;-249.878049;1
761;1307321;0.245117;-0.349121;-0.120117;-26.371951;-5.914634;-249.725610;1
762;1309009;-0.376953;-0.385254;-0.033691;-23.140244;-12.103659;-243.292683;1
763;1310706;-0.476562;-0.340820;0.059570;-20.487805;-2.530488;-221.859756;1
764;1312403;0.203125;0.039062;0.018555;-19.237805;-16.341463;-219.573171;1
765;1314094;0.771484;0.137207;0.017090;-18.384146;-27.012195;-224.603659;1
766;1315778;4.331543;-0.117676;-0.630371;-22.378049;-26.859756;-246.829268;1
767;1317471;-1.378418;-1.706055;2.350586;-40.914634;35.731707;-267.439024;1
768;1319160;-2.925781;-0.496582;-0.783691;-21.951220;195.182927;-145.426829;1
769;1320849;-3.605957;-0.379395;-0.043457;20.518293;127.652439;-129.237805;1
770;1322553;-2.638672;1.021973;0.884766;45.579268;9.756098;-159.054878;1
771;1324237;-5.312012;1.928711;0.958984;48.353659;8.079268;-92.317073;1
772;1325921;-4.574219;1.104980;0.272461;62.469512;83.689024;-4.664634;1
773;1327611;-3.688477;0.840820;-0.834961;2.896341;52.195122;-11.554878;1
774;1329302;-1.497559;-0.386719;-2.005859;-58.048780;-6.554878;3.993902;1
775;1330990;0.299805;-0.617188;-1.192871;-12.926829;-77.804878;-3.841463;1
776;1332673;1.929199;0.590820;-0.140137;23.475610;-151.219512;1.707317;1
777;1334361;1.947754;0.476074;0.425293;-18.353659;-179.542683;20.762195;1
778;1336047;2.426270;0.110352;-0.130371;-48.567073;-108.689024;15.426829;1
779;1337738;1.837402;-0.428223;-0.495605;-32.256098;7.500000;-0.121951;1
780;1339421;1.229492;-0.247070;-0.679199;-8.140244;79.573171;14.390244;1
781;1341104;0.392090;-0.008301;-0.370605;1.250000;69.451220;26.280488;1
782;1342788;0.086914;0.267578;-0.227051;-0.640244;43.932927;23.018293;1
783;1344469;0.550293;0.193848;-0.085449;-11.158537;12.378049;17.164634;1
784;1346153;1.669434;-0.060547;0.109375;-15.579268;-39.085366;7.682927;1
785;1347843;2.267090;-0.000488;0.579590;-5.304878;-53.932927;3.048780;1
786;1349516;2.424805;0.166992;0.772461;3.993902;-29.908537;3.628049;1
787;1351188;1.962891;0.148438;0.865234;5.335366;-4.908537;-2.042683;1
788;1352869;1.484863;0.126465;0.374023;1.189024;15.914634;-3.506098;1
789;1354575;1.014648;0.015625;-0.184570;-2.042683;24.542683;-3.780488;1
790;1356258;0.965820;0.020508;-0.422852;1.402439;14.817073;-6.615854;1
791;1358206;1.106934;0.080566;-0.344238;5.487805;-8.201220;-11.310976;1
792;1359903;1.207520;0.095703;-0.107422;6.554878;-13.414634;-13.567073;1
793;1361596;1.075684;0.033203;0.054199;4.817073;-5.060976;-14.542683;1
794;1363285;0.582520;0.042480;-0.022949;3.109756;7.042683;-8.658537;1
795;1364973;0.515137;0.122070;-0.227051;5.091463;8.932927;-2.652439;1
796;1366662;0.579590;0.108398;-0.151855;5.975610;-3.536585;-5.884146;1
797;1368393;0.849121;0.088867;-0.233398;4.329268;-7.530488;-5.670732;1
798;1370082;0.980469;0.023926;-0.196289;2.621951;-4.939024;-4.603659;1
799;1371771;0.991699;0.056641;-0.223633;1.554878;0.121951;-1.341463;1
800;1373454;0.897461;0.058594;-0.195312;0.548780;5.091463;1.189024;1
801;1375136;0.874023;0.052734;-0.107422;0.274390;1.890244;-0.243902;1
802;1376824;1.010742;0.055176;0.009766;1.158537;-4.664634;-1.524390;1
803;1378513;1.097656;0.059082;0.045410;1.707317;-5.884146;-1.890244;1
804;1380195;1.144043;0.105957;0.008789;1.371951;-2.103659;-1.371951;1
805;1381883;1.057129;0.098145;-0.053223;0.579268;3.018293;-0.731707;1
806;1383565;0.943848;0.043457;-0.066406;0.213415;3.750000;-0.579268;1
807;1385249;0.950195;0.048828;-0.033203;1.737805;0.548780;-1.097561;1
808;1386966;1.007324;0.099609;-0.048340;3.018293;-1.859756;-1.768293;1
809;1388655;1.046387;0.091797;-0.134766;1.402439;-0.030488;-1.981707;1
810;1390344;1.020020;0.056641;-0.186523;-0.121951;2.621951;-1.402439;1
811;1392032;0.985352;0.018555;-0.151367;0.579268;1.951220;-0.975610;1
812;1393724;0.962402;0.037598;-0.086914;2.439024;-1.371951;-1.006098;1
813;1395413;0.988281;0.107422;-0.014648;3.841463;-3.048780;-1.280488;1
814;1397105;1.027832;0.109863;-0.039551;1.707317;-1.067073;-1.371951;1
815;1398789;1.030273;0.071289;-0.087891;-0.060976;1.615854;-1.493902;1
816;1400475;0.993652;0.030273;-0.099121;0.518293;1.859756;-0.792683;1
817;1402161;0.976562;0.059570;-0.056641;2.103659;-0.335366;-0.701220;1
818;1403850;1.005859;0.105469;-0.054199;2.469512;-1.097561;-1.250000;1
819;1405537;1.034668;0.082520;-0.105469;1.371951;-0.396341;-1.463415;1
820;1407222;1.017090;0.036621;-0.125488;0.579268;0.914634;-1.432927;1
821;1408910;0.973145;0.035156;-0.117188;1.280488;0.762195;-1.067073;1
822;1410600;0.963867;0.077148;-0.077148;2.439024;0.000000;-0.731707;1
823;1412290;0.971191;0.103516;-0.040527;2.530488;-0.884146;-0.884146;1
824;1413976;1.023438;0.091309;-0.087891;1.158537;-0.640244;-1.646341;1
825;1415666;1.019531;0.050781;-0.117188;0.457317;1.006098;-1.707317;1
826;1417377;0.986816;0.052246;-0.116699;0.792683;1.371951;-0.609756;1
827;1419067;0.991211;0.071289;-0.062500;1.493902;-0.518293;-0.457317;1
828;1420755;1.003418;0.092285;-0.026855;2.134146;-1.951220;-0.792683;1
829;1422442;1.016113;0.082520;-0.046875;1.219512;-1.006098;-1.128049;1
830;1424130;1.019043;0.058105;-0.101562;0.304878;1.189024;-0.975610;1
831;1425814;0.991211;0.046875;-0.128418;0.792683;1.707317;-0.609756;1
832;1427503;0.975098;0.067383;-0.082031;1.798780;0.640244;-0.731707;1
833;1429191;0.991211;0.089844;-0.056152;2.073171;-0.975610;-0.762195;1
834;1430883;1.006348;0.078613;-0.044434;1.585366;-1.036585;-0.701220;1
835;1432580;1.045898;0.090332;-0.079102;1.463415;-0.213415;-1.219512;1
836;1434269;1.061035;0.075684;-0.147461;0.670732;0.731707;-0.792683;1
837;1435955;1.006348;0.029297;-0.155762;-0.182927;1.707317;-1.097561;1
838;1437648;0.947266;0.040527;-0.104492;0.548780;0.884146;-0.518293;1
839;1439332;0.946289;0.085938;-0.070801;2.042683;-0.640244;0.000000;1
840;1441019;0.997559;0.090820;-0.075684;0.609756;-1.006098;-0.975610;1
841;1442717;1.051270;0.066406;-0.056641;-0.396341;-0.762195;-1.493902;1
842;1444403;1.049805;0.057617;-0.047852;1.067073;-0.853659;-0.853659;1
843;1446091;1.023926;0.091309;-0.069824;1.768293;-0.152439;-0.487805;1
844;1447786;1.007324;0.088379;-0.119629;0.335366;1.280488;-0.579268;1
845;1449475;0.945801;0.049316;-0.136719;-0.884146;2.347561;-1.067073;1
846;1451158;0.935059;0.044922;-0.130371;-0.091463;1.341463;-0.426829;1
847;1452847;0.994141;0.077637;-0.062012;1.310976;-1.371951;-0.518293;1
848;1454535;1.040039;0.083984;-0.056152;0.670732;-2.591463;-1.158537;1
849;1456223;1.041504;0.059082;-0.065430;-0.304878;-0.426829;-1.006098;1
850;1457913;0.996582;0.065918;-0.078125;0.274390;1.310976;-0.335366;1
851;1459596;0.981934;0.080078;-0.074707;0.792683;1.189024;-0.030488;1
852;1461282;0.992188;0.083984;-0.092773;0.426829;-0.030488;-0.548780;1
853;1462971;1.011719;0.060059;-0.097656;-0.213415;-0.670732;-1.189024;1
854;1464658;1.006836;0.052734;-0.074219;-0.182927;-0.274390;-0.945122;1
855;1466341;0.980469;0.084473;-0.072754;1.067073;0.396341;-0.121951;1
856;1468029;0.978516;0.089844;-0.090820;0.640244;0.914634;-0.182927;1
857;1469722;1.020508;0.075195;-0.053711;0.121951;-0.335366;-0.853659;1
858;1471408;1.043945;0.072266;-0.106445;0.213415;-1.341463;-1.250000;1
859;1473101;1.021973;0.067871;-0.044922;1.128049;-0.548780;-0.975610;1
860;1474787;1.001465;0.072754;-0.056641;1.585366;0.396341;-0.579268;1
861;1476471;1.004395;0.082031;-0.089355;0.914634;0.731707;-0.579268;1
862;1478163;0.981934;0.056641;-0.124023;-0.060976;1.006098;-0.914634;1
863;1479851;0.983887;0.050293;-0.078613;0.304878;0.396341;-0.853659;1
864;1481541;0.997559;0.077637;-0.073242;1.615854;-0.853659;-0.731707;1
865;1483224;1.025391;0.090332;-0.023438;1.768293;-1.371951;-0.884146;1
866;1484913;1.034668;0.070312;-0.066406;0.731707;-0.823171;-1.036585;1
867;1486598;1.017090;0.062012;-0.131836;0.000000;0.792683;-0.975610;1
868;1488289;0.985840;0.047852;-0.123047;0.579268;1.341463;-0.457317;1
869;1489978;0.944824;0.061035;-0.086914;0.914634;0.548780;-0.426829;1
870;1491661;0.985352;0.088867;-0.059082;1.493902;-0.914634;-0.609756;1
871;1493348;1.037598;0.080566;-0.067383;0.853659;-1.524390;-1.128049;1
872;1495038;1.045410;0.062500;-0.083984;0.274390;-0.731707;-1.310976;1
873;1496726;1.014160;0.061523;-0.085938;1.036585;0.609756;-0.640244;1
874;1498433;0.984863;0.079102;-0.081055;1.280488;0.762195;-0.518293;1
875;1500125;0.969727;0.064941;-0.079590;0.731707;0.243902;-0.823171;1
876;1501813;0.981934;0.063477;-0.036133;1.280488;-0.457317;-0.884146;1
877;1503498;1.013672;0.080566;-0.017090;2.073171;-0.640244;-0.762195;1
878;1505194;1.024414;0.057617;0.053223;2.103659;-1.128049;-0.792683;1
879;1506883;1.036133;0.062500;0.090820;3.048780;-1.097561;-1.006098;1
880;1508577;1.149902;0.182129;-0.010254;4.634146;-2.378049;-2.012195;1
881;1510267;1.061035;0.095703;-0.149902;2.134146;1.524390;-1.737805;1
882;1511957;0.869141;-0.004883;-0.323242;-2.042683;8.810976;-1.493902;1
883;1513647;0.819824;0.012695;-0.392090;-0.914634;6.890244;0.152439;1
884;1515349;0.889160;0.072266;-0.273438;2.042683;-1.158537;0.396341;1
885;1517175;0.988281;0.082031;-0.093262;1.128049;-6.951220;-1.524390;1
886;1518863;1.071777;0.070801;0.057617;-0.213415;-5.579268;-1.250000;1
887;1520550;1.089844;0.088867;0.099609;0.365854;-1.250000;0.000000;1
888;1522234;1.041992;0.108398;0.029297;0.701220;1.798780;-0.182927;1
889;1523918;1.054199;0.084961;-0.074707;-0.182927;1.829268;-1.067073;1
890;1525603;1.003418;0.039551;-0.115234;-0.213415;1.402439;-1.341463;1
891;1527300;0.955078;0.053711;-0.094238;0.975610;1.189024;-0.579268;1
892;1529064;0.956055;0.082031;-0.023438;1.798780;0.152439;-0.396341;1
893;1530752;1.018555;0.083008;-0.015137;1.646341;-1.463415;-0.670732;1
894;1532438;1.077148;0.073242;-0.028320;1.280488;-1.737805;-1.402439;1
895;1534122;1.046387;0.055664;-0.020020;1.890244;-0.091463;-1.067073;1
896;1535809;1.006836;0.078613;-0.076172;2.621951;1.768293;-0.670732;1
897;1537502;0.961426;0.079102;-0.120117;2.317073;2.408537;-0.792683;1
898;1539192;0.959961;0.068848;-0.145508;1.768293;0.853659;-1.250000;1
899;1540876;0.996582;0.059082;-0.101562;2.134146;-0.792683;-1.189024;1
900;1542563;1.016602;0.079590;-0.076172;2.682927;-1.097561;-1.158537;1
901;1544247;1.018066;0.079102;-0.058594;1.890244;-0.396341;-1.310976;1
902;1545935;1.007324;0.069824;-0.065430;1.737805;0.304878;-0.945122;1
903;1547622;0.998047;0.061523;-0.083008;2.073171;0.731707;-0.884146;1
904;1549306;0.999512;0.073242;-0.093262;2.134146;0.304878;-0.792683;1
905;1550990;1.002441;0.065430;-0.092773;1.707317;0.335366;-1.097561;1
906;1552675;1.009766;0.063477;-0.094727;1.524390;0.030488;-1.036585;1
907;1554360;1.009277;0.053711;-0.069824;2.042683;-0.243902;-0.884146;1
908;1556044;1.024902;0.093750;-0.064453;2.073171;-0.762195;-0.975610;1
909;1557730;1.038086;0.087402;-0.112305;1.189024;-0.030488;-1.371951;1
910;1559415;0.999023;0.056641;-0.185059;-0.365854;1.798780;-1.097561;1
911;1561117;0.933105;0.033691;-0.192871;-0.243902;2.317073;-0.701220;1
912;1562836;0.941406;0.063477;-0.112305;1.128049;0.091463;-0.426829;1
913;1564618;1.002441;0.089355;-0.033691;1.524390;-2.804878;-0.762195;1
914;1566431;1.063477;0.087402;-0.014648;0.548780;-2.835366;-1.219512;1
915;1568218;1.076172;0.059082;-0.036133;-0.060976;-0.548780;-1.280488;1
916;1569980;1.021484;0.064453;-0.042969;0.457317;1.189024;-0.640244;1
917;1571787;0.972168;0.084473;-0.077637;1.067073;1.829268;-0.518293;1
918;1573544;0.974609;0.085938;-0.119141;0.243902;0.945122;-0.945122;1
919;1575301;0.999512;0.055664;-0.157227;-0.640244;0.030488;-1.341463;1
920;1577081;0.980957;0.045898;-0.145996;-0.121951;0.121951;-0.762195;1
921;1578841;0.973633;0.081055;-0.082031;0.579268;-0.457317;-0.060976;1
922;1580656;0.997559;0.091309;-0.071289;0.274390;-0.914634;-0.609756;1
923;1582419;0.994629;0.061035;-0.065918;-0.457317;-0.426829;-0.975610;1
924;1584178;1.005859;0.062988;-0.043457;-0.060976;0.457317;-0.152439;1
925;1585963;1.000488;0.071777;0.023926;1.310976;-0.457317;-0.274390;1
926;1587775;1.038086;0.095703;0.027832;1.463415;-1.280488;-0.823171;1
927;1589575;1.063965;0.071777;0.012695;1.554878;-0.823171;-1.463415;1
928;1591333;1.040527;0.075684;-0.027344;2.012195;0.853659;-0.914634;1
929;1593091;1.008301;0.074707;-0.097656;2.042683;2.012195;-0.609756;1
930;1594909;0.976562;0.072266;-0.145020;1.829268;2.347561;-0.884146;1
931;1596669;0.962402;0.047852;-0.163574;1.676829;1.189024;-1.097561;1
932;1598560;0.956543;0.053711;-0.128418;1.768293;-0.243902;-0.914634;1
933;1600331;0.996094;0.078125;-0.088867;2.225610;-0.914634;-0.518293;1
934;1602087;1.010742;0.078613;-0.072266;1.707317;-0.853659;-0.670732;1
935;1603858;1.014648;0.070312;-0.070801;1.280488;0.060976;-0.975610;1
936;1605615;1.014648;0.057617;-0.083496;1.341463;0.975610;-0.335366;1
937;1607415;0.982910;0.062500;-0.063477;1.585366;1.371951;-0.579268;1
938;1609192;0.988770;0.082031;-0.073242;1.646341;0.914634;-0.274390;1
939;1610882;1.000000;0.066406;-0.062012;1.402439;0.731707;-0.213415;1
940;1612574;0.993652;0.060547;-0.018555;1.676829;0.640244;-0.457317;1
941;1614263;1.011230;0.081055;-0.030762;2.469512;0.762195;-0.213415;1
942;1615956;1.009277;0.076172;-0.033203;2.530488;1.067073;-0.457317;1
943;1617648;1.013672;0.076172;-0.054688;2.439024;1.554878;-0.762195;1
944;1619342;1.000000;0.074219;-0.083008;2.378049;2.195122;-0.121951;1
945;1621029;0.993652;0.079102;-0.108398;2.042683;2.713415;0.000000;1
946;1622721;1.002441;0.080078;-0.163086;1.951220;2.500000;-0.274390;1
947;1624415;0.981934;0.048340;-0.145020;1.310976;2.469512;-0.335366;1
948;1626106;0.975098;0.050781;-0.056641;2.469512;1.158537;-0.091463;1
949;1627808;1.004883;0.070312;0.008301;3.475610;-0.640244;0.000000;1
950;1630671;1.032227;0.085938;0.050781;3.475610;0.518293;-0.213415;0
951;1632335;1.045898;0.076172;-0.005371;3.628049;2.256098;-0.335366;0
952;1633993;1.020996;0.078125;-0.091797;3.475610;3.292683;-0.335366;0
953;1635650;0.993652;0.061523;-0.188477;2.347561;4.695122;-0.365854;0
954;1637311;0.984375;0.046875;-0.285645;1.585366;3.963415;-0.121951;0
955;1638971;0.965820;0.051758;-0.301758;0.853659;2.774390;-0.030488;0
956;1640627;0.986816;0.058105;-0.307129;0.121951;1.463415;-0.457317;0
957;1642283;0.987793;0.032715;-0.198730;-0.396341;-0.274390;-0.243902;0
958;1643940;1.020508;0.046875;-0.024414;0.884146;-3.201220;-0.670732;0
959;1645598;1.073242;0.085449;0.148438;2.804878;-5.304878;-0.884146;0
960;1647257;1.094727;0.107422;0.238770;3.628049;-4.024390;-1.310976;0
961;1648916;1.123535;0.114258;0.218262;3.628049;-1.219512;-1.737805;0
962;1650574;1.131348;0.105957;0.018555;2.469512;1.768293;-2.103659;0
963;1652229;1.051270;0.064941;-0.189453;1.036585;5.182927;-2.591463;0
964;1653885;0.942383;0.024414;-0.347656;0.335366;6.951220;-2.103659;0
965;1655541;0.867188;0.024414;-0.352539;1.067073;4.298780;-1.463415;0
966;1657208;0.826172;0.049316;-0.269043;1.524390;-0.426829;-0.792683;0
967;1658867;0.860840;0.071289;-0.143066;1.158537;-2.378049;-0.670732;0
968;1660533;0.973633;0.073242;-0.032227;0.762195;-3.658537;-0.335366;0
969;1662197;1.114746;0.074707;0.067871;1.463415;-4.817073;-0.945122;0
970;1663869;1.190430;0.091797;0.101074;2.286585;-4.146341;-1.615854;0
971;1665529;1.139648;0.104004;0.069336;2.164634;-0.304878;-1.798780;0
972;1667192;0.995605;0.077148;-0.018555;1.493902;4.207317;-0.975610;0
973;1668850;0.901367;0.066406;-0.104004;1.006098;5.579268;-0.609756;0
974;1670507;0.904297;0.055664;-0.138184;1.402439;2.560976;-1.067073;0
975;1672163;0.990723;0.050293;-0.123535;1.920732;-1.310976;-1.951220;0
976;1673822;1.051270;0.057129;-0.091309;2.530488;-2.774390;-1.737805;0
977;1675478;1.057617;0.060059;-0.053711;2.865854;-1.402439;-1.158537;0
978;1677140;1.016113;0.076660;-0.018555;2.835366;0.426829;-0.975610;0
979;1678798;1.025879;0.083008;-0.012207;3.109756;0.609756;-1.463415;0
980;1680455;1.043945;0.072754;0.026367;4.054878;-0.670732;-2.225610;0
981;1682112;1.091797;0.079102;0.062988;4.908537;-1.128049;-2.865854;0
982;1683767;1.118164;0.100098;0.065430;5.426829;0.030488;-3.109756;0
983;1685425;1.102051;0.082031;0.008789;5.274390;2.560976;-3.140244;0
984;1687089;1.070801;0.080566;-0.042969;5.701220;3.932927;-4.024390;0
985;1688748;0.956543;0.105469;-0.142578;5.975610;4.237805;-3.750000;0
986;1690407;0.874512;0.094727;-0.376465;2.926829;5.792683;-2.286585;0
987;1692065;0.766602;-0.022949;-0.463379;-0.762195;5.823171;-2.317073;0
988;1693724;0.796387;-0.041016;-0.363770;0.731707;1.432927;-1.371951;0
989;1695381;0.954102;0.051270;-0.114746;4.390244;-6.219512;-0.792683;0
990;1697040;1.110840;0.123535;0.088867;5.274390;-10.274390;-1.890244;0
991;1698705;1.163574;0.125488;0.150879;2.439024;-5.701220;-2.225610;0
992;1700362;1.041992;0.078613;-0.005371;-0.579268;3.323171;-1.128049;0
993;1702021;0.910645;0.053223;-0.119141;-0.182927;8.170732;0.213415;0
994;1703679;0.885254;0.060059;-0.199219;1.280488;4.542683;0.060976;0
995;1705340;0.999512;0.070312;-0.199219;1.585366;-1.676829;-1.493902;0
996;1707007;1.114746;0.049316;-0.133301;1.189024;-4.603659;-2.713415;0
997;1708666;1.125000;0.050781;-0.045410;1.189024;-3.597561;-2.225610;0
998;1710326;1.040527;0.080566;-0.002441;1.859756;0.060976;-1.250000;0
999;1711988;0.971680;0.106934;-0.021484;1.768293;1.798780;-0.975610;0
1000;1713659;0.928223;0.079590;-0.058105;0.975610;1.158537;-1.768293;0
1001;1715317;0.914551;0.047363;-0.126465;0.518293;0.670732;-1.432927;0
1002;1717077;0.948242;0.057617;-0.145508;0.975610;0.975610;-0.609756;0
1003;1718733;1.015137;0.065918;-0.116699;1.219512;-0.670732;-0.548780;0
1004;1720381;1.076172;0.073242;-0.069824;1.341463;-2.347561;-1.219512;0
1005;1722032;1.061035;0.076172;-0.038574;1.158537;-1.890244;-1.463415;0
1006;1723682;0.978516;0.076660;-0.043457;1.189024;0.762195;-1.006098;0
1007;1725332;0.933105;0.077148;-0.059570;1.310976;2.439024;-0.121951;0
1008;1727014;0.958984;0.068359;-0.096191;1.128049;1.280488;-0.548780;0
1009;1728702;1.041504;0.062012;-0.089355;1.371951;-1.768293;-1.432927;0
1010;1730354;1.085938;0.069336;-0.095703;1.432927;-2.652439;-1.402439;0
1011;1732002;1.051270;0.062988;-0.084961;0.945122;0.121951;-0.884146;0
1012;1733652;0.964355;0.077148;-0.079590;0.884146;2.378049;-0.182927;0
1013;1735301;0.945312;0.068359;-0.071777;1.219512;1.463415;-0.487805;0
1014;1736982;1.004395;0.075684;-0.085449;1.554878;-1.128049;-1.280488;0
1015;1738637;1.049316;0.067871;-0.073730;1.250000;-2.256098;-1.676829;0
1016;1740287;1.039551;0.063477;-0.074707;0.914634;-0.670732;-1.250000;0
1017;1741937;0.996094;0.055664;-0.110840;0.945122;1.585366;-0.548780;0
1018;1743587;0.961914;0.066406;-0.088867;0.884146;1.250000;-0.396341;0
1019;1745236;0.972656;0.073242;-0.075195;1.371951;-0.365854;-1.036585;0
1020;1746884;1.018555;0.077148;-0.052246;1.158537;-1.463415;-1.158537;0
1021;1748546;1.041016;0.072754;-0.062988;1.310976;-0.914634;-1.189024;0
1022;1750206;1.018066;0.056152;-0.074219;0.701220;0.823171;-0.731707;0
1023;1751862;0.991211;0.059082;-0.096191;0.609756;1.310976;-0.792683;0
1024;1753521;0.988281;0.075684;-0.104492;1.371951;0.487805;-0.853659;0
1025;1755180;0.991699;0.078125;-0.085938;1.158537;-0.701220;-0.823171;0
1026;1756839;1.007324;0.077148;-0.073242;1.250000;-0.945122;-0.975610;0
1027;1758498;1.009277;0.062988;-0.058594;0.884146;0.060976;-0.884146;0
1028;1760156;1.005371;0.078125;-0.061035;0.853659;0.426829;-0.914634;0
1029;1761816;1.001953;0.077148;-0.087891;0.853659;0.548780;-0.914634;0
1030;1763475;0.994141;0.064453;-0.107910;0.884146;0.335366;-0.884146;0
1031;1765134;1.010742;0.062988;-0.086914;0.853659;0.152439;-0.975610;0
1032;1766791;1.011719;0.062988;-0.064453;0.762195;-0.335366;-1.067073;0
1033;1768454;1.005371;0.061035;-0.063477;0.914634;-0.121951;-0.945122;0
1034;1770115;0.997070;0.071289;-0.067871;1.067073;-0.030488;-0.975610;0
1035;1771772;0.997559;0.074707;-0.071289;1.189024;0.091463;-0.823171;0
1036;1773432;1.000488;0.084473;-0.064941;1.189024;0.274390;-0.762195;0
1037;1775091;0.998047;0.071777;-0.101074;0.792683;0.518293;-0.975610;0
1038;1776749;1.005859;0.063477;-0.104492;0.853659;0.030488;-1.097561;0
1039;1778420;1.009766;0.071289;-0.089844;1.310976;-0.304878;-0.975610;0
