num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
699;1179636;1.177246;-0.437500;-0.058105;-4.268293;-0.731707;-22.134146;1
700;1181325;1.183594;-0.456055;-0.076660;-4.817073;-0.213415;-24.756098;1
701;1183018;1.195312;-0.441895;-0.065918;-4.725610;-0.213415;-26.707317;1
702;1184710;1.209961;-0.439453;-0.076172;-4.664634;-0.823171;-29.237805;1
703;1186401;1.219727;-0.438965;-0.069824;-4.939024;-0.823171;-31.402439;1
704;1188088;1.242188;-0.448730;-0.057129;-5.548780;-0.670732;-33.963415;1
705;1189792;1.255371;-0.443359;-0.056152;-5.335366;-0.853659;-36.798780;1
706;1191484;1.250977;-0.441895;-0.066895;-5.304878;-0.914634;-39.329268;1
707;1193175;1.241699;-0.441895;-0.067871;-5.701220;-0.609756;-41.798780;1
708;1194867;1.221680;-0.431152;-0.069336;-5.609756;-0.426829;-43.780488;1
709;1196556;1.214355;-0.424316;-0.052246;-5.609756;-0.762195;-46.585366;1
710;1198246;1.206055;-0.444336;-0.034668;-5.487805;-1.006098;-48.719512;1
711;1199933;1.230469;-0.432617;-0.034180;-5.701220;-1.310976;-51.615854;1
712;1201625;1.196289;-0.430664;-0.049316;-5.792683;-1.250000;-53.628049;1
713;1203314;1.168457;-0.437988;-0.054688;-5.914634;-0.670732;-55.579268;1
714;1205002;1.143555;-0.446289;-0.047363;-5.945122;-0.365854;-57.317073;1
715;1206692;1.115234;-0.435059;-0.079590;-5.823171;-0.792683;-59.451220;1
716;1208379;1.120117;-0.440918;-0.083008;-5.731707;-1.310976;-60.975610;1
717;1210070;1.117188;-0.458008;-0.052246;-5.945122;-1.798780;-63.292683;1
718;1211762;1.083008;-0.457520;-0.049316;-6.432927;-0.792683;-64.359756;1
719;1213455;1.098145;-0.430176;-0.064453;-5.762195;-1.554878;-65.396341;1
720;1215144;1.129395;-0.425781;-0.059570;-5.914634;-2.164634;-67.195122;1
721;1216832;1.122559;-0.451172;-0.044922;-6.920732;-1.798780;-68.841463;1
722;1218520;1.114746;-0.443848;-0.055176;-6.371951;-1.707317;-70.304878;1
723;1220208;1.129395;-0.421875;-0.083008;-6.097561;-1.585366;-71.737805;1
724;1221915;1.128906;-0.441406;-0.069336;-6.554878;-1.951220;-73.993902;1
725;1223602;1.102051;-0.438965;-0.080566;-6.859756;-1.585366;-75.274390;1
726;1225292;1.111328;-0.441895;-0.056641;-6.646341;-1.829268;-76.493902;1
727;1226985;1.074219;-0.403320;-0.087891;-6.859756;-1.341463;-77.347561;1
728;1228674;1.128418;-0.402832;-0.099609;-7.378049;-3.018293;-79.908537;1
729;1230366;1.118652;-0.427734;-0.043457;-7.103659;-2.652439;-81.067073;1
730;1232054;1.042969;-0.438477;-0.072754;-7.408537;-0.762195;-81.219512;1
731;1233742;1.042480;-0.419434;-0.084961;-7.652439;-0.945122;-82.713415;1
732;1235434;1.050293;-0.409180;-0.088867;-7.774390;-2.804878;-84.390244;1
733;1237137;1.086426;-0.416992;-0.071777;-7.560976;-3.262195;-85.670732;1
734;1238830;1.127441;-0.417480;-0.063477;-7.804878;-2.347561;-86.859756;1
735;1240647;1.065430;-0.361816;-0.105957;-8.292683;-2.195122;-88.292683;1
736;1242339;1.157227;-0.443359;-0.023438;-8.140244;-2.042683;-89.420732;1
737;1244034;1.095703;-0.370605;-0.117188;-8.475610;-2.530488;-91.432927;1
738;1245725;1.166016;-0.451172;-0.040527;-8.780488;-3.140244;-93.048780;1
739;1247420;1.179688;-0.345703;-0.136230;-8.140244;-3.597561;-95.213415;1
740;1249120;1.194336;-0.401855;-0.085449;-8.841463;-2.378049;-96.371951;1
741;1250809;1.168457;-0.380371;-0.118652;-9.359756;-1.615854;-98.201220;1
742;1252521;1.237793;-0.381836;-0.095215;-9.329268;-2.774390;-100.426829;1
743;1254215;1.199219;-0.411133;-0.077148;-9.603659;-3.109756;-102.256098;1
744;1255903;1.193848;-0.397461;-0.081055;-9.634146;-2.500000;-103.719512;1
745;1257591;1.161133;-0.398438;-0.043945;-9.390244;-2.835366;-105.365854;1
746;1259284;1.201172;-0.416992;-0.041016;-10.152439;-2.713415;-107.378049;1
747;1260982;1.086914;-0.402344;-0.089355;-10.396341;-2.134146;-109.085366;1
748;1262679;1.059082;-0.437012;-0.030762;-10.091463;-2.256098;-109.512195;1
749;1264368;1.139160;-0.389160;-0.061523;-10.060976;-4.085366;-111.829268;1
750;1266065;1.139648;-0.203613;-0.215332;-10.792683;-4.634146;-113.658537;1
751;1267770;0.984375;-0.335938;-0.128418;-10.274390;-1.493902;-113.384146;1
752;1269473;0.769531;-0.297363;-0.144531;-11.036585;1.006098;-112.896341;1
753;1271180;0.864746;-0.243164;-0.239258;-11.128049;-0.548780;-113.048780;1
754;1272869;0.913574;-0.409180;-0.055176;-10.609756;-3.780488;-113.536585;1
755;1274558;0.580566;-0.551270;0.181152;-9.573171;-4.054878;-113.018293;1
756;1276248;0.904297;-0.617676;0.218262;-10.091463;-2.012195;-111.829268;1
757;1277953;0.789062;-0.708008;0.390137;-10.030488;-3.506098;-112.774390;1
758;1279684;0.910156;-0.662598;0.324707;-9.817073;-3.414634;-112.500000;1
759;1281374;0.909180;-0.338379;-0.109863;-10.640244;-2.957317;-113.140244;1
760;1283063;1.124512;-0.428711;0.023926;-9.878049;-3.445122;-113.750000;1
761;1284752;1.017090;-0.351074;-0.093750;-10.060976;-3.902439;-114.695122;1
762;1286446;1.201172;-0.328125;-0.113281;-10.701220;-3.689024;-115.243902;1
763;1288136;1.103027;-0.379395;-0.051270;-10.365854;-3.993902;-116.493902;1
764;1289824;1.135742;-0.386230;-0.050293;-10.579268;-3.536585;-117.865854;1
765;1291521;1.124512;-0.320312;-0.111816;-10.640244;-2.896341;-118.658537;1
766;1293211;1.097168;-0.419434;0.009766;-10.640244;-3.871951;-120.365854;1
767;1294904;1.197754;-0.344727;-0.102539;-10.945122;-4.451220;-122.042683;1
768;1296596;1.206055;-0.335938;-0.115234;-11.676829;-3.750000;-124.024390;1
769;1298285;1.150391;-0.338867;-0.079102;-11.737805;-1.859756;-124.298780;1
770;1299971;1.179199;-0.330566;-0.087891;-11.493902;-2.865854;-126.250000;1
771;1301660;1.214355;-0.312012;-0.126953;-11.829268;-3.780488;-128.567073;1
772;1303348;1.184570;-0.380859;-0.050781;-12.347561;-3.871951;-130.487805;1
773;1305034;1.182617;-0.365234;-0.078125;-12.560976;-2.682927;-131.463415;1
774;1306718;1.156250;-0.357422;-0.033203;-12.621951;-2.926829;-133.018293;1
775;1308407;1.159668;-0.323242;-0.072754;-12.743902;-3.414634;-134.603659;1
776;1310096;1.215820;-0.331055;-0.066895;-13.170732;-3.932927;-136.615854;1
777;1311793;1.220215;-0.321289;-0.039551;-12.865854;-4.664634;-138.902439;1
778;1313485;1.192871;-0.362793;-0.017090;-12.804878;-3.719512;-139.878049;1
779;1315174;1.248535;-0.332520;-0.021973;-12.865854;-4.939024;-142.073171;1
780;1316863;1.228516;-0.332031;-0.006348;-12.713415;-4.939024;-144.329268;1
781;1318556;1.222168;-0.288086;-0.069336;-12.560976;-3.475610;-145.823171;1
782;1320245;1.189941;-0.331543;-0.043457;-12.378049;-3.384146;-147.530488;1
783;1321939;1.266602;-0.314941;-0.058105;-12.530488;-4.176829;-149.817073;1
784;1323627;1.269043;-0.313477;-0.108398;-13.170732;-4.634146;-152.225610;1
785;1325315;1.248535;-0.335938;-0.096680;-13.262195;-3.445122;-153.871951;1
786;1327004;1.211914;-0.332031;-0.058594;-12.682927;-3.780488;-155.640244;1
787;1328701;1.245605;-0.272949;-0.074219;-12.743902;-5.182927;-158.079268;1
788;1330390;1.319336;-0.280762;-0.094727;-13.506098;-4.756098;-160.304878;1
789;1332085;1.266602;-0.259277;-0.137695;-13.993902;-3.414634;-162.713415;1
790;1333773;1.134766;-0.303223;-0.101562;-13.628049;-1.707317;-162.987805;1
791;1335464;1.212402;-0.305176;-0.127441;-14.054878;-4.298780;-165.182927;1
792;1337156;1.274414;-0.287598;-0.109375;-13.963415;-7.073171;-168.292683;1
793;1338846;1.245117;-0.302734;-0.052734;-13.384146;-5.640244;-169.939024;1
794;1340574;1.203613;-0.304199;-0.044922;-14.603659;-3.414634;-170.975610;1
795;1342268;1.244629;-0.278320;-0.095215;-15.091463;-4.573171;-173.475610;1
796;1343959;1.243164;-0.274414;-0.088867;-14.542683;-4.817073;-175.487805;1
797;1345651;1.200195;-0.293457;-0.050781;-14.756098;-4.054878;-177.103659;1
798;1347344;1.235840;-0.261230;-0.102051;-14.420732;-4.786585;-178.750000;1
799;1349033;1.266113;-0.220215;-0.126465;-15.060976;-4.664634;-181.250000;1
800;1350725;1.157227;-0.240234;-0.114746;-15.487805;-2.286585;-182.073171;1
801;1352418;1.127930;-0.290039;-0.079590;-15.365854;-2.926829;-183.506098;1
802;1354110;1.183105;-0.246094;-0.177734;-15.396341;-5.121951;-184.908537;1
803;1355799;1.123535;-0.274414;-0.088379;-15.091463;-5.091463;-186.463415;1
804;1357490;1.126465;-0.229492;-0.106445;-15.396341;-3.963415;-186.737805;1
805;1359191;1.178223;-0.194824;-0.175293;-16.310976;-4.390244;-187.286585;1
806;1360880;1.130859;-0.253418;-0.108887;-16.432927;-6.493902;-189.268293;1
807;1362572;1.028320;-0.292969;-0.015137;-15.670732;-6.189024;-189.939024;1
808;1364261;1.037109;-0.225098;-0.033691;-15.000000;-4.786585;-189.573171;1
809;1365960;1.077148;-0.200195;-0.071777;-15.548780;-4.573171;-189.756098;1
810;1367650;1.045410;-0.253418;-0.020508;-16.158537;-4.847561;-191.341463;1
811;1369369;1.004395;-0.226074;-0.096680;-15.975610;-3.048780;-191.006098;1
812;1371070;0.976562;-0.255859;-0.063965;-15.792683;-3.170732;-190.396341;1
813;1372765;1.120605;-0.183594;-0.117676;-15.274390;-6.036585;-192.469512;1
814;1374460;1.021484;-0.242188;-0.019043;-15.213415;-4.786585;-192.225610;1
815;1376150;0.985352;-0.205566;-0.061035;-15.853659;-1.920732;-191.128049;1
816;1377840;1.023438;-0.207031;-0.067383;-15.945122;-3.810976;-191.768293;1
817;1379531;1.041504;-0.209961;-0.058594;-15.640244;-4.664634;-192.012195;1
818;1381220;0.922852;-0.202637;-0.047852;-15.213415;-3.079268;-191.493902;1
819;1382913;0.930176;-0.203125;-0.032227;-15.365854;-3.109756;-190.426829;1
820;1384613;-0.005371;-1.323242;1.215332;-15.670732;-2.439024;-187.896341;1
821;1386315;0.614746;0.448242;-1.236328;-17.987805;16.890244;-173.262195;1
822;1388014;-0.665527;-0.162109;0.085449;-7.469512;18.780488;-166.463415;1
823;1389711;-0.470215;-0.222656;0.093262;-14.695122;4.481707;-166.158537;1
824;1391401;-0.695801;-0.409668;0.198730;-16.524390;7.865854;-156.493902;1
825;1393091;0.420410;0.067383;-0.331543;-14.054878;-3.048780;-141.128049;1
826;1394779;0.032227;-0.330566;0.538574;-6.981707;-24.451220;-140.304878;1
827;1396474;0.457520;0.066406;0.112793;-8.323171;-9.664634;-133.902439;1
828;1398197;0.155273;-0.156738;0.183105;-11.646341;2.256098;-127.591463;1
829;1399892;0.321777;-0.099121;-0.184082;-12.713415;3.201220;-120.030488;1
830;1401579;0.175293;-0.170410;-0.084961;-8.292683;-0.243902;-114.329268;1
831;1403269;0.301270;0.011719;-0.121094;-5.762195;-3.018293;-110.091463;1
832;1404964;0.375977;-0.029785;0.090332;-5.487805;-8.506098;-106.524390;1
833;1406656;0.487793;-0.051758;0.074707;-7.713415;-5.213415;-101.676829;1
834;1408352;0.432617;-0.093750;-0.024414;-8.628049;0.914634;-95.792683;1
835;1410041;0.513672;-0.058594;-0.098145;-6.646341;0.457317;-91.371951;1
836;1411729;0.564453;-0.024902;-0.084961;-5.609756;-3.384146;-88.750000;1
837;1413424;0.685547;-0.012695;-0.099121;-5.975610;-5.487805;-86.097561;1
838;1415114;0.708008;-0.029785;-0.002930;-5.762195;-4.542683;-83.658537;1
839;1416802;0.560547;-0.118652;0.095703;-5.792683;-2.500000;-80.457317;1
840;1418491;0.724609;0.016113;-0.159180;-6.371951;-0.274390;-76.158537;1
841;1420180;0.684570;-0.012207;-0.097168;-5.365854;-2.500000;-73.993902;1
842;1421870;0.694336;-0.000977;-0.058594;-4.878049;-4.359756;-72.591463;1
843;1423562;0.731934;0.009766;-0.028320;-5.213415;-5.304878;-70.213415;1
844;1425250;0.714844;0.006348;0.012695;-4.634146;-5.365854;-67.804878;1
845;1426941;0.766113;0.067383;-0.031738;-4.359756;-4.207317;-65.274390;1
846;1428633;0.765137;0.033203;0.064453;-3.170732;-4.664634;-63.841463;1
847;1430327;0.898438;0.046387;0.088379;-1.890244;-4.786585;-63.963415;1
848;1432020;0.940918;0.011230;0.044434;-2.621951;-1.798780;-62.713415;1
849;1433709;0.941895;0.008789;-0.019043;-2.957317;0.914634;-61.006098;1
850;1435397;0.923828;0.008789;-0.094727;-2.042683;1.798780;-60.304878;1
851;1437087;0.879395;0.032227;-0.097168;-1.341463;1.158537;-59.268293;1
852;1438833;0.921387;0.046387;-0.099609;-0.975610;-1.036585;-58.963415;1
853;1440625;1.039062;0.053223;-0.073730;-0.853659;-3.384146;-59.481707;1
854;1442317;1.128418;0.062012;-0.015137;-0.579268;-3.353659;-60.091463;1
855;1444006;1.162598;0.063477;0.000000;0.091463;-1.493902;-60.518293;1
856;1445697;1.213379;0.061523;-0.047852;-0.396341;1.219512;-61.676829;1
857;1447393;1.932129;0.166504;-0.255371;-0.640244;1.432927;-65.853659;1
858;1449137;1.152344;-0.123535;0.419922;2.774390;7.682927;-74.512195;1
859;1450836;1.131348;0.131348;-0.092285;0.304878;31.036585;-66.371951;1
860;1452543;1.113770;0.030762;-0.207031;-3.414634;24.115854;-67.804878;1
861;1454238;1.166992;0.073242;-0.253906;-0.213415;14.054878;-73.384146;1
862;1455937;1.301758;0.109375;-0.368652;-0.182927;11.707317;-74.146341;1
863;1457630;1.389160;0.046875;-0.237305;-1.981707;9.939024;-76.981707;1
864;1459320;0.725586;-0.126953;0.020508;-3.719512;16.463415;-76.341463;1
865;1461009;0.468750;-0.005859;-0.104492;-3.932927;24.969512;-61.493902;1
866;1462699;0.375977;-0.227539;0.154785;-2.713415;-16.371951;-68.689024;1
867;1464390;0.521973;0.371094;0.046387;5.121951;-35.457317;-73.414634;1
868;1466080;-2.678223;-0.949219;1.288086;-1.219512;4.847561;-51.676829;1
869;1467769;-2.526855;-0.347656;-1.091309;-23.201220;62.256098;-6.158537;1
870;1469458;-2.772949;-0.299805;-0.315430;-0.762195;21.463415;0.884146;1
871;1471147;-0.640137;0.513672;0.174316;18.932927;-33.353659;5.762195;1
872;1472881;1.687500;0.462891;0.803223;10.853659;-75.304878;-4.390244;1
873;1474569;3.150879;0.204590;0.701660;-5.121951;-82.804878;-15.853659;1
874;1476257;2.848633;-0.139160;0.145508;-12.042683;-30.548780;-3.689024;1
875;1477960;1.373047;-0.148926;-0.359375;-2.103659;42.530488;3.018293;1
876;1479652;0.142578;-0.021973;-0.830078;-0.670732;63.384146;7.682927;1
877;1481347;-0.075684;-0.020996;-0.614746;-2.317073;28.384146;5.121951;1
878;1483038;0.572266;0.076660;0.105469;5.609756;-23.384146;-3.567073;1
879;1484729;1.315918;0.169434;0.609863;10.121951;-45.884146;-6.829268;1
880;1486418;1.698730;0.272461;0.583496;6.890244;-25.853659;-4.359756;1
881;1488106;1.367676;0.119141;-0.039551;-2.560976;11.859756;0.152439;1
882;1489798;0.792480;-0.062988;-0.677246;-7.835366;34.115854;2.073171;1
883;1491489;0.563477;-0.086914;-0.749512;-2.591463;20.457317;1.432927;1
884;1493200;0.734375;0.042480;-0.261230;5.823171;-9.939024;-1.067073;1
885;1494889;1.142578;0.179688;0.244629;7.164634;-24.573171;-2.804878;1
886;1496578;1.359863;0.206543;0.397461;2.987805;-16.402439;-3.262195;1
887;1498268;1.190430;0.117188;0.251953;-0.457317;2.225610;-1.219512;1
888;1499959;0.832031;0.091797;-0.090820;0.213415;17.073171;2.073171;1
889;1501673;0.737305;0.075195;-0.379395;0.274390;13.780488;1.585366;1
890;1503366;0.931152;0.003418;-0.386719;-0.365854;-0.274390;-1.371951;1
891;1505055;1.202148;0.018066;-0.198242;1.067073;-11.097561;-2.865854;1
892;1506746;1.219727;0.084473;0.022949;2.987805;-9.969512;-2.408537;1
893;1508441;1.021484;0.124512;0.138672;2.530488;0.030488;-0.091463;1
894;1510136;0.829590;0.115723;0.104004;1.280488;6.585366;1.006098;1
895;1511867;0.889160;0.095703;-0.047852;0.701220;4.359756;-0.243902;1
896;1513557;1.075195;0.059570;-0.155762;0.518293;-2.591463;-1.981707;1
897;1515250;1.125488;0.047363;-0.214844;0.091463;-2.987805;-1.859756;1
898;1516940;1.047852;0.055176;-0.176758;0.152439;1.554878;-0.914634;1
899;1518631;0.920898;0.058105;-0.065430;0.853659;2.743902;0.060976;1
900;1520320;0.925781;0.096191;0.039551;2.225610;-1.189024;-0.487805;1
901;1522008;1.018555;0.110352;0.049805;2.439024;-4.024390;-1.646341;1
902;1523701;1.094238;0.105957;-0.032227;0.792683;-1.585366;-1.524390;1
903;1525391;1.057129;0.062500;-0.137695;-0.365854;2.804878;-0.914634;1
904;1527084;0.969238;0.037598;-0.190430;-0.243902;4.268293;-0.457317;1
905;1528772;0.930176;0.061523;-0.139160;0.792683;1.463415;-0.884146;1
906;1530460;0.953613;0.096191;-0.018555;2.073171;-2.469512;-0.731707;1
907;1532153;1.026367;0.119629;0.042480;1.920732;-3.475610;-1.371951;1
908;1533859;1.071777;0.096680;-0.011230;0.670732;-1.341463;-1.798780;1
909;1535551;1.027832;0.060059;-0.103516;-0.182927;2.439024;-1.067073;1
910;1537243;0.973145;0.050781;-0.176758;-0.121951;3.719512;-0.518293;1
911;1538931;0.961426;0.067383;-0.149902;1.006098;0.853659;-0.396341;1
912;1540623;0.992188;0.079590;-0.037109;1.890244;-2.469512;-0.945122;1
913;1542315;1.041992;0.092773;0.014648;1.615854;-3.079268;-1.036585;1
914;1544007;1.045898;0.096680;0.005371;1.006098;-0.853659;-1.097561;1
915;1545696;1.001953;0.088867;-0.071777;0.640244;1.829268;-0.670732;1
916;1547383;0.975586;0.071289;-0.140137;0.792683;2.774390;-0.579268;1
917;1549074;0.991699;0.072266;-0.144531;0.914634;0.975610;-0.731707;1
918;1550806;1.020996;0.065918;-0.090820;1.310976;-1.768293;-1.219512;1
919;1552490;1.017090;0.077637;-0.054199;1.341463;-2.317073;-1.280488;1
920;1554175;0.996582;0.094238;-0.008301;1.371951;-0.640244;-0.731707;1
921;1555858;0.982422;0.099609;-0.020508;1.097561;0.823171;-0.670732;1
922;1557546;1.023926;0.079102;-0.099609;0.548780;0.823171;-0.853659;1
923;1559233;1.062500;0.064453;-0.163086;-0.213415;0.426829;-1.341463;1
924;1560925;1.011230;0.048340;-0.156250;0.152439;-0.213415;-1.463415;1
925;1562608;0.959473;0.071289;-0.084473;1.189024;0.213415;-0.670732;1
926;1564293;0.954590;0.102051;0.034668;1.951220;-1.036585;-0.518293;1
927;1565985;1.007812;0.115234;0.078613;2.164634;-2.530488;-1.280488;1
928;1567670;1.040527;0.109863;0.037109;1.585366;-1.280488;-1.310976;1
929;1569358;1.027832;0.092773;-0.087402;0.548780;1.798780;-0.945122;1
930;1571048;0.984863;0.057129;-0.200195;0.243902;3.963415;-0.365854;1
931;1572734;0.989258;0.055664;-0.213867;0.457317;1.981707;-0.609756;1
932;1574429;1.001953;0.053223;-0.127441;1.463415;-1.493902;-1.158537;1
933;1576124;1.007812;0.082520;-0.012695;2.134146;-3.231707;-1.280488;1
934;1577812;1.014160;0.100098;0.059082;2.134146;-1.829268;-0.945122;1
935;1579503;1.011719;0.098633;0.024414;1.829268;0.335366;-0.731707;1
936;1581192;1.010254;0.082520;-0.081055;0.701220;1.829268;-0.731707;1
937;1584366;0.986328;0.072754;-0.173340;1.097561;1.189024;-0.579268;0
938;1586032;1.003906;0.089355;-0.098145;1.463415;-0.609756;-0.670732;0
939;1587690;1.017090;0.091309;-0.045898;1.554878;-1.371951;-1.189024;0
940;1589353;1.025391;0.097168;-0.036621;1.371951;-0.609756;-1.371951;0
941;1591013;1.004883;0.081543;-0.051270;1.097561;0.396341;-0.640244;0
942;1592670;0.998535;0.077148;-0.098145;0.884146;0.975610;-0.670732;0
943;1594328;1.001465;0.067383;-0.093262;0.914634;0.609756;-0.884146;0
944;1595986;0.999023;0.074707;-0.102051;1.280488;-0.274390;-1.158537;0
945;1597646;1.010254;0.075684;-0.047852;1.402439;-0.853659;-0.853659;0
946;1599315;1.007812;0.094727;-0.068359;1.036585;0.121951;-0.914634;0
947;1600975;1.008789;0.081543;-0.079590;0.731707;0.945122;-0.762195;0
948;1602645;0.999512;0.071289;-0.082520;0.792683;0.701220;-0.762195;0
949;1604322;0.999023;0.081055;-0.083008;1.402439;-0.640244;-0.823171;0
950;1605988;1.016113;0.097168;-0.062988;1.554878;-1.280488;-1.219512;0
951;1607648;1.002930;0.085449;-0.042480;0.975610;-0.121951;-1.280488;0
952;1609307;0.993652;0.069824;-0.048828;1.067073;0.823171;-0.762195;0
953;1610966;1.002441;0.074707;-0.074219;1.341463;0.762195;-0.823171;0
954;1612626;1.026855;0.079102;-0.086914;1.493902;-0.060976;-1.250000;0
955;1614285;1.023438;0.071777;-0.109863;1.219512;-0.243902;-1.280488;0
956;1615943;1.004883;0.060547;-0.095703;0.792683;0.518293;-1.067073;0
957;1617601;0.982422;0.072266;-0.095215;1.006098;0.213415;-0.731707;0
958;1619261;0.993164;0.082520;-0.035645;1.585366;-0.670732;-0.945122;0
959;1620921;1.010254;0.094727;-0.013184;1.829268;-1.250000;-1.189024;0
960;1622579;1.018066;0.097168;-0.041504;1.280488;-0.579268;-1.097561;0
961;1624238;1.004883;0.079590;-0.072266;0.975610;1.036585;-0.945122;0
962;1625897;0.996094;0.070801;-0.111328;0.823171;1.676829;-0.762195;0
963;1627555;0.996094;0.068848;-0.129395;0.823171;0.640244;-0.792683;0
964;1629216;1.013672;0.065430;-0.107910;1.189024;-0.823171;-0.792683;0
965;1630875;1.011719;0.074219;-0.039062;1.310976;-1.280488;-1.006098;0
966;1632532;1.003906;0.086914;-0.023926;1.341463;-0.914634;-0.670732;0
967;1634189;1.003418;0.090820;-0.031738;1.189024;0.274390;-0.823171;0
968;1635847;1.003418;0.087402;-0.063477;1.128049;0.670732;-0.792683;0
969;1637507;1.020508;0.086426;-0.081543;0.823171;0.457317;-1.128049;0
970;1639175;1.019043;0.077637;-0.092285;0.792683;0.091463;-1.097561;0
971;1640836;0.999512;0.076172;-0.084473;1.067073;0.243902;-0.884146;0
972;1642493;0.985840;0.082520;-0.081543;1.189024;0.091463;-0.884146;0
973;1644150;0.987305;0.082520;-0.062012;1.310976;-0.213415;-0.884146;0
974;1645811;1.004883;0.081543;-0.048828;1.250000;-0.579268;-0.914634;0
975;1647469;1.016113;0.083008;-0.038086;0.914634;-0.396341;-0.884146;0
976;1649137;1.013184;0.074707;-0.080566;0.731707;0.426829;-0.823171;0
977;1650798;1.000000;0.074707;-0.094727;0.731707;0.975610;-1.006098;0
978;1652458;0.999023;0.074707;-0.093750;0.731707;0.487805;-0.914634;0
979;1654121;1.000000;0.075195;-0.084473;1.036585;-0.487805;-0.884146;0
980;1655779;1.016602;0.083008;-0.038574;1.280488;-0.975610;-0.945122;0
981;1657437;1.009277;0.092285;-0.055176;1.128049;-0.457317;-0.975610;0
982;1659104;1.000000;0.087402;-0.054688;0.731707;0.609756;-0.792683;0
983;1660765;0.993164;0.081543;-0.083984;0.609756;0.792683;-0.945122;0
984;1662423;1.003418;0.071777;-0.092285;1.036585;0.274390;-1.036585;0
985;1664081;1.008301;0.074219;-0.091797;1.310976;-0.365854;-0.975610;0
986;1665740;1.004883;0.084473;-0.071289;1.097561;-0.457317;-0.945122;0
987;1667398;0.997559;0.080566;-0.069336;0.823171;0.152439;-0.792683;0
988;1669058;1.006348;0.077148;-0.072754;1.006098;0.121951;-0.945122;0
989;1670729;1.003418;0.079590;-0.070801;1.128049;0.000000;-1.006098;0
990;1672388;1.016602;0.074707;-0.053223;1.067073;-0.182927;-1.097561;0
991;1674046;1.005859;0.078613;-0.054688;0.945122;-0.243902;-0.975610;0
992;1675703;0.996582;0.080566;-0.062500;1.128049;-0.060976;-0.945122;0
993;1677364;0.986816;0.081543;-0.069336;1.189024;0.274390;-1.158537;0
994;1679021;0.991699;0.077637;-0.077637;0.945122;0.182927;-0.853659;0
995;1680692;1.010254;0.074219;-0.065918;1.219512;-0.121951;-1.128049;0
996;1682350;1.013672;0.073242;-0.071289;1.189024;-0.335366;-1.128049;0
997;1684007;1.011230;0.073242;-0.078125;1.006098;-0.091463;-1.219512;0
998;1685667;0.998047;0.073242;-0.073730;1.250000;0.121951;-0.792683;0
999;1687326;0.989258;0.071777;-0.068359;1.402439;0.030488;-0.792683;0
1000;1688984;1.010742;0.074707;-0.062988;1.189024;-0.426829;-0.914634;0
1001;1690654;1.019043;0.086426;-0.045898;0.945122;-0.426829;-1.097561;0
1002;1692311;1.009277;0.080078;-0.065430;0.670732;0.152439;-1.189024;0
1003;1693984;0.997559;0.077637;-0.083984;1.006098;0.701220;-0.914634;0
1004;1695641;0.999023;0.079102;-0.083496;1.128049;0.487805;-0.762195;0
1005;1697300;1.001465;0.076172;-0.095215;1.097561;-0.365854;-1.067073;0
1006;1698957;1.013184;0.074707;-0.064453;1.067073;-0.640244;-1.006098;0
1007;1700629;1.005371;0.078125;-0.045898;1.158537;-0.579268;-0.884146;0
1008;1702288;0.999512;0.082031;-0.056152;1.097561;0.365854;-0.914634;0
1009;1703945;0.991699;0.070312;-0.064453;0.853659;0.640244;-0.762195;0
1010;1705602;1.007812;0.072266;-0.072754;0.731707;0.335366;-0.945122;0
1011;1707260;1.016113;0.078125;-0.090820;0.884146;0.121951;-0.945122;0
1012;1708920;1.007812;0.078613;-0.079102;0.945122;-0.335366;-0.884146;0
1013;1710591;0.995117;0.076660;-0.056641;1.310976;-0.152439;-0.914634;0
1014;1712248;0.997559;0.082520;-0.046387;1.341463;0.000000;-0.823171;0
1015;1713905;1.014648;0.087891;-0.043457;1.006098;-0.396341;-1.067073;0
1016;1715563;1.016113;0.088379;-0.064453;1.067073;-0.121951;-0.823171;0
1017;1717223;1.016602;0.086914;-0.061035;0.975610;0.396341;-1.036585;0
1018;1718882;1.001953;0.077148;-0.106445;0.945122;0.518293;-0.914634;0
1019;1720552;0.996094;0.076172;-0.081543;0.945122;0.396341;-0.914634;0
1020;1722210;0.995605;0.072266;-0.090820;0.975610;-0.152439;-1.097561;0
1021;1723867;1.019043;0.073242;-0.066406;1.250000;-0.579268;-1.189024;0
1022;1725527;1.007324;0.075195;-0.043945;1.432927;-0.304878;-0.884146;0
1023;1727185;1.005371;0.092285;-0.042969;1.250000;-0.091463;-0.792683;0
1024;1728843;1.003418;0.090332;-0.075195;0.975610;0.426829;-0.762195;0
1025;1730541;1.005371;0.079102;-0.078613;0.975610;0.518293;-0.914634;0
1026;1732199;1.000488;0.073242;-0.083984;0.914634;-0.060976;-0.884146;0
1027;1733872;1.000000;0.081055;-0.088379;1.219512;0.000000;-1.097561;0
1028;1735532;1.004395;0.082520;-0.068359;1.189024;-0.121951;-0.945122;0
1029;1737190;1.001953;0.077637;-0.064941;1.189024;-0.304878;-0.670732;0
1030;1738847;1.000000;0.077637;-0.058594;1.006098;-0.030488;-0.792683;0
1031;1740516;0.997559;0.080566;-0.075195;1.189024;-0.213415;-1.036585;0
1032;1742176;1.008789;0.083984;-0.064941;0.823171;-0.213415;-0.914634;0
1033;1743833;1.003418;0.078125;-0.081543;1.006098;0.121951;-0.884146;0
