num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1030;1747372;1.013184;0.085938;-0.033203;1.524390;-0.823171;-1.036585;0
1031;1749022;1.007812;0.074219;-0.062012;1.158537;-0.243902;-1.280488;0
1032;1750671;1.007324;0.069824;-0.103516;0.945122;0.640244;-0.884146;0
1033;1752320;0.986816;0.061035;-0.105469;1.280488;1.158537;-0.640244;0
1034;1753967;0.976562;0.067383;-0.089844;1.737805;0.274390;-0.426829;0
1035;1755614;1.002930;0.080566;-0.054688;1.920732;-0.640244;-0.884146;0
1036;1757260;1.008301;0.078613;-0.032715;2.195122;-0.823171;-1.158537;0
1037;1758925;1.027344;0.074219;-0.069824;1.463415;0.091463;-0.884146;0
1038;1760726;1.001953;0.055664;-0.104980;1.006098;1.554878;-0.731707;0
1039;1762409;0.984375;0.048828;-0.115234;1.402439;1.829268;-0.579268;0
1040;1764068;0.983398;0.066406;-0.071289;2.134146;0.335366;-0.609756;0
1041;1765725;0.998535;0.074707;-0.024414;2.713415;-0.945122;-0.792683;0
1042;1767383;1.017090;0.091309;-0.023438;2.073171;-0.640244;-0.914634;0
1043;1769045;1.018555;0.089355;-0.036133;1.646341;1.006098;-1.189024;0
1044;1770703;0.988281;0.070312;-0.049316;2.134146;2.286585;-0.762195;0
1045;1772360;0.988281;0.065430;-0.085449;2.500000;2.560976;-0.365854;0
1046;1774018;1.000488;0.072754;-0.085449;2.469512;1.920732;-1.036585;0
1047;1775676;1.018066;0.062012;-0.087402;2.500000;1.341463;-1.189024;0
1048;1777339;1.026367;0.065430;-0.079102;2.469512;1.493902;-1.189024;0
1049;1779001;1.029785;0.076660;-0.094727;2.195122;1.402439;-1.219512;0
1050;1780659;1.020508;0.073242;-0.099609;2.042683;1.189024;-0.701220;0
1051;1782316;0.996582;0.067871;-0.111328;1.951220;1.310976;-1.097561;0
1052;1783973;0.993164;0.069336;-0.122070;1.707317;1.280488;-1.280488;0
1053;1785632;0.980469;0.056152;-0.102539;1.402439;0.640244;-0.914634;0
1054;1787290;0.992676;0.068359;-0.101074;1.859756;-0.091463;-0.792683;0
1055;1788951;1.004395;0.076172;-0.075684;1.737805;-0.060976;-1.006098;0
1056;1790609;1.011719;0.079590;-0.079102;1.371951;-0.121951;-1.067073;0
1057;1792277;1.014160;0.075684;-0.084961;1.371951;0.152439;-1.006098;0
1058;1793942;1.005371;0.064941;-0.086426;1.463415;0.762195;-1.128049;0
1059;1795601;1.000000;0.070801;-0.096680;1.250000;0.731707;-0.884146;0
1060;1797258;1.004395;0.066895;-0.085449;1.219512;0.457317;-1.128049;0
1061;1798919;1.004395;0.065430;-0.086426;1.310976;0.091463;-1.128049;0
1062;1800579;1.008789;0.071777;-0.086426;1.280488;-0.182927;-1.036585;0
1063;1802238;1.006348;0.068359;-0.084961;1.250000;-0.182927;-1.097561;0
1064;1803895;1.005859;0.076172;-0.091797;1.250000;0.243902;-0.884146;0
1065;1805552;0.993652;0.076660;-0.086426;0.945122;0.335366;-0.975610;0
1066;1807211;0.974121;0.074707;-0.089355;0.945122;0.640244;-0.792683;0
1067;1808879;0.995605;0.064453;-0.092285;0.975610;0.274390;-0.853659;0
1068;1810540;1.013672;0.071289;-0.076172;1.341463;-0.884146;-1.067073;0
1069;1812198;1.030762;0.068848;-0.069336;1.341463;-0.609756;-1.128049;0
1070;1813855;1.000000;0.068359;-0.088379;0.701220;0.426829;-1.158537;0
1071;1815512;0.986328;0.066406;-0.085449;1.006098;1.280488;-0.670732;0
1072;1817171;0.981445;0.070312;-0.073730;1.006098;0.670732;-0.670732;0
1073;1818840;1.009277;0.064941;-0.086914;1.250000;-0.701220;-0.914634;0
1074;1820501;1.011230;0.075684;-0.082520;1.493902;-0.731707;-1.280488;0
1075;1822158;1.018066;0.078613;-0.072754;1.158537;-0.182927;-1.006098;0
1076;1823815;1.000488;0.074707;-0.082031;1.067073;0.853659;-0.762195;0
1077;1825490;0.989746;0.071777;-0.085449;1.250000;0.609756;-0.792683;0
1078;1827149;0.995605;0.073242;-0.078125;1.402439;-0.274390;-0.975610;0
1079;1828816;1.011230;0.079590;-0.077148;1.280488;-0.518293;-0.975610;0
1080;1830476;1.014160;0.069824;-0.056152;0.914634;-0.182927;-0.975610;0
1081;1832136;1.009277;0.062500;-0.069824;0.945122;0.304878;-0.975610;0
1082;1833796;0.996094;0.058594;-0.071289;1.097561;0.426829;-0.823171;0
1083;1835453;0.999512;0.068848;-0.085449;0.975610;0.030488;-0.975610;0
1084;1837110;1.000000;0.074219;-0.068359;1.128049;-0.121951;-1.250000;0
1085;1838777;1.007812;0.076660;-0.092285;1.128049;-0.030488;-0.701220;0
1086;1840441;1.000488;0.068848;-0.078613;0.884146;0.060976;-0.792683;0
1087;1842099;1.003418;0.074707;-0.079102;1.097561;0.335366;-0.914634;0
1088;1843756;1.007324;0.077148;-0.083496;1.189024;-0.060976;-1.097561;0
1089;1845413;1.006836;0.069824;-0.078613;1.189024;-0.152439;-1.006098;0
1090;1847071;1.007324;0.067871;-0.085449;0.884146;-0.030488;-1.128049;0
1091;1848739;1.007324;0.069824;-0.083496;0.884146;0.304878;-0.945122;0
1092;1850401;1.002930;0.074707;-0.087891;0.914634;-0.091463;-0.731707;0
1093;1852059;0.996582;0.068359;-0.072266;1.006098;0.121951;-0.914634;0
1094;1853716;0.998535;0.069824;-0.068848;1.097561;-0.152439;-1.158537;0
1095;1855373;1.004883;0.071777;-0.072754;1.036585;0.182927;-1.036585;0
1096;1857033;1.005859;0.065918;-0.086914;1.067073;0.335366;-1.036585;0
1097;1858700;0.999023;0.062500;-0.077637;1.036585;0.182927;-0.701220;0
1098;1860362;1.002930;0.067383;-0.082520;1.036585;0.243902;-0.823171;0
1099;1862019;0.998047;0.071289;-0.078125;1.006098;0.091463;-0.853659;0
1100;1863677;1.005859;0.062988;-0.069824;1.006098;-0.213415;-1.128049;0
1101;1865336;1.003906;0.067871;-0.078613;0.914634;0.152439;-0.823171;0
1102;1866994;0.999023;0.071289;-0.080566;1.128049;0.213415;-0.792683;0
1103;1868742;1.008301;0.069336;-0.077637;1.097561;0.121951;-0.975610;0
1104;1870405;1.004395;0.071289;-0.077637;0.823171;-0.091463;-1.067073;0
1105;1872081;1.000000;0.075684;-0.078125;1.036585;-0.182927;-0.975610;0
1106;1873741;1.005859;0.074219;-0.086914;1.219512;0.213415;-0.670732;0
1107;1875399;0.998535;0.070801;-0.091797;1.006098;0.335366;-0.884146;0
1108;1877057;1.003418;0.067383;-0.096191;1.219512;0.091463;-0.975610;0
1109;1878725;1.000488;0.065918;-0.063965;1.097561;-0.243902;-0.853659;0
1110;1880387;1.006836;0.071777;-0.073242;1.463415;-0.091463;-1.006098;0
1111;1882044;0.999023;0.069824;-0.081055;1.036585;-0.152439;-0.701220;0
1112;1883701;0.996094;0.066895;-0.074219;0.945122;0.243902;-0.609756;0
1113;1885358;0.997559;0.070801;-0.072754;1.128049;0.060976;-0.945122;0
1114;1887016;1.004883;0.066406;-0.093262;1.158537;-0.274390;-0.914634;0
1115;1888684;1.009277;0.062500;-0.079102;1.310976;0.060976;-0.945122;0
1116;1890345;1.004395;0.073242;-0.083008;1.097561;-0.091463;-0.945122;0
1117;1892003;1.007324;0.070312;-0.073242;1.189024;0.121951;-1.097561;0
1118;1893791;0.997559;0.066895;-0.097656;1.097561;0.060976;-0.853659;0
1119;1895458;1.013184;0.072754;-0.086914;1.067073;-0.060976;-0.670732;0
1120;1897124;0.999023;0.082031;-0.077637;1.128049;0.000000;-0.884146;0
1121;1898796;1.006348;0.079102;-0.078613;1.158537;0.121951;-0.975610;0
1122;1900456;1.000488;0.067871;-0.085938;0.914634;0.396341;-0.975610;0
1123;1902113;1.010254;0.062500;-0.087891;0.731707;0.182927;-1.097561;0
1124;1903771;1.011230;0.064453;-0.064941;0.945122;-0.030488;-1.036585;0
1125;1905430;0.999023;0.062988;-0.071289;1.158537;-0.030488;-1.067073;0
1126;1907088;1.000000;0.076172;-0.072754;1.036585;0.243902;-0.945122;0
1127;1908755;1.001465;0.067871;-0.084961;0.945122;0.182927;-0.792683;0
1128;1910416;1.001953;0.069336;-0.075195;1.158537;0.121951;-0.945122;0
1129;1912090;1.002930;0.072266;-0.079102;0.945122;0.243902;-0.914634;0
1130;1913749;1.002930;0.077637;-0.067871;1.189024;0.121951;-1.067073;0
1131;1915408;1.000000;0.078613;-0.080566;1.189024;-0.060976;-0.975610;0
1132;1917065;1.002441;0.074707;-0.071289;0.914634;0.121951;-0.945122;0
1133;1918731;1.000488;0.066895;-0.084961;0.914634;0.243902;-1.097561;0
1134;1920395;0.999512;0.067871;-0.083496;0.945122;0.152439;-0.914634;0
1135;1922052;1.008789;0.073242;-0.074707;1.250000;0.060976;-0.975610;0
1136;1923710;1.007812;0.066895;-0.068848;1.128049;-0.152439;-1.128049;0
1137;1925367;1.000488;0.066406;-0.078613;1.097561;0.000000;-1.036585;0
1138;1927063;1.001465;0.074219;-0.079590;0.914634;0.396341;-0.945122;0
1139;1928732;0.998047;0.068359;-0.092773;0.945122;0.091463;-0.945122;0
1140;1930394;1.003418;0.070312;-0.088867;1.158537;-0.243902;-1.036585;0
1141;1932051;0.999512;0.072754;-0.082520;1.280488;-0.091463;-1.036585;0
1142;1933713;1.009766;0.077148;-0.082520;1.219512;0.060976;-0.701220;0
1143;1935377;1.000000;0.078613;-0.073730;1.097561;-0.060976;-0.823171;0
1144;1937037;0.994629;0.069824;-0.082520;1.128049;0.213415;-0.853659;0
1145;1938696;1.005371;0.072266;-0.071777;1.097561;0.152439;-0.945122;0
1146;1940355;1.006348;0.062012;-0.084473;1.128049;0.182927;-0.945122;0
1147;1942012;0.998535;0.066895;-0.081543;1.128049;0.091463;-1.097561;0
1148;1943669;0.991211;0.065430;-0.063477;1.219512;0.121951;-0.884146;0
1149;1945331;1.002441;0.070801;-0.082031;0.731707;0.182927;-0.884146;0
1150;1946990;1.005371;0.071289;-0.076172;1.006098;-0.121951;-0.731707;0
1151;1948750;1.009766;0.065918;-0.077148;1.006098;0.121951;-0.609756;0
1152;1950418;0.999512;0.076660;-0.081055;0.945122;-0.060976;-0.853659;0
1153;1952095;1.003418;0.073242;-0.083008;1.128049;-0.121951;-1.128049;0
1154;1953755;0.998535;0.074707;-0.066895;1.036585;0.121951;-0.823171;0
1155;1955411;0.992676;0.072754;-0.073730;0.823171;0.182927;-0.731707;0
1156;1957070;1.000488;0.066406;-0.081055;0.945122;-0.121951;-0.945122;0
1157;1958736;1.000000;0.069824;-0.079590;0.945122;-0.152439;-0.792683;0
1158;1960399;1.009277;0.072754;-0.078125;0.884146;-0.121951;-0.914634;0
1159;1962056;1.005371;0.064453;-0.078613;1.189024;0.091463;-1.006098;0
1160;1963714;0.999512;0.073242;-0.087891;1.067073;0.060976;-0.975610;0
1161;1965372;1.000000;0.066406;-0.067383;1.067073;0.091463;-1.097561;0
1162;1967029;1.007324;0.076660;-0.083496;1.128049;0.000000;-1.036585;0
1163;1968696;1.004883;0.069824;-0.080566;1.097561;0.091463;-0.975610;0
1164;1970359;1.004395;0.075684;-0.080566;0.823171;0.182927;-0.457317;0
1165;1972017;1.007324;0.069336;-0.082031;1.067073;0.182927;-1.006098;0
1166;1973674;1.007812;0.072754;-0.092285;1.128049;0.030488;-1.006098;0
1167;1975331;1.005859;0.070801;-0.082520;0.975610;-0.121951;-1.067073;0
1168;1976991;0.997559;0.068359;-0.079590;0.884146;0.182927;-0.914634;0
1169;1978689;1.006348;0.074707;-0.088379;1.128049;0.243902;-0.884146;0
1170;1980349;0.999023;0.067383;-0.078125;0.975610;0.030488;-0.792683;0
1171;1982006;1.009766;0.068848;-0.098145;0.975610;0.152439;-0.701220;0
1172;1983664;1.006348;0.070801;-0.084961;1.036585;-0.121951;-0.975610;0
1173;1985324;1.007324;0.067383;-0.068848;1.250000;-0.060976;-0.762195;0
1174;1986981;1.002441;0.079590;-0.080566;1.158537;0.030488;-1.067073;0
1175;1988638;0.995117;0.079102;-0.068848;1.036585;-0.060976;-1.158537;0
1176;1990325;1.005859;0.069336;-0.079590;0.914634;0.030488;-1.006098;0
1177;1991973;1.005859;0.074707;-0.078613;1.036585;-0.030488;-0.884146;0
1178;1993637;1.002441;0.066895;-0.096680;1.067073;0.091463;-0.945122;0
1179;1995291;1.000000;0.066895;-0.083008;0.945122;0.182927;-0.884146;0
1180;1996948;0.997559;0.068848;-0.088379;1.006098;0.030488;-0.945122;0
1181;1998598;1.000000;0.064941;-0.075684;1.097561;0.091463;-0.914634;0
1182;2000493;1.002441;0.072754;-0.079102;1.158537;0.060976;-1.128049;0
1183;2002154;1.006348;0.077637;-0.083984;0.975610;-0.182927;-0.701220;0
1184;2003812;1.011230;0.072266;-0.073730;1.006098;0.121951;-0.945122;0
1185;2005470;1.000488;0.066406;-0.083008;0.914634;0.243902;-0.945122;0
1186;2007126;0.998535;0.059082;-0.067871;0.884146;0.091463;-0.701220;0
1187;2008796;1.005371;0.078125;-0.083008;1.158537;0.000000;-1.036585;0
1188;2010457;1.008301;0.066895;-0.072754;0.884146;-0.091463;-0.975610;0
1189;2012114;1.000000;0.064453;-0.078613;1.189024;0.121951;-0.823171;0
1190;2013772;1.002441;0.070312;-0.093750;1.036585;0.304878;-0.884146;0
1191;2015429;1.000488;0.077637;-0.084473;0.975610;0.091463;-1.128049;0
1192;2017088;1.009277;0.070801;-0.079102;1.158537;-0.121951;-1.036585;0
1193;2018755;1.007324;0.065918;-0.083496;0.914634;-0.152439;-0.640244;0
1194;2020416;1.004883;0.067871;-0.071777;0.945122;0.000000;-0.731707;0
1195;2022073;1.002441;0.078613;-0.082520;1.250000;0.030488;-0.823171;0
1196;2023730;1.000488;0.071777;-0.071289;1.036585;0.000000;-1.097561;0
1197;2025390;1.007324;0.069824;-0.096680;0.884146;0.000000;-0.945122;0
1198;2027048;1.002441;0.074219;-0.079590;1.036585;0.091463;-0.975610;0
1199;2028715;1.004395;0.065430;-0.078125;0.823171;0.182927;-0.914634;0
1200;2030376;1.003906;0.065918;-0.089844;0.884146;0.060976;-1.128049;0
1201;2032034;1.001953;0.064453;-0.084473;1.189024;0.091463;-0.853659;0
1202;2033694;1.002930;0.066895;-0.074219;1.341463;0.030488;-0.670732;0
1203;2035352;1.008789;0.069824;-0.089844;1.067073;-0.152439;-0.701220;0
1204;2037009;1.005371;0.070312;-0.078125;0.792683;0.000000;-0.792683;0
1205;2038675;1.001953;0.071777;-0.087402;1.006098;0.396341;-0.823171;0
1206;2040336;1.001953;0.072754;-0.075195;0.701220;-0.182927;-1.128049;0
1207;2041995;1.003906;0.074707;-0.076172;1.006098;-0.426829;-1.097561;0
1208;2043653;1.009277;0.071777;-0.077637;1.158537;0.335366;-1.006098;0
1209;2045311;1.010742;0.067871;-0.088379;0.975610;0.182927;-1.036585;0
1210;2046967;1.004395;0.071289;-0.084961;0.914634;0.000000;-1.006098;0
1211;2048627;1.006836;0.062988;-0.083496;0.853659;0.121951;-0.975610;0
1212;2050295;1.007812;0.070312;-0.096191;0.884146;-0.152439;-0.670732;0
1213;2051953;1.008301;0.070801;-0.067871;1.067073;0.000000;-0.945122;0
1214;2053611;1.000488;0.070801;-0.085449;0.762195;0.000000;-1.097561;0
1215;2055268;1.001953;0.071289;-0.063477;1.128049;-0.274390;-0.945122;0
1216;2056927;0.997559;0.069336;-0.066895;0.945122;-0.030488;-1.067073;0
1217;2058585;0.997559;0.068848;-0.078613;0.853659;0.000000;-0.975610;0
1218;2060255;1.016113;0.070801;-0.083008;1.097561;0.182927;-0.914634;0
1219;2061912;1.011719;0.066895;-0.062012;1.128049;0.091463;-0.792683;0
1220;2063569;1.005371;0.067383;-0.065430;1.128049;0.060976;-0.975610;0
1221;2065229;1.002441;0.069824;-0.086914;1.036585;0.121951;-0.975610;0
1222;2066886;1.003906;0.072266;-0.075195;0.853659;-0.121951;-0.884146;0
1223;2068543;1.002930;0.064453;-0.074219;0.884146;-0.121951;-0.853659;0
1224;2070212;0.999023;0.068359;-0.085938;0.975610;0.030488;-0.762195;0
1225;2071871;1.003906;0.064453;-0.080566;1.280488;0.000000;-0.762195;0
1226;2073545;1.013672;0.071289;-0.086426;0.975610;0.365854;-0.823171;0
1227;2075202;1.000488;0.077637;-0.089844;1.128049;0.091463;-0.853659;0
1228;2076859;0.999512;0.068848;-0.083008;1.219512;-0.091463;-0.975610;0
1229;2078515;1.001953;0.070312;-0.088379;1.158537;0.060976;-0.670732;0
1230;2080187;1.004883;0.066895;-0.078613;1.250000;0.060976;-0.914634;0
1231;2081846;1.011230;0.072754;-0.072266;1.097561;-0.182927;-1.006098;0
1232;2083503;1.001465;0.071289;-0.096680;1.158537;0.091463;-1.128049;0
1233;2085161;1.006348;0.063477;-0.091797;0.853659;0.182927;-1.250000;0
1234;2086818;1.004883;0.064941;-0.081055;0.945122;0.304878;-0.762195;0
1235;2088476;1.004883;0.065430;-0.079590;0.762195;0.000000;-0.853659;0
1236;2090147;1.006836;0.065918;-0.080566;1.006098;-0.182927;-1.006098;0
1237;2091805;1.010742;0.079590;-0.077148;1.128049;-0.213415;-1.006098;0
1238;2093463;1.001465;0.076172;-0.085449;1.006098;0.152439;-0.914634;0
1239;2095119;1.009277;0.081055;-0.076172;1.128049;0.304878;-1.067073;0
1240;2096779;0.999512;0.069824;-0.081055;1.097561;0.121951;-1.219512;0
1241;2098442;1.010254;0.072754;-0.078613;1.067073;-0.060976;-1.036585;0
1242;2100309;1.011230;0.072266;-0.090820;0.853659;0.060976;-1.006098;0
1243;2101976;1.004395;0.068359;-0.078125;1.158537;0.121951;-0.914634;0
1244;2103644;1.005859;0.061523;-0.080566;1.189024;0.091463;-0.792683;0
1245;2105307;1.002930;0.068848;-0.084961;0.853659;0.213415;-1.067073;0
1246;2106965;1.001465;0.070801;-0.065918;0.945122;0.000000;-1.006098;0
1247;2108615;1.005859;0.070801;-0.085449;0.945122;-0.091463;-0.701220;0
1248;2110267;1.002441;0.069336;-0.079102;1.128049;0.060976;-1.036585;0
1249;2111914;0.998535;0.075195;-0.078125;1.128049;0.121951;-0.853659;0
1250;2113563;0.999023;0.069824;-0.074707;0.884146;0.000000;-0.975610;0
1251;2115210;1.000000;0.075195;-0.083984;0.701220;-0.060976;-0.823171;0
1252;2117193;0.998535;0.072266;-0.083008;1.158537;-0.030488;-0.945122;0
1253;2118844;1.002441;0.060059;-0.089355;0.945122;0.213415;-1.219512;0
1254;2120492;0.998047;0.075195;-0.084473;1.036585;0.091463;-0.762195;0
1255;2122140;1.000000;0.068359;-0.092285;0.884146;-0.060976;-0.792683;0
1256;2123786;1.000000;0.068359;-0.087891;0.914634;0.091463;-1.280488;0
1257;2125433;1.006836;0.076660;-0.079102;1.097561;0.091463;-0.731707;0
1258;2127079;0.997070;0.070312;-0.073730;1.219512;-0.030488;-0.701220;0
