num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1728468;1.007812;0.078125;-0.075195;1.036585;0.121951;-0.914634;0
1038;1730126;1.007812;0.075195;-0.073242;1.067073;-0.060976;-0.914634;0
1039;1731785;1.009766;0.081055;-0.084961;0.914634;-0.121951;-1.036585;0
1040;1733445;1.000000;0.072266;-0.083008;0.853659;0.213415;-0.945122;0
1041;1735104;0.997559;0.064453;-0.101562;0.884146;0.152439;-0.884146;0
1042;1736762;1.002930;0.073242;-0.092285;1.036585;0.000000;-0.945122;0
1043;1738420;1.006836;0.072754;-0.087891;1.067073;0.243902;-1.036585;0
1044;1740079;0.999512;0.072754;-0.073242;1.189024;0.060976;-0.823171;0
1045;1741737;0.992676;0.078125;-0.077148;1.006098;-0.121951;-1.097561;0
1046;1743399;1.007812;0.084473;-0.083496;0.823171;-0.152439;-1.067073;0
1047;1745057;0.998535;0.084473;-0.075684;1.097561;0.121951;-0.884146;0
1048;1746715;1.006836;0.073242;-0.083496;0.975610;0.060976;-1.006098;0
1049;1748374;1.002930;0.072754;-0.086914;0.975610;0.304878;-0.792683;0
1050;1750032;1.005371;0.073242;-0.076660;1.067073;0.091463;-0.945122;0
1051;1751691;1.004395;0.074219;-0.086426;0.945122;-0.030488;-0.762195;0
1052;1753354;1.007324;0.069824;-0.077148;0.975610;0.152439;-1.006098;0
1053;1755017;1.005371;0.079102;-0.079590;1.219512;-0.091463;-0.945122;0
1054;1756676;1.006348;0.077637;-0.085938;1.097561;0.121951;-0.914634;0
1055;1758334;1.004883;0.080566;-0.082031;0.975610;0.121951;-1.128049;0
1056;1759992;1.005371;0.078613;-0.083496;1.219512;0.182927;-1.219512;0
1057;1761650;1.006836;0.067383;-0.081543;1.158537;-0.091463;-1.097561;0
1058;1763311;1.006348;0.070801;-0.065918;1.097561;-0.152439;-0.853659;0
1059;1764970;1.003906;0.067871;-0.081543;0.975610;-0.091463;-0.823171;0
1060;1766628;1.004395;0.072754;-0.071777;0.670732;0.000000;-1.219512;0
1061;1768286;1.003906;0.072266;-0.089844;1.067073;-0.030488;-0.853659;0
1062;1769944;1.005371;0.069336;-0.100098;1.189024;0.030488;-0.884146;0
