num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
695;1149225;1.149414;-0.282227;-0.088379;-10.000000;-2.713415;-123.170732;1
696;1150883;1.145508;-0.299805;-0.034180;-9.359756;-3.963415;-124.359756;1
697;1152541;1.122559;-0.269043;-0.062500;-9.420732;-2.926829;-124.847561;1
698;1154204;1.079102;-0.281738;-0.091309;-9.908537;-2.835366;-126.158537;1
699;1155865;1.078125;-0.282227;-0.078613;-10.121951;-3.079268;-126.829268;1
700;1157522;1.070801;-0.285645;-0.028320;-9.634146;-3.628049;-127.865854;1
701;1159183;1.110840;-0.253906;-0.066406;-9.329268;-3.597561;-128.384146;1
702;1160841;1.063477;-0.253906;-0.112305;-10.060976;-2.926829;-129.115854;1
703;1162502;1.057617;-0.283203;-0.088379;-10.487805;-3.048780;-129.603659;1
704;1164163;1.077148;-0.264160;-0.090820;-9.725610;-3.993902;-130.457317;1
705;1165824;1.068848;-0.234863;-0.076172;-9.481707;-4.176829;-131.493902;1
706;1167481;1.067871;-0.272949;-0.061035;-10.487805;-3.201220;-131.402439;1
707;1169138;1.105469;-0.251465;-0.091797;-10.701220;-3.871951;-132.621951;1
708;1170799;1.090820;-0.253418;-0.069824;-10.335366;-4.176829;-133.231707;1
709;1172460;1.071777;-0.240723;-0.077637;-9.908537;-3.750000;-133.384146;1
710;1174117;1.086426;-0.248535;-0.063477;-9.939024;-4.359756;-134.542683;1
711;1175776;1.109375;-0.245117;-0.076660;-10.640244;-4.298780;-135.243902;1
712;1177435;1.095703;-0.231445;-0.063965;-10.548780;-3.719512;-136.006098;1
713;1179095;1.104004;-0.226562;-0.041504;-9.939024;-3.780488;-136.798780;1
714;1180755;1.141113;-0.223145;-0.034180;-9.878049;-4.054878;-137.804878;1
715;1182413;1.163574;-0.208496;-0.089844;-10.579268;-4.268293;-139.176829;1
716;1184074;1.104980;-0.266113;-0.040527;-10.518293;-3.262195;-140.060976;1
717;1185732;1.079102;-0.226074;-0.089844;-10.609756;-2.195122;-140.487805;1
718;1187392;1.142578;-0.234375;-0.053223;-9.969512;-3.536585;-141.371951;1
719;1189051;1.107422;-0.229004;-0.084961;-10.487805;-4.542683;-143.170732;1
720;1190714;1.092773;-0.244141;-0.066406;-10.884146;-3.292683;-143.750000;1
721;1192373;1.067871;-0.216309;-0.106934;-10.304878;-3.841463;-143.932927;1
722;1194031;1.139648;-0.199707;-0.086914;-10.243902;-4.786585;-145.518293;1
723;1195694;1.166992;-0.227051;-0.046387;-10.579268;-4.695122;-146.859756;1
724;1197358;1.042969;-0.240723;-0.063477;-10.701220;-2.530488;-146.646341;1
725;1199025;1.092285;-0.190918;-0.119629;-10.884146;-3.323171;-147.469512;1
726;1200687;1.132324;-0.223633;-0.083008;-11.189024;-4.847561;-149.176829;1
727;1202347;1.109863;-0.193359;-0.113281;-11.310976;-4.329268;-150.091463;1
728;1204010;1.068848;-0.188965;-0.112305;-11.280488;-2.682927;-149.573171;1
729;1205671;1.101562;-0.197266;-0.087402;-11.707317;-4.115854;-150.335366;1
730;1207332;1.138184;-0.194824;-0.064453;-11.951220;-5.121951;-152.256098;1
731;1208989;1.122559;-0.154785;-0.100098;-12.012195;-4.268293;-153.170732;1
732;1210647;1.139648;-0.183105;-0.064941;-12.103659;-3.323171;-153.048780;1
733;1212307;1.176758;-0.195312;-0.048828;-12.042683;-4.390244;-154.817073;1
734;1213969;1.170410;-0.156738;-0.081543;-12.164634;-4.359756;-156.280488;1
735;1215628;1.124512;-0.188965;-0.020508;-12.012195;-3.140244;-156.920732;1
736;1217287;1.147461;-0.151855;-0.077637;-12.225610;-3.201220;-157.957317;1
737;1218947;1.174805;-0.163574;-0.041992;-12.378049;-3.719512;-159.817073;1
738;1220632;1.194336;-0.148438;-0.103027;-12.865854;-3.384146;-160.701220;1
739;1222290;1.220703;-0.154297;-0.102051;-12.621951;-3.963415;-162.012195;1
740;1223950;1.219727;-0.104492;-0.135254;-12.560976;-4.207317;-163.475610;1
741;1225610;1.243164;-0.118164;-0.094238;-12.713415;-4.390244;-165.121951;1
742;1227266;1.188477;-0.148926;-0.062988;-12.896341;-4.085366;-166.768293;1
743;1228926;0.782715;-0.008301;-0.126953;-12.621951;-2.225610;-166.829268;1
744;1230589;1.557617;0.345215;-1.157227;-17.591463;-0.152439;-169.725610;1
745;1232248;0.412598;0.278809;-0.674316;-9.969512;26.920732;-154.420732;1
746;1233907;-0.416992;-0.072754;-0.136719;-9.939024;27.103659;-147.073171;1
747;1235567;-0.520508;-0.184570;-0.034180;-15.121951;8.109756;-145.701220;1
748;1237227;-0.193359;-0.122559;-0.172363;-14.085366;-10.335366;-141.250000;1
749;1238885;0.344727;-0.018066;-0.078125;-11.676829;-16.219512;-131.493902;1
750;1240542;0.439453;-0.209473;0.127930;-12.195122;-13.018293;-126.554878;1
751;1242203;0.519043;-0.024902;-0.189453;-14.359756;-0.792683;-118.384146;1
752;1243865;0.294434;-0.102051;-0.027344;-12.469512;1.707317;-112.500000;1
753;1245530;0.493164;-0.021973;-0.090820;-11.737805;-7.682927;-110.579268;1
754;1247191;0.550781;-0.050781;0.024902;-10.914634;-11.737805;-108.841463;1
755;1248851;0.658203;-0.009277;0.038574;-10.518293;-7.134146;-103.445122;1
756;1250508;0.695312;-0.005859;0.079590;-9.573171;-6.006098;-99.878049;1
757;1252168;0.702148;-0.029785;0.085938;-9.817073;-5.030488;-98.018293;1
758;1253828;0.626953;-0.067383;0.068848;-9.115854;-3.292683;-95.213415;1
759;1255487;0.702637;-0.046875;0.023438;-7.530488;-4.603659;-93.262195;1
760;1257149;0.792480;-0.021973;-0.013672;-7.439024;-6.951220;-92.256098;1
761;1258807;0.864746;-0.043457;-0.026855;-7.469512;-5.579268;-90.945122;1
762;1260466;0.897461;-0.002441;-0.074219;-6.829268;-4.451220;-89.481707;1
763;1262127;0.887695;0.000977;-0.021973;-6.219512;-4.451220;-88.414634;1
764;1263786;0.908203;0.020996;-0.058594;-6.280488;-3.475610;-87.439024;1
765;1265447;0.911621;0.011719;-0.046875;-5.701220;-3.353659;-86.981707;1
766;1267106;0.923828;0.024414;-0.080566;-5.762195;-3.292683;-86.585366;1
767;1268762;0.831543;-0.112793;0.104980;-5.853659;-3.109756;-86.189024;1
768;1270426;0.888672;-0.000488;-0.078613;-5.640244;-1.829268;-83.506098;1
769;1272089;0.898926;-0.076660;0.092773;-4.512195;-1.981707;-81.280488;1
770;1273748;0.935059;0.053223;0.039551;-3.719512;-4.664634;-83.841463;1
771;1275407;0.995117;0.067383;0.016113;-4.481707;-2.682927;-83.506098;1
772;1277064;0.983398;0.055176;-0.041504;-4.634146;0.152439;-82.439024;1
773;1278724;0.973145;0.050293;-0.063965;-4.146341;1.920732;-81.646341;1
774;1280382;0.965820;0.046875;-0.103516;-3.658537;1.829268;-81.463415;1
775;1282040;0.915527;0.028320;-0.013672;-2.926829;0.701220;-81.524390;1
776;1283700;0.907227;0.030762;0.048340;-1.615854;-1.890244;-81.371951;1
777;1285360;0.964355;0.042480;0.128906;-0.121951;-2.926829;-80.243902;1
778;1287020;1.084473;0.060547;0.166504;0.914634;-4.481707;-81.829268;1
779;1288677;1.609375;0.086914;0.177734;2.621951;-4.695122;-83.841463;1
780;1290336;1.537109;-0.115723;0.429199;4.725610;-4.603659;-95.579268;1
781;1291995;1.264160;-0.001465;0.026367;0.457317;27.865854;-92.560976;1
782;1293653;0.832520;0.086426;-0.250977;2.134146;46.554878;-78.475610;1
783;1295315;0.702148;0.155762;-0.232422;8.475610;23.292683;-77.774390;1
784;1296979;0.988770;0.125488;-0.112793;9.298780;-4.359756;-87.500000;1
785;1298654;1.147949;0.443848;-0.555664;5.853659;-4.268293;-89.359756;1
786;1300321;0.092773;0.442383;-1.191406;-1.829268;10.548780;-82.530488;1
787;1301984;-0.476562;-0.303711;-1.599121;-30.426829;22.469512;-73.353659;1
788;1303644;-1.000977;-0.943359;-1.213379;-34.085366;5.060976;-70.823171;1
789;1305306;-2.236328;0.435547;-0.937012;-4.847561;-18.262195;-41.371951;1
790;1306964;-3.218262;0.146973;1.272949;25.914634;-6.615854;18.353659;1
791;1308622;-0.707031;1.046387;1.310059;15.670732;-48.475610;6.189024;1
792;1310280;1.806152;0.024414;0.711426;-25.640244;-83.780488;-20.609756;1
793;1311942;2.618652;-0.306641;0.110840;-23.780488;-53.506098;-19.359756;1
794;1313602;2.153809;-0.045898;-0.039551;2.408537;-2.896341;3.750000;1
795;1315259;0.935059;0.325684;-0.044434;10.487805;38.719512;16.067073;1
796;1316916;0.295898;0.190430;-0.217773;-2.164634;39.390244;6.524390;1
797;1318575;0.599121;-0.055664;-0.416504;-8.445122;6.920732;-3.871951;1
798;1320236;1.228516;-0.082520;-0.307617;-1.585366;-21.097561;-5.975610;1
799;1321896;1.442383;0.110352;-0.062500;5.365854;-18.170732;-1.341463;1
800;1323556;1.083008;0.177734;0.251465;5.091463;-1.219512;0.091463;1
801;1325220;0.844238;0.125977;0.267090;1.463415;7.530488;0.000000;1
802;1326878;0.867188;0.116211;-0.012207;-0.335366;4.207317;-1.554878;1
803;1328537;1.094238;0.104980;-0.258789;-0.060976;-1.493902;-3.048780;1
804;1330196;1.111328;0.042969;-0.318848;-0.701220;-0.640244;-2.286585;1
805;1331856;0.967285;0.036621;-0.192871;0.304878;3.506098;-0.548780;1
806;1333514;0.873535;0.100098;0.000000;3.201220;1.036585;0.365854;1
807;1335176;1.001465;0.164062;0.044922;3.780488;-5.030488;-1.189024;1
808;1336836;1.110840;0.124512;-0.011230;1.280488;-6.006098;-3.201220;1
809;1338494;1.019043;0.039551;-0.037109;-0.121951;0.060976;-2.164634;1
810;1340151;0.913574;0.060059;-0.057129;0.762195;4.756098;0.304878;1
811;1341809;0.934570;0.079102;-0.053711;1.585366;2.469512;0.213415;1
812;1343468;1.043457;0.099609;-0.084961;1.615854;-2.134146;-1.341463;1
813;1345134;1.051758;0.065918;-0.102051;1.310976;-1.524390;-1.432927;1
814;1346795;0.996094;0.057129;-0.180176;0.731707;2.439024;-0.396341;1
815;1348455;0.951660;0.056641;-0.168945;0.975610;2.347561;-0.548780;1
816;1350115;0.992676;0.097656;-0.123535;1.524390;-1.493902;-1.036585;1
817;1351784;1.030273;0.114258;-0.041016;1.158537;-3.871951;-1.432927;1
818;1353444;1.069824;0.134766;-0.210449;-0.640244;-0.396341;-0.945122;1
819;1355110;0.799805;-0.107422;0.169922;-1.951220;1.951220;-1.554878;1
820;1356769;0.825684;0.115723;0.207520;5.030488;-0.243902;0.213415;1
821;1358426;1.075684;0.270996;0.062012;5.731707;-2.865854;0.914634;1
822;1360084;1.124023;0.057617;-0.028809;-0.213415;-0.426829;-1.951220;1
823;1361746;1.100098;0.081543;-0.645020;-3.597561;5.121951;-1.493902;1
824;1363405;0.717285;-0.220703;-0.344727;-5.426829;11.250000;1.189024;1
825;1365069;0.903809;0.094238;0.104004;6.097561;-1.006098;1.189024;1
826;1366727;1.194336;0.280762;0.364746;11.402439;-19.176829;-0.884146;1
827;1368386;1.216797;0.217773;0.236328;2.500000;-8.384146;-3.628049;1
828;1370045;0.856934;-0.018555;-0.159180;-5.975610;15.426829;-0.457317;1
829;1371716;0.748535;-0.010254;-0.363770;-2.286585;19.756098;3.750000;1
830;1373374;0.945312;0.107910;-0.309570;4.542683;-0.792683;0.975610;1
831;1375037;1.133301;0.080566;-0.030762;4.176829;-13.536585;-2.835366;1
832;1376697;1.266602;0.121582;-0.004883;1.067073;-7.469512;-2.743902;1
833;1378360;1.147949;0.072754;0.002441;0.030488;2.164634;-0.670732;1
834;1380019;0.777832;0.052734;0.061523;1.951220;6.158537;0.365854;1
835;1381677;0.923340;0.159668;-0.094727;3.384146;5.548780;1.128049;1
836;1383339;0.946289;0.055176;-0.108887;-0.182927;1.432927;-0.518293;1
837;1385040;1.090332;0.002930;-0.107422;-0.975610;-1.646341;-2.012195;1
838;1386708;1.160645;0.085938;-0.092285;2.530488;-2.195122;-1.158537;1
839;1388373;1.079102;0.155762;-0.084473;2.865854;0.000000;-0.548780;1
840;1390031;0.953125;0.129395;-0.104004;0.914634;2.530488;-1.036585;1
841;1391689;0.897949;0.084961;-0.105469;0.548780;2.286585;-0.945122;1
842;1393348;0.952148;0.092285;-0.095703;1.737805;-0.518293;-0.823171;1
843;1395017;1.063477;0.089844;-0.046387;1.707317;-2.896341;-1.097561;1
844;1396675;1.107422;0.086914;-0.032715;1.036585;-2.469512;-1.707317;1
845;1398333;1.026855;0.076172;-0.068359;0.640244;0.609756;-1.463415;1
846;1399992;0.918945;0.077148;-0.092773;1.158537;3.323171;-0.304878;1
847;1401649;0.911133;0.085938;-0.115234;1.432927;2.042683;-0.213415;1
848;1403314;1.019531;0.083008;-0.114746;0.975610;-1.585366;-1.432927;1
849;1404984;1.071777;0.082520;-0.082520;1.310976;-3.536585;-1.493902;1
850;1406696;1.029297;0.089844;-0.007812;1.646341;-1.128049;-0.762195;1
851;1408359;0.945801;0.101074;-0.012695;1.310976;2.103659;-0.182927;1
852;1410017;0.948730;0.089844;-0.067871;0.884146;2.286585;-0.213415;1
853;1411678;1.020020;0.081543;-0.106934;0.701220;-0.335366;-1.310976;1
854;1413340;1.050781;0.086426;-0.112305;1.310976;-1.371951;-1.310976;1
855;1415009;1.013672;0.081543;-0.067871;1.280488;0.182927;-0.640244;1
856;1416666;1.019531;0.076660;-0.062012;1.067073;1.036585;-0.304878;1
857;1418323;1.004395;0.086426;-0.078125;0.823171;0.670732;-0.975610;1
858;1419984;0.975098;0.073242;-0.060547;1.158537;0.121951;-0.914634;1
859;1421642;0.991211;0.082031;-0.042480;1.676829;-0.121951;-0.426829;1
860;1423303;1.006836;0.091797;-0.041016;1.554878;0.152439;-0.609756;1
861;1424962;1.016602;0.099609;-0.086426;1.097561;0.396341;-1.128049;1
862;1426620;1.001465;0.096191;-0.126953;0.701220;1.036585;-0.945122;1
863;1428278;0.987305;0.085449;-0.129395;0.914634;1.158537;-0.579268;1
864;1429938;0.982422;0.088867;-0.112793;0.853659;0.487805;-0.975610;1
865;1431599;1.011719;0.084961;-0.070801;0.945122;-0.914634;-1.006098;1
866;1433257;1.031738;0.085449;-0.030762;1.036585;-0.853659;-1.097561;1
867;1434915;1.021484;0.087891;-0.031738;1.036585;-0.091463;-1.036585;1
868;1436575;0.992188;0.088867;-0.055664;1.158537;1.036585;-0.823171;1
869;1438236;0.986328;0.092773;-0.085938;0.792683;1.463415;-0.670732;1
870;1439894;1.005859;0.089844;-0.095703;0.457317;0.457317;-1.128049;1
871;1441550;1.020020;0.081543;-0.099121;0.548780;-0.548780;-1.371951;1
872;1443209;1.019531;0.092285;-0.086914;0.914634;-0.762195;-1.189024;1
873;1444872;0.989746;0.102539;-0.082031;1.128049;0.182927;-1.006098;1
874;1446803;0.952148;0.080566;-0.061523;0.853659;0.914634;-0.792683;0
875;1448451;0.985352;0.087402;-0.062012;1.280488;-0.182927;-1.036585;0
876;1450088;1.025391;0.096191;-0.030762;1.463415;-1.371951;-1.219512;0
877;1451727;1.027344;0.087891;-0.056641;1.432927;-0.731707;-1.158537;0
878;1453365;1.017090;0.076172;-0.097168;0.731707;1.250000;-0.792683;0
879;1455011;0.995605;0.068359;-0.149902;0.335366;1.798780;-0.579268;0
880;1456646;0.985352;0.064941;-0.117676;0.975610;0.274390;-0.823171;0
881;1458280;1.010254;0.093750;-0.047363;1.829268;-1.981707;-0.975610;0
882;1459916;1.016113;0.102051;-0.018066;1.798780;-1.890244;-1.219512;0
883;1461550;1.003418;0.110352;-0.030762;0.945122;0.121951;-0.975610;0
884;1463188;0.980957;0.086426;-0.076660;0.579268;1.798780;-0.640244;0
885;1464823;0.996094;0.082520;-0.137695;0.731707;1.219512;-0.884146;0
886;1466465;1.015137;0.078125;-0.150391;0.823171;-0.396341;-1.432927;0
887;1468101;0.987793;0.075195;-0.072266;1.250000;-0.762195;-1.067073;0
888;1469736;0.993164;0.089844;-0.052734;1.310976;-0.243902;-0.487805;0
889;1471372;0.987305;0.090332;-0.036133;1.006098;0.091463;-0.548780;0
890;1473008;0.993652;0.074219;-0.017090;1.189024;-0.213415;-0.762195;0
891;1474644;1.015137;0.092285;-0.059570;1.067073;-0.060976;-0.762195;0
892;1476282;1.020508;0.084961;-0.072754;0.853659;0.365854;-0.853659;0
893;1477918;1.016113;0.084961;-0.083984;1.006098;1.067073;-0.945122;0
894;1479552;0.982910;0.091309;-0.108398;1.250000;1.067073;-0.457317;0
895;1481187;0.975586;0.078125;-0.077148;1.097561;0.731707;-0.426829;0
896;1482824;0.999512;0.095215;-0.050781;1.646341;0.091463;-0.457317;0
897;1484460;1.009766;0.096680;-0.045898;1.737805;-0.182927;-0.975610;0
898;1486101;1.026855;0.095703;-0.059082;1.615854;0.487805;-0.731707;0
899;1487737;1.014648;0.085449;-0.068359;1.250000;1.493902;-0.670732;0
900;1489373;1.004395;0.072754;-0.086914;1.402439;1.981707;-0.579268;0
901;1491007;1.004883;0.070801;-0.122559;1.219512;1.707317;-0.701220;0
902;1492649;1.003906;0.074219;-0.123535;1.036585;1.371951;-0.731707;0
903;1494286;1.022461;0.080078;-0.108887;1.006098;0.335366;-0.731707;0
904;1495923;1.026367;0.086426;-0.072754;1.646341;-0.304878;-0.823171;0
905;1497559;1.020508;0.091309;-0.055176;1.280488;-0.030488;-1.067073;0
906;1499195;0.995117;0.095215;-0.066895;1.006098;0.487805;-0.670732;0
907;1500829;0.979004;0.088867;-0.052734;0.945122;0.518293;-0.792683;0
908;1502466;0.999512;0.095703;-0.074707;1.036585;0.518293;-0.823171;0
909;1504104;1.002930;0.086914;-0.068359;1.036585;0.060976;-1.128049;0
910;1505741;1.005371;0.091309;-0.076172;1.189024;0.060976;-0.945122;0
911;1507377;1.015625;0.085938;-0.086914;1.067073;0.365854;-0.670732;0
912;1509011;0.995117;0.076660;-0.097168;1.006098;0.213415;-0.914634;0
913;1510646;1.000000;0.079590;-0.083008;1.280488;-0.182927;-0.762195;0
914;1512281;1.015137;0.082520;-0.058105;1.128049;-0.213415;-0.975610;0
915;1513918;0.996094;0.089844;-0.047852;1.097561;0.060976;-1.158537;0
916;1515555;1.003906;0.091797;-0.060547;1.158537;0.365854;-0.914634;0
917;1517189;0.994141;0.090820;-0.077637;0.914634;0.396341;-0.762195;0
918;1518824;0.998047;0.086914;-0.075195;0.914634;0.213415;-1.097561;0
919;1520458;1.013184;0.090820;-0.076660;1.097561;-0.243902;-1.219512;0
920;1522094;1.002930;0.092285;-0.066406;1.006098;-0.091463;-1.067073;0
921;1523732;1.010254;0.087891;-0.078125;1.189024;0.182927;-0.731707;0
922;1525369;0.994629;0.086426;-0.071289;1.219512;0.335366;-0.945122;0
923;1527004;0.998535;0.076172;-0.075195;1.036585;0.030488;-1.158537;0
924;1528638;1.002441;0.080078;-0.062500;1.006098;0.000000;-1.006098;0
925;1530272;1.003418;0.078613;-0.061035;1.280488;0.274390;-0.945122;0
926;1531907;0.994141;0.085449;-0.067871;1.250000;0.457317;-1.006098;0
927;1533544;0.998535;0.078125;-0.091309;0.914634;0.487805;-0.914634;0
928;1535195;1.008301;0.086914;-0.083496;1.067073;0.213415;-0.853659;0
929;1536857;1.000000;0.086914;-0.078613;1.280488;-0.121951;-1.128049;0
930;1538517;1.019043;0.097656;-0.059570;1.432927;-0.304878;-0.792683;0
931;1540174;1.000488;0.095703;-0.062012;0.975610;-0.030488;-0.640244;0
932;1541831;0.996094;0.090820;-0.067383;0.853659;0.213415;-0.762195;0
933;1543492;0.989258;0.082031;-0.086426;0.884146;0.426829;-0.945122;0
934;1545162;0.996094;0.073242;-0.077148;0.884146;-0.091463;-0.975610;0
935;1546820;1.010742;0.085449;-0.077148;1.250000;-0.121951;-0.884146;0
936;1548478;1.010254;0.088379;-0.076660;1.310976;0.091463;-0.823171;0
937;1550135;1.012695;0.086914;-0.075684;0.853659;0.152439;-0.884146;0
938;1551792;0.992188;0.094727;-0.081543;1.158537;0.182927;-0.914634;0
939;1553452;0.992676;0.094727;-0.069336;1.189024;0.091463;-0.914634;0
940;1555118;1.007812;0.093750;-0.055176;1.432927;-0.121951;-0.884146;0
941;1556781;0.999512;0.089844;-0.059082;1.067073;-0.243902;-0.884146;0
942;1558437;1.008301;0.076172;-0.075195;0.823171;0.243902;-0.853659;0
943;1560093;1.001465;0.071289;-0.078125;0.701220;0.213415;-0.975610;0
944;1561797;0.987793;0.074707;-0.078125;0.792683;0.365854;-0.731707;0
945;1563460;1.013184;0.091309;-0.089844;1.219512;-0.426829;-1.006098;0
946;1565126;1.015625;0.091797;-0.076172;1.158537;-0.396341;-0.945122;0
947;1566786;1.008301;0.104004;-0.077148;0.945122;-0.243902;-1.189024;0
948;1568442;1.000000;0.091797;-0.074219;1.006098;0.335366;-1.128049;0
949;1570100;0.984375;0.092773;-0.070801;1.128049;0.304878;-0.884146;0
950;1571757;1.002930;0.078125;-0.077637;1.036585;-0.121951;-1.097561;0
951;1573418;1.009766;0.076172;-0.060547;1.128049;-0.274390;-1.097561;0
952;1575083;1.006348;0.070801;-0.069824;1.036585;-0.182927;-0.914634;0
953;1576745;1.004395;0.090332;-0.078125;1.250000;0.182927;-0.396341;0
954;1578401;0.997559;0.091797;-0.082031;1.036585;0.213415;-0.853659;0
955;1580057;1.001465;0.091309;-0.079590;1.006098;0.030488;-1.128049;0
956;1581714;0.999512;0.073242;-0.061035;1.036585;-0.304878;-1.097561;0
957;1583400;1.005859;0.081543;-0.066895;0.975610;0.091463;-1.158537;0
958;1585067;0.997559;0.077148;-0.071289;1.158537;0.060976;-0.945122;0
959;1586723;1.005859;0.096680;-0.080566;1.006098;0.426829;-0.884146;0
960;1588381;1.007324;0.084961;-0.074707;0.975610;-0.121951;-0.670732;0
961;1590037;1.006348;0.088867;-0.072266;1.158537;-0.365854;-0.884146;0
962;1591692;0.999512;0.089844;-0.061523;1.036585;-0.091463;-1.158537;0
963;1593352;1.001953;0.087891;-0.062012;0.914634;0.182927;-1.128049;0
964;1595022;0.987793;0.082031;-0.077637;1.006098;0.182927;-0.670732;0
965;1596680;0.995605;0.079102;-0.073730;0.914634;0.213415;-0.792683;0
966;1598337;1.006836;0.071777;-0.086914;0.884146;0.304878;-0.884146;0
967;1599994;0.999512;0.081543;-0.083496;1.006098;-0.060976;-1.006098;0
968;1601652;1.006836;0.077637;-0.083008;1.158537;0.030488;-1.097561;0
969;1603310;1.008301;0.089355;-0.067383;0.945122;-0.152439;-1.036585;0
970;1604981;1.003906;0.094727;-0.069824;1.189024;-0.030488;-0.914634;0
971;1606703;1.014160;0.091309;-0.055176;1.006098;0.060976;-1.067073;0
972;1608361;1.001465;0.088867;-0.058594;0.975610;-0.030488;-0.884146;0
973;1610019;0.999023;0.083008;-0.056641;0.945122;0.182927;-0.945122;0
974;1611683;1.002441;0.086914;-0.077637;0.884146;0.335366;-1.006098;0
975;1613343;1.003906;0.086914;-0.068359;0.945122;0.121951;-1.219512;0
976;1615049;1.010254;0.086914;-0.087402;1.158537;-0.030488;-0.792683;0
977;1616709;1.003418;0.089355;-0.079102;0.975610;-0.060976;-0.975610;0
978;1618367;1.005371;0.091309;-0.075684;1.097561;-0.091463;-0.945122;0
979;1620024;1.003418;0.084473;-0.066895;1.189024;-0.182927;-0.762195;0
980;1621681;0.998047;0.086914;-0.069824;1.189024;0.030488;-0.914634;0
981;1623339;1.009766;0.100098;-0.072754;1.189024;0.243902;-0.945122;0
982;1625040;1.005371;0.088867;-0.072266;1.189024;0.182927;-0.762195;0
983;1626699;1.013672;0.083984;-0.083008;0.884146;0.000000;-0.853659;0
984;1628355;0.997559;0.069824;-0.075195;1.189024;-0.030488;-1.280488;0
985;1630015;0.998047;0.070801;-0.068359;1.067073;0.121951;-1.189024;0
986;1631670;0.998047;0.081543;-0.078125;1.067073;0.335366;-0.823171;0
987;1633329;0.999023;0.084961;-0.085938;1.036585;0.091463;-0.792683;0
988;1634989;1.006348;0.081543;-0.085938;1.097561;-0.091463;-0.792683;0
989;1636750;1.008301;0.085938;-0.077637;0.975610;-0.304878;-1.097561;0
990;1638409;1.005859;0.081543;-0.079590;0.975610;-0.030488;-1.067073;0
991;1640065;0.993164;0.080566;-0.075195;0.914634;0.182927;-1.219512;0
992;1641721;1.008789;0.091797;-0.071777;1.250000;-0.030488;-1.341463;0
993;1643381;1.007812;0.089844;-0.064453;1.158537;-0.304878;-0.945122;0
994;1645051;1.012695;0.092285;-0.083008;1.128049;-0.030488;-0.670732;0
995;1646711;0.996582;0.085449;-0.056152;0.945122;0.426829;-1.250000;0
996;1648368;0.996094;0.082520;-0.060547;1.128049;0.304878;-0.792683;0
997;1650026;1.006348;0.085938;-0.068848;1.097561;-0.274390;-0.853659;0
998;1651682;1.001953;0.086914;-0.093262;0.823171;-0.213415;-1.067073;0
999;1653341;1.018066;0.094727;-0.086426;0.823171;-0.213415;-1.006098;0
1000;1655048;1.003418;0.091309;-0.082031;1.006098;0.152439;-1.097561;0
1001;1656708;1.002441;0.084473;-0.071777;1.097561;-0.060976;-0.792683;0
1002;1658367;0.993164;0.088867;-0.057129;0.975610;-0.182927;-0.823171;0
1003;1660024;1.000488;0.079590;-0.065430;1.189024;-0.304878;-0.884146;0
1004;1661680;1.005859;0.091797;-0.073242;1.036585;0.091463;-0.945122;0
1005;1663338;1.005859;0.096191;-0.064453;1.006098;0.121951;-1.097561;0
1006;1665038;1.008789;0.081543;-0.092285;1.036585;0.396341;-0.853659;0
1007;1666697;0.995605;0.080078;-0.076660;1.006098;-0.152439;-1.097561;0
1008;1668354;1.000488;0.082520;-0.073730;1.189024;-0.152439;-1.219512;0
1009;1670011;1.001465;0.078125;-0.071777;0.975610;-0.091463;-0.731707;0
1010;1671668;0.998047;0.080566;-0.081055;0.884146;-0.091463;-0.823171;0
1011;1673326;1.003418;0.095703;-0.074707;0.853659;-0.121951;-0.670732;0
1012;1674985;1.014648;0.086914;-0.074707;0.975610;0.030488;-1.067073;0
1013;1676686;1.005371;0.083008;-0.063965;0.975610;0.091463;-1.006098;0
1014;1678343;0.997559;0.089844;-0.065430;1.158537;-0.030488;-0.853659;0
1015;1680000;0.998047;0.082031;-0.066406;1.219512;0.121951;-0.945122;0
1016;1681658;0.998047;0.071289;-0.076660;1.006098;0.060976;-0.792683;0
1017;1683317;1.014160;0.088379;-0.083496;0.975610;-0.091463;-1.189024;0
1018;1684976;1.009766;0.089355;-0.077148;0.823171;-0.030488;-1.097561;0
1019;1686638;1.006836;0.091309;-0.067871;0.914634;-0.060976;-0.701220;0
1020;1688295;1.004395;0.081543;-0.078125;1.280488;-0.030488;-1.036585;0
1021;1689951;0.999023;0.084473;-0.061035;1.310976;0.274390;-1.128049;0
1022;1691608;0.999512;0.080078;-0.086914;0.884146;-0.121951;-0.975610;0
1023;1693267;0.998535;0.087891;-0.071289;0.975610;0.121951;-0.884146;0
1024;1694927;1.000488;0.091797;-0.067871;0.884146;0.152439;-1.189024;0
1025;1696595;1.003418;0.093750;-0.077148;1.097561;-0.060976;-1.158537;0
1026;1698255;1.005859;0.087402;-0.089355;1.219512;-0.060976;-0.670732;0
1027;1699913;0.999512;0.084473;-0.068359;1.219512;-0.182927;-0.823171;0
1028;1701570;1.000488;0.081543;-0.064941;1.189024;0.000000;-0.945122;0
1029;1703228;0.997070;0.092285;-0.087402;1.097561;0.060976;-0.914634;0
1030;1704889;1.009766;0.087891;-0.075684;1.219512;-0.091463;-0.975610;0
1031;1706556;1.013184;0.091797;-0.084473;1.036585;-0.030488;-0.853659;0
1032;1708213;1.014160;0.095215;-0.085938;0.945122;-0.030488;-0.823171;0
1033;1709871;1.001953;0.091797;-0.069336;1.189024;0.213415;-0.975610;0
