num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1033;1727458;1.005371;0.087402;-0.082031;0.884146;0.000000;-1.036585;0
1034;1729119;1.000000;0.087402;-0.075195;1.189024;0.335366;-0.701220;0
1035;1730794;0.995605;0.094238;-0.077637;0.975610;-0.152439;-0.853659;0
1036;1732451;1.004883;0.082520;-0.067871;0.945122;-0.182927;-0.731707;0
1037;1734109;0.998535;0.080566;-0.077637;1.158537;0.030488;-1.067073;0
1038;1735779;1.005371;0.087891;-0.069336;1.189024;0.121951;-1.189024;0
1039;1737438;1.001953;0.092285;-0.081543;0.823171;0.457317;-0.945122;0
1040;1739100;0.990723;0.085938;-0.077637;0.914634;0.152439;-0.548780;0
1041;1740756;1.003418;0.088379;-0.073242;1.128049;-0.152439;-0.731707;0
1042;1742414;1.013672;0.085449;-0.064941;1.310976;-0.152439;-1.128049;0
1043;1744071;1.004395;0.086426;-0.078125;0.914634;0.152439;-0.518293;0
1044;1745742;1.001953;0.076172;-0.078613;0.853659;0.243902;-0.640244;0
1045;1747400;0.988770;0.089844;-0.071777;1.006098;-0.060976;-1.036585;0
1046;1749057;1.002930;0.095703;-0.075684;1.036585;-0.304878;-1.006098;0
1047;1750715;1.010254;0.097168;-0.077637;1.219512;-0.091463;-0.945122;0
1048;1752375;1.007812;0.091309;-0.065430;0.792683;-0.121951;-0.914634;0
1049;1754034;1.002441;0.090820;-0.067383;0.853659;0.030488;-0.945122;0
1050;1755705;1.006836;0.083008;-0.075684;0.975610;0.060976;-0.884146;0
1051;1757362;1.005371;0.083984;-0.082031;1.067073;0.091463;-0.884146;0
1052;1759020;0.998047;0.088379;-0.083496;1.067073;0.091463;-0.731707;0
1053;1760677;1.004883;0.095215;-0.082031;1.219512;-0.060976;-0.792683;0
1054;1762337;1.010254;0.082520;-0.067871;1.341463;0.000000;-0.853659;0
1055;1763995;1.003906;0.085449;-0.072754;0.853659;0.182927;-0.731707;0
1056;1765710;0.998535;0.082031;-0.068359;0.823171;0.274390;-0.975610;0
1057;1767369;1.005371;0.080566;-0.065430;0.884146;0.213415;-1.036585;0
1058;1769026;1.011719;0.089355;-0.083496;1.128049;-0.182927;-0.914634;0
1059;1770686;1.010254;0.081543;-0.058105;1.158537;-0.152439;-1.067073;0
1060;1772344;1.004883;0.079102;-0.063965;1.036585;-0.213415;-0.975610;0
1061;1774002;0.992676;0.087402;-0.074219;0.975610;0.182927;-1.036585;0
1062;1775703;0.993164;0.085449;-0.063477;1.067073;0.365854;-1.006098;0
1063;1777379;1.004395;0.094238;-0.084473;1.128049;0.121951;-0.853659;0
1064;1779039;1.011719;0.095703;-0.083008;0.975610;-0.060976;-0.853659;0
1065;1780697;1.003418;0.082520;-0.071289;0.975610;0.060976;-0.884146;0
1066;1782354;0.998047;0.086426;-0.058594;1.189024;0.121951;-0.884146;0
1067;1784011;1.010254;0.089355;-0.067871;0.823171;-0.091463;-1.158537;0
1068;1785759;1.008301;0.093750;-0.074219;0.945122;-0.304878;-1.036585;0
1069;1787427;0.996094;0.089844;-0.083008;1.128049;0.121951;-0.914634;0
1070;1789087;0.996582;0.074707;-0.058594;0.884146;0.121951;-0.884146;0
1071;1790748;1.003418;0.095703;-0.067383;1.189024;0.121951;-1.097561;0
1072;1792412;1.003906;0.095703;-0.083008;1.006098;-0.304878;-0.945122;0
1073;1794074;0.993164;0.074707;-0.062500;0.945122;-0.457317;-0.945122;0
1074;1795746;1.002930;0.081543;-0.074707;1.219512;-0.182927;-1.067073;0
1075;1797403;1.008789;0.095215;-0.082520;1.006098;0.243902;-0.884146;0
1076;1799061;1.005371;0.087891;-0.065430;1.067073;0.396341;-0.762195;0
1077;1800719;0.995117;0.082520;-0.059570;1.067073;-0.182927;-0.701220;0
1078;1802379;1.003418;0.090332;-0.073730;1.006098;-0.213415;-0.823171;0
1079;1804037;1.016113;0.094238;-0.076660;1.067073;-0.030488;-0.884146;0
1080;1805707;1.007324;0.095703;-0.062988;1.036585;0.030488;-0.914634;0
1081;1807365;1.005371;0.081055;-0.079102;1.036585;0.030488;-0.792683;0
1082;1809022;0.999512;0.081055;-0.087402;1.128049;0.000000;-1.158537;0
1083;1810681;1.003418;0.087891;-0.089355;1.036585;0.243902;-0.884146;0
1084;1812340;1.009766;0.089355;-0.074219;0.884146;0.000000;-0.914634;0
1085;1813997;1.002930;0.083008;-0.054688;0.884146;-0.091463;-0.945122;0
