num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
670;9223372036854775;1.024902;0.020020;-0.043457;1.280488;0.152439;-10.213415;1
671;9223372036854775;1.018066;0.021973;-0.021484;1.189024;0.365854;-10.396341;1
672;9223372036854775;1.023438;0.016113;-0.029297;1.554878;0.548780;-10.548780;1
673;9223372036854775;1.038086;0.014648;-0.026367;1.189024;0.670732;-10.670732;1
674;9223372036854775;1.026855;0.020020;-0.034180;1.432927;0.853659;-10.762195;1
675;9223372036854775;1.020020;0.016602;-0.041992;1.310976;0.792683;-10.731707;1
676;9223372036854775;1.015137;0.019531;-0.026855;1.280488;0.853659;-10.731707;1
677;9223372036854775;1.027344;0.022461;-0.040527;1.341463;0.945122;-11.006098;1
678;9223372036854775;1.014648;0.022461;-0.035156;1.219512;0.945122;-11.250000;1
679;9223372036854775;1.015137;0.020020;-0.039551;1.158537;1.097561;-10.975610;1
680;9223372036854775;0.998535;0.026855;-0.042480;1.189024;1.219512;-11.128049;1
681;9223372036854775;1.003418;0.014160;-0.048828;1.310976;1.097561;-11.067073;1
682;9223372036854775;1.001465;0.020020;-0.041504;1.189024;0.884146;-11.006098;1
683;9223372036854775;1.004883;0.020508;-0.039551;1.097561;1.128049;-10.914634;1
684;9223372036854775;0.990723;0.030762;-0.029297;1.006098;1.493902;-11.036585;1
685;9223372036854775;0.970703;0.020020;-0.045410;1.006098;1.432927;-10.426829;1
686;9223372036854775;0.966309;0.020020;-0.031250;0.823171;1.158537;-10.213415;1
687;9223372036854775;0.955078;0.022949;-0.033203;0.823171;1.097561;-10.121951;1
688;9223372036854775;0.958496;0.027344;-0.042969;0.884146;1.219512;-9.542683;1
689;9223372036854775;0.943359;0.022461;-0.044434;0.823171;0.975610;-8.963415;1
690;9223372036854775;0.921875;0.027832;-0.024414;0.853659;1.128049;-8.384146;1
691;9223372036854775;0.932129;0.026367;-0.042969;0.640244;0.731707;-7.743902;1
692;9223372036854775;0.926758;0.025879;-0.026855;0.731707;0.487805;-7.560976;1
693;9223372036854775;0.926270;0.021973;-0.036621;0.762195;0.487805;-6.890244;1
694;9223372036854775;0.928711;0.028320;-0.030762;0.518293;0.762195;-6.036585;1
695;9223372036854775;0.911621;0.031250;-0.022461;0.762195;0.701220;-5.213415;1
696;9223372036854775;0.918457;0.026367;-0.015137;0.884146;0.335366;-4.664634;1
697;9223372036854775;0.927734;0.023926;-0.025391;0.945122;0.243902;-4.146341;1
698;9223372036854775;0.924316;0.027344;-0.046387;0.701220;0.274390;-3.323171;1
699;9223372036854775;0.934570;0.020508;-0.036621;0.975610;0.121951;-2.926829;1
700;9223372036854775;0.943848;0.022949;-0.021973;1.189024;0.030488;-2.530488;1
701;9223372036854775;0.964844;0.029297;-0.024414;1.128049;0.000000;-2.073171;1
702;9223372036854775;0.963867;0.016602;-0.028320;1.219512;0.182927;-1.737805;1
703;9223372036854775;0.976074;0.023438;-0.041016;0.975610;0.121951;-1.524390;1
704;9223372036854775;0.995605;0.018555;-0.026367;0.975610;-0.213415;-1.128049;1
705;9223372036854775;1.002930;0.018555;-0.037109;1.128049;-0.152439;-1.036585;1
706;9223372036854775;1.007812;0.017090;-0.042969;0.884146;0.030488;-0.853659;1
707;9223372036854775;1.005859;0.033203;-0.023438;1.310976;-0.030488;-0.823171;1
708;9223372036854775;1.003906;0.020996;-0.030762;1.432927;-0.060976;-0.914634;1
709;9223372036854775;1.002441;0.021973;-0.028809;1.158537;0.121951;-0.823171;1
710;9223372036854775;1.007324;0.021973;-0.025391;1.067073;0.335366;-1.097561;1
711;9223372036854775;0.997559;0.021484;-0.033203;1.036585;0.091463;-1.067073;1
712;9223372036854775;1.005371;0.031250;-0.041504;0.945122;0.182927;-0.823171;1
713;9223372036854775;1.005859;0.030762;-0.021484;1.189024;0.091463;-0.762195;1
714;9223372036854775;1.008789;0.023926;-0.029297;1.158537;0.030488;-1.006098;1
715;9223372036854775;1.004883;0.018555;-0.020508;1.371951;0.304878;-0.853659;1
716;9223372036854775;1.002441;0.024414;-0.030762;1.067073;0.457317;-0.823171;1
717;9223372036854775;0.995117;0.028809;-0.031738;1.036585;0.121951;-0.975610;1
718;9223372036854775;1.010742;0.022949;-0.030273;1.493902;0.121951;-0.609756;1
719;9223372036854775;1.015625;0.028809;-0.020020;1.463415;0.152439;-0.701220;1
720;9223372036854775;1.020020;0.029297;-0.030762;1.219512;-0.091463;-0.975610;1
721;9223372036854775;1.013672;0.026367;-0.022461;1.371951;0.091463;-0.579268;1
722;9223372036854775;1.006836;0.020996;-0.035645;1.280488;0.060976;-0.609756;1
723;9223372036854775;1.005371;0.011230;-0.026367;1.585366;-0.121951;-0.518293;1
724;9223372036854775;1.008789;0.027832;-0.028809;1.371951;-0.121951;-0.487805;1
725;9223372036854775;1.009766;0.016602;-0.034668;1.036585;0.152439;-0.518293;1
726;9223372036854775;1.000000;0.018555;-0.054199;1.432927;0.426829;-0.701220;1
727;9223372036854775;1.003906;0.024414;-0.032715;1.371951;0.000000;-0.823171;1
728;9223372036854775;1.006836;0.023926;-0.035156;1.310976;0.030488;-0.762195;1
729;9223372036854775;1.010254;0.024414;-0.031738;1.280488;-0.091463;-0.487805;1
730;9223372036854775;1.009766;0.030273;-0.023926;1.189024;0.274390;-0.701220;1
731;9223372036854775;0.992676;0.015625;-0.030273;1.524390;0.304878;-0.396341;1
732;9223372036854775;1.007812;0.019043;-0.030273;1.463415;0.121951;-0.579268;1
733;9223372036854775;1.006348;0.024414;-0.029297;1.158537;0.000000;-0.609756;1
734;9223372036854775;1.007812;0.018066;-0.039551;1.189024;-0.030488;-0.365854;1
735;9223372036854775;1.008789;0.032715;-0.041992;1.067073;0.213415;-0.335366;1
736;9223372036854775;1.006836;0.023438;-0.027344;1.432927;0.030488;-0.548780;1
737;9223372036854775;1.006836;0.030762;-0.021973;1.310976;0.243902;-0.426829;1
738;9223372036854775;1.010742;0.021973;-0.031250;1.371951;0.152439;-0.487805;1
739;9223372036854775;1.006836;0.022461;-0.046387;1.219512;0.000000;-0.518293;1
740;9223372036854775;1.011230;0.018555;-0.040527;1.036585;0.182927;-0.365854;1
741;9223372036854775;1.006836;0.030762;-0.031250;1.371951;0.213415;-0.365854;1
742;9223372036854775;1.013184;0.028320;-0.037598;1.463415;0.091463;-0.548780;1
743;9223372036854775;1.007812;0.030762;-0.036621;1.402439;0.121951;-0.548780;1
744;9223372036854775;1.009277;0.023438;-0.039551;1.310976;0.274390;-0.274390;1
745;9223372036854775;1.020020;0.025391;-0.040527;1.219512;0.243902;-0.609756;1
746;9223372036854775;1.009277;0.021484;-0.033691;1.219512;0.121951;-0.457317;1
747;9223372036854775;1.017090;0.020020;-0.037109;1.128049;0.030488;-0.426829;1
748;9223372036854775;1.013672;0.016602;-0.033203;1.097561;-0.060976;-0.548780;1
749;9223372036854775;1.009766;0.025879;-0.030273;1.371951;0.091463;-0.609756;1
750;9223372036854775;1.017090;0.026367;-0.045410;1.219512;0.243902;-0.609756;1
751;9223372036854775;1.011230;0.014648;-0.035645;1.067073;0.121951;-0.701220;1
752;9223372036854775;1.010254;0.027832;-0.034668;1.097561;0.091463;-0.426829;1
753;9223372036854775;1.014648;0.030273;-0.033691;1.341463;0.152439;-0.396341;1
754;9223372036854775;1.019531;0.020508;-0.022949;1.280488;-0.091463;-0.792683;1
755;9223372036854775;1.014648;0.023438;-0.030762;1.128049;-0.152439;-0.670732;1
756;9223372036854775;1.008301;0.017578;-0.020020;1.006098;0.243902;-0.701220;1
757;9223372036854775;1.005859;0.021973;-0.041016;0.945122;-0.030488;-0.640244;1
758;9223372036854775;1.006348;0.023926;-0.031738;1.341463;-0.060976;-0.579268;1
759;9223372036854775;1.008789;0.021484;-0.033691;1.402439;0.091463;-0.701220;1
760;9223372036854775;1.015625;0.025391;-0.022461;1.310976;0.121951;-0.457317;1
761;9223372036854775;1.014160;0.027832;-0.034180;1.250000;0.457317;-0.457317;1
762;9223372036854775;1.011230;0.013184;-0.034668;1.128049;0.000000;-0.975610;1
763;9223372036854775;1.016602;0.024414;-0.033691;1.128049;0.030488;-0.945122;1
764;9223372036854775;1.005859;0.022461;-0.021484;1.250000;0.091463;-0.579268;1
765;9223372036854775;1.015625;0.023926;-0.043457;1.310976;0.030488;-0.518293;1
766;9223372036854775;1.001465;0.026367;-0.023926;1.036585;0.274390;-0.823171;1
767;9223372036854775;1.005859;0.017578;-0.023438;1.250000;0.365854;-0.640244;1
768;9223372036854775;1.000000;0.017578;-0.037109;1.250000;0.396341;-0.426829;1
769;9223372036854775;1.004395;0.025879;-0.029297;1.189024;0.000000;-0.701220;1
770;9223372036854775;1.015625;0.023438;-0.033203;1.067073;0.000000;-0.701220;1
771;9223372036854775;1.007812;0.013184;-0.026367;1.280488;0.060976;-0.945122;1
772;9223372036854775;1.013672;0.033203;-0.026855;1.341463;0.213415;-0.853659;1
773;9223372036854775;1.018066;0.022949;-0.034668;1.219512;-0.213415;-0.762195;1
774;9223372036854775;1.019043;0.025879;-0.029297;1.189024;0.121951;-0.884146;1
775;9223372036854775;1.026367;0.023438;-0.046875;1.189024;0.152439;-0.670732;1
776;9223372036854775;1.016602;0.023438;-0.033203;1.341463;0.030488;-0.731707;1
777;9223372036854775;0.991699;0.023438;-0.033203;1.250000;0.335366;-0.731707;1
778;9223372036854775;0.985840;0.028809;-0.038086;1.219512;0.243902;-0.518293;1
779;9223372036854775;0.995117;0.019043;-0.025879;1.310976;0.213415;-0.548780;1
780;9223372036854775;1.021973;0.026855;-0.047363;1.341463;-0.274390;-0.731707;1
781;9223372036854775;1.026367;0.020996;-0.036621;1.371951;-0.182927;-0.945122;1
782;9223372036854775;1.025391;0.025391;-0.039062;1.432927;0.152439;-0.853659;1
783;9223372036854775;1.017090;0.028809;-0.033691;1.310976;0.030488;-0.731707;1
784;9223372036854775;1.017578;0.020020;-0.039062;1.280488;0.030488;-0.762195;1
785;9223372036854775;1.006836;0.020020;-0.040527;1.371951;0.091463;-0.823171;1
786;9223372036854775;1.012695;0.026855;-0.022949;1.402439;0.060976;-0.823171;1
787;9223372036854775;1.010742;0.023438;-0.025879;1.128049;0.060976;-0.945122;1
788;9223372036854775;1.002441;0.020020;-0.041992;0.945122;0.213415;-1.006098;1
789;9223372036854775;1.002441;0.022949;-0.042480;1.250000;-0.152439;-0.853659;1
790;9223372036854775;1.002930;0.020996;-0.034668;1.402439;0.243902;-0.731707;1
791;9223372036854775;1.012695;0.020020;-0.039551;1.219512;0.121951;-0.701220;1
792;9223372036854775;1.007812;0.024414;-0.039551;1.158537;-0.121951;-0.884146;1
793;9223372036854775;1.009277;0.017578;-0.035645;1.402439;0.121951;-0.792683;1
794;9223372036854775;1.008789;0.022949;-0.037109;1.463415;0.060976;-0.945122;1
795;9223372036854775;1.006348;0.029785;-0.019043;1.402439;0.030488;-0.853659;1
796;9223372036854775;1.019043;0.021973;-0.033691;1.280488;-0.091463;-0.853659;1
797;9223372036854775;1.006836;0.028809;-0.020996;1.310976;-0.060976;-0.975610;1
798;9223372036854775;1.007812;0.024414;-0.032227;1.493902;0.091463;-0.914634;1
799;9223372036854775;1.000488;0.031250;-0.024414;1.371951;0.213415;-0.853659;1
800;9223372036854775;1.005371;0.023438;-0.024902;1.493902;0.182927;-0.518293;1
801;9223372036854775;1.009277;0.034180;-0.026855;1.554878;0.030488;-0.914634;1
802;9223372036854775;1.006836;0.022949;-0.028809;1.341463;-0.060976;-1.006098;1
803;9223372036854775;1.005859;0.031738;-0.043457;1.493902;-0.091463;-1.250000;1
804;9223372036854775;1.000000;0.022461;-0.028809;1.676829;0.091463;-0.823171;1
805;9223372036854775;1.004395;0.020508;-0.037109;1.615854;0.091463;-0.945122;1
806;9223372036854775;1.010742;0.018555;-0.018555;1.554878;0.121951;-0.640244;1
807;9223372036854775;1.011719;0.023926;-0.033691;1.341463;-0.243902;-0.701220;1
808;9223372036854775;1.009766;0.021973;-0.030762;1.310976;-0.091463;-0.914634;1
809;9223372036854775;1.010742;0.027832;-0.032715;1.890244;0.121951;-0.884146;1
810;9223372036854775;1.025391;0.025879;-0.040527;1.615854;-0.121951;-0.945122;1
811;9223372036854775;1.013184;0.024414;-0.035645;1.524390;0.304878;-1.219512;1
812;9223372036854775;1.014160;0.034180;-0.032227;1.676829;0.030488;-1.250000;1
813;9223372036854775;1.021484;0.021973;-0.008789;1.402439;-0.030488;-1.280488;1
814;9223372036854775;1.009766;0.032227;-0.026855;1.829268;0.091463;-1.341463;1
815;9223372036854775;1.020508;0.033691;-0.020996;1.707317;0.060976;-1.463415;1
816;9223372036854775;1.012695;0.027832;-0.034668;1.768293;0.152439;-1.280488;1
817;9223372036854775;1.014648;0.026855;-0.035156;1.859756;0.213415;-1.463415;1
818;9223372036854775;1.012695;0.024414;-0.033203;1.859756;0.243902;-1.585366;1
819;9223372036854775;1.023438;0.031738;-0.028809;1.707317;0.274390;-1.432927;1
820;9223372036854775;1.026855;0.021973;-0.031250;1.890244;0.091463;-1.432927;1
821;9223372036854775;1.028320;0.021484;-0.018555;2.073171;0.213415;-1.829268;1
822;9223372036854775;1.029785;0.020996;-0.038086;2.012195;0.274390;-2.012195;1
823;9223372036854775;1.035156;0.031250;-0.012695;2.134146;0.243902;-2.164634;1
824;9223372036854775;1.037598;0.027344;-0.025879;2.042683;0.152439;-2.103659;1
825;9223372036854775;1.032715;0.031250;-0.033691;1.890244;0.396341;-2.682927;1
826;9223372036854775;1.039062;0.032227;-0.047363;1.859756;0.731707;-2.835366;1
827;9223372036854775;1.038574;0.020508;-0.033203;1.951220;0.609756;-2.896341;1
828;9223372036854775;1.031250;0.016113;-0.037109;1.890244;0.396341;-3.170732;1
829;9223372036854775;1.034180;0.026367;-0.015137;2.103659;0.670732;-3.323171;1
830;9223372036854775;1.039062;0.025879;-0.030273;2.012195;0.426829;-3.597561;1
831;9223372036854775;1.043457;0.025879;-0.052734;2.042683;0.579268;-3.780488;1
832;9223372036854775;1.044434;0.019043;-0.027344;2.103659;0.548780;-4.237805;1
833;9223372036854775;1.055176;0.013672;-0.023926;1.829268;0.152439;-4.390244;1
834;9223372036854775;1.045898;0.019531;-0.025391;2.164634;0.670732;-4.359756;1
835;9223372036854775;1.041016;0.017090;-0.030762;2.317073;0.823171;-4.695122;1
836;9223372036854775;1.036133;0.020020;-0.031250;2.225610;0.426829;-5.274390;1
837;9223372036854775;1.039062;0.023438;-0.023926;2.378049;0.335366;-5.152439;1
838;9223372036854775;1.051270;0.023926;-0.028320;2.286585;0.487805;-5.640244;1
839;9223372036854775;1.065430;0.027344;-0.036133;2.225610;0.335366;-6.097561;1
840;9223372036854775;1.058105;0.028809;-0.036133;1.981707;0.243902;-6.615854;1
841;9223372036854775;1.075195;0.027344;-0.031738;2.012195;0.426829;-6.798780;1
842;9223372036854775;1.084473;0.027832;-0.026855;2.103659;0.609756;-7.530488;1
843;9223372036854775;1.108398;0.020996;-0.036133;2.317073;0.487805;-8.262195;1
844;9223372036854775;1.119629;0.042969;-0.031250;2.469512;0.579268;-9.024390;1
845;9223372036854775;1.152344;0.025391;-0.037109;2.560976;0.853659;-9.817073;1
846;9223372036854775;1.151367;0.019531;-0.015137;2.743902;1.036585;-10.823171;1
847;9223372036854775;1.106934;0.027832;-0.005859;2.560976;1.890244;-11.646341;1
848;9223372036854775;1.068848;0.045898;-0.037598;2.317073;2.865854;-12.012195;1
849;9223372036854775;1.070312;0.028809;-0.080566;2.042683;2.957317;-12.560976;1
850;9223372036854775;1.059082;0.028320;-0.062988;2.286585;1.798780;-13.018293;1
851;9223372036854775;1.072266;0.028320;-0.042969;2.652439;1.128049;-13.201220;1
852;9223372036854775;1.112305;0.035645;-0.025391;2.652439;0.914634;-14.176829;1
853;9223372036854775;1.113770;0.037598;-0.026855;2.225610;1.341463;-15.152439;1
854;9223372036854775;1.084961;0.039062;-0.058594;2.012195;2.865854;-15.457317;1
855;9223372036854775;1.069824;0.030762;-0.075195;1.798780;3.018293;-15.762195;1
856;9223372036854775;1.042480;0.035156;-0.066406;1.768293;2.713415;-16.097561;1
857;9223372036854775;1.020508;0.021973;-0.054688;1.341463;2.591463;-16.432927;1
858;9223372036854775;1.016113;0.030762;-0.034668;1.707317;2.560976;-16.890244;1
859;9223372036854775;1.023438;0.030273;-0.016113;1.859756;2.378049;-16.768293;1
860;9223372036854775;1.013184;0.031738;-0.006348;1.859756;2.652439;-17.256098;1
861;9223372036854775;1.016113;0.026367;-0.031250;1.676829;3.719512;-17.012195;1
862;9223372036854775;1.002930;0.025391;0.002441;1.310976;3.963415;-16.798780;1
863;9223372036854775;0.963379;0.012695;-0.021973;1.798780;3.384146;-16.554878;1
864;9223372036854775;0.998535;0.056641;0.023926;2.469512;3.018293;-16.768293;1
865;9223372036854775;1.009766;0.035156;0.004395;2.347561;3.231707;-16.219512;1
866;9223372036854775;0.994141;0.041504;0.019043;2.682927;3.445122;-16.981707;1
867;9223372036854775;1.014160;0.032227;-0.018066;2.774390;3.567073;-16.951220;1
868;9223372036854775;1.007324;0.046875;-0.023926;3.170732;4.024390;-16.219512;1
869;9223372036854775;1.006836;0.037598;-0.008301;3.353659;3.780488;-16.310976;1
870;9223372036854775;0.991699;0.037598;-0.032227;3.201220;3.658537;-16.554878;1
871;9223372036854775;0.969238;0.029297;-0.025391;3.140244;4.207317;-16.402439;1
872;9223372036854775;0.952637;0.037109;-0.042480;3.353659;4.237805;-16.250000;1
873;9223372036854775;0.956543;0.031250;-0.049316;3.262195;3.780488;-15.823171;1
874;9223372036854775;0.937012;0.041992;-0.055664;3.170732;3.506098;-15.304878;1
875;9223372036854775;0.911621;0.041992;-0.038086;2.957317;3.597561;-14.542683;1
876;9223372036854775;0.895996;0.047363;-0.030762;2.804878;3.048780;-14.024390;1
877;9223372036854775;0.913574;0.035645;-0.031738;2.682927;2.530488;-13.323171;1
878;9223372036854775;0.908691;0.044922;-0.034668;2.957317;2.621951;-12.500000;1
879;9223372036854775;0.903809;0.048340;-0.037598;2.926829;2.286585;-11.829268;1
880;9223372036854775;0.912109;0.040039;-0.053223;2.621951;1.615854;-11.402439;1
881;9223372036854775;0.899902;0.029785;-0.038086;2.896341;1.737805;-10.274390;1
882;9223372036854775;0.898926;0.049805;-0.024414;2.469512;1.585366;-9.451220;1
883;9223372036854775;0.897461;0.048828;-0.043945;2.530488;1.615854;-8.658537;1
884;9223372036854775;0.900879;0.046875;-0.043457;2.408537;1.250000;-7.865854;1
885;9223372036854775;0.900879;0.032715;-0.052246;2.500000;0.701220;-7.134146;1
886;9223372036854775;0.895508;0.037109;-0.056152;2.286585;0.823171;-6.158537;1
887;9223372036854775;0.911621;0.035645;-0.036621;2.042683;0.762195;-5.487805;1
888;9223372036854775;0.912109;0.040039;-0.043945;2.073171;0.731707;-4.969512;1
889;9223372036854775;0.911133;0.041504;-0.041504;2.225610;0.548780;-4.146341;1
890;9223372036854775;0.925781;0.051270;-0.032715;2.134146;0.792683;-3.506098;1
891;9223372036854775;0.925781;0.044922;-0.050293;1.615854;0.487805;-2.865854;1
892;9223372036854775;0.940430;0.038086;-0.047852;1.829268;0.365854;-1.981707;1
893;9223372036854775;0.942383;0.044922;-0.047852;1.890244;0.304878;-1.402439;1
894;9223372036854775;0.957031;0.039551;-0.036133;1.585366;0.396341;-1.219512;1
895;9223372036854775;0.970703;0.030762;-0.042969;1.310976;0.213415;-0.823171;1
896;9223372036854775;0.984375;0.041992;-0.034180;1.158537;-0.152439;-0.304878;1
897;9223372036854775;1.011230;0.038574;-0.025391;1.463415;-0.030488;-0.426829;1
898;9223372036854775;1.018066;0.040039;-0.026855;1.463415;-0.091463;-0.396341;1
899;9223372036854775;1.020996;0.039551;-0.007324;1.402439;0.000000;-0.762195;1
900;9223372036854775;1.019531;0.041016;-0.019043;1.341463;0.243902;-0.731707;1
901;9223372036854775;0.999023;0.047363;-0.034668;1.280488;0.396341;-0.579268;1
902;9223372036854775;1.000488;0.043945;-0.029297;1.310976;0.365854;-0.701220;1
903;9223372036854775;0.991211;0.046875;-0.027344;1.737805;0.640244;-0.609756;1
904;9223372036854775;0.995117;0.045898;-0.016113;1.463415;0.304878;-0.304878;1
905;9223372036854775;0.997559;0.039551;-0.045898;1.493902;0.304878;-0.548780;1
906;9223372036854775;0.990723;0.044922;-0.036621;1.280488;0.274390;-0.426829;1
907;9223372036854775;0.991211;0.041992;-0.024902;1.768293;0.457317;-0.487805;1
908;9223372036854775;0.988770;0.037598;-0.020020;1.768293;0.304878;-0.365854;1
909;9223372036854775;0.996582;0.044922;-0.023438;1.615854;0.121951;-0.274390;1
910;9223372036854775;1.001465;0.045898;-0.009277;1.371951;0.609756;-0.365854;1
911;9223372036854775;0.987793;0.043457;-0.035156;1.585366;0.396341;0.152439;1
912;9223372036854775;0.986328;0.053223;-0.036133;1.615854;0.609756;0.518293;1
913;9223372036854775;0.982910;0.038574;-0.014160;1.768293;0.518293;0.304878;1
914;9223372036854775;0.983398;0.043457;-0.041992;1.829268;0.335366;0.457317;1
915;9223372036854775;0.990723;0.050781;-0.034668;1.524390;0.457317;0.731707;1
916;9223372036854775;0.989258;0.046387;-0.041016;1.615854;0.579268;0.609756;1
917;9223372036854775;0.995117;0.038574;-0.037109;1.615854;0.457317;1.128049;1
918;9223372036854775;1.004883;0.045410;-0.020020;1.646341;0.121951;0.975610;1
919;9223372036854775;0.998047;0.049316;-0.021973;1.768293;0.091463;0.914634;1
920;9223372036854775;0.992188;0.041504;-0.024902;1.768293;0.365854;1.036585;1
921;9223372036854775;0.999023;0.048828;-0.033691;1.920732;0.884146;1.341463;1
922;9223372036854775;0.974609;0.043945;-0.028320;1.829268;0.518293;1.585366;1
923;9223372036854775;0.991211;0.047852;-0.020996;1.829268;0.518293;1.310976;1
924;9223372036854775;0.999512;0.041016;-0.028320;2.012195;0.609756;1.524390;1
925;9223372036854775;0.982910;0.034180;-0.018066;2.164634;0.884146;1.615854;1
926;9223372036854775;0.974609;0.042969;-0.030762;2.042683;1.036585;1.737805;1
927;9223372036854775;0.976562;0.036621;-0.015625;2.164634;0.640244;1.920732;1
928;9223372036854775;0.980469;0.040527;-0.024414;2.347561;0.579268;2.286585;1
929;9223372036854775;0.995605;0.051758;-0.020508;2.134146;0.274390;2.713415;1
930;9223372036854775;1.001465;0.042969;-0.015625;2.591463;0.426829;2.530488;1
931;9223372036854775;1.016113;0.045898;-0.016113;2.347561;0.335366;2.469512;1
932;9223372036854775;1.014160;0.041504;-0.032715;2.469512;0.365854;2.713415;1
933;9223372036854775;0.999023;0.040039;-0.023926;2.378049;0.335366;2.713415;1
934;9223372036854775;1.004883;0.047363;-0.016113;2.378049;0.396341;2.743902;1
935;9223372036854775;0.999512;0.039062;-0.022461;2.652439;0.396341;2.713415;1
936;9223372036854775;0.997559;0.040527;-0.009277;2.804878;0.426829;2.682927;1
937;9223372036854775;0.979980;0.027832;0.001465;2.896341;0.274390;2.652439;1
938;9223372036854775;0.971191;0.033691;-0.003906;3.262195;0.701220;3.231707;1
939;9223372036854775;0.953125;0.043457;-0.002441;3.689024;0.487805;3.475610;1
940;9223372036854775;0.950684;0.044922;0.027344;3.780488;0.121951;4.024390;1
941;9223372036854775;0.952637;0.038086;0.038086;4.176829;-0.060976;4.390244;1
942;9223372036854775;0.944336;0.038574;0.050293;4.390244;-0.213415;4.847561;1
943;9223372036854775;0.930664;0.050781;0.048828;5.152439;-0.152439;5.335366;1
944;9223372036854775;0.925293;0.033203;0.053223;5.884146;0.457317;6.097561;1
945;9223372036854775;0.923340;0.050781;0.028809;6.036585;0.243902;6.432927;1
946;9223372036854775;0.926758;0.049316;0.001953;6.371951;-0.091463;7.286585;1
947;9223372036854775;1.047852;0.061035;-0.149414;5.548780;-0.152439;7.378049;1
948;9223372036854775;1.005859;0.020996;-0.180176;4.115854;0.335366;7.012195;1
949;9223372036854775;1.030273;0.005859;-0.194336;3.353659;-0.670732;7.195122;1
950;9223372036854775;1.036133;0.041992;-0.146484;4.268293;-3.292683;7.042683;1
951;9223372036854775;1.056641;0.058105;-0.126953;3.384146;-2.713415;6.707317;1
952;9223372036854775;1.031738;0.041016;-0.114258;1.463415;-0.426829;6.768293;1
953;9223372036854775;0.989258;0.017578;-0.072754;1.036585;-0.457317;6.676829;1
954;9223372036854775;0.980469;0.031738;-0.040527;1.493902;-1.646341;6.920732;1
955;9223372036854775;0.973633;0.042969;-0.000488;1.707317;-2.378049;7.073171;1
956;9223372036854775;0.969238;0.042480;0.022461;1.646341;-1.890244;7.164634;1
957;9223372036854775;0.945312;0.043945;0.002930;1.280488;-0.792683;7.530488;1
958;9223372036854775;0.923340;0.026367;-0.004395;1.920732;-0.609756;8.323171;1
959;9223372036854775;0.897461;0.040527;0.018555;2.073171;-1.371951;8.750000;1
960;9223372036854775;0.886719;0.035156;0.019531;2.378049;-1.951220;9.542683;1
961;9223372036854775;0.889160;0.037598;-0.001465;2.835366;-1.798780;10.640244;1
962;9223372036854775;0.873047;0.038086;-0.014160;2.987805;-1.524390;11.554878;1
963;9223372036854775;0.843262;0.032227;-0.022461;2.774390;-1.585366;12.560976;1
964;9223372036854775;0.826172;0.042969;-0.017090;3.140244;-1.981707;13.567073;1
965;9223372036854775;0.838867;0.041504;-0.013672;3.384146;-2.743902;14.969512;1
966;9223372036854775;0.847656;0.030273;-0.002441;3.262195;-2.804878;15.884146;1
967;9223372036854775;0.880371;0.038086;-0.011719;3.414634;-3.140244;17.195122;1
968;9223372036854775;1.069336;0.056152;-0.107910;3.506098;-3.109756;17.835366;1
969;9223372036854775;1.097656;0.023438;-0.152344;2.286585;-2.042683;16.371951;1
970;9223372036854775;1.038574;-0.001953;-0.185059;0.701220;1.280488;16.737805;1
971;9223372036854775;0.970215;0.001953;-0.145996;0.609756;0.670732;17.713415;1
972;9223372036854775;0.969238;0.020020;-0.094238;1.097561;-2.896341;17.621951;1
973;9223372036854775;1.025879;0.046875;-0.058105;0.762195;-4.329268;17.225610;1
974;9223372036854775;1.040527;0.027832;-0.028320;0.030488;-3.292683;17.317073;1
975;9223372036854775;1.000000;0.022949;0.004883;-0.274390;-2.195122;17.591463;1
976;9223372036854775;0.984375;0.025391;-0.020020;-0.030488;-1.280488;17.652439;1
977;9223372036854775;0.979980;0.022461;-0.000977;0.182927;-1.371951;17.835366;1
978;9223372036854775;0.977539;0.020996;-0.011719;0.304878;-1.219512;17.987805;1
979;9223372036854775;0.943359;0.019043;0.027344;0.823171;0.030488;18.506098;1
980;9223372036854775;0.938965;0.027832;0.016602;1.128049;0.396341;18.993902;1
981;9223372036854775;0.930176;0.027344;0.003418;1.310976;-0.182927;19.451220;1
982;9223372036854775;0.923340;0.013672;0.006836;1.371951;0.335366;19.908537;1
983;9223372036854775;0.894531;0.011719;0.003906;1.707317;1.006098;20.792683;1
984;9223372036854775;0.875000;0.025879;-0.025879;1.646341;1.554878;21.951220;1
985;9223372036854775;0.846680;0.018555;-0.061523;1.737805;1.615854;23.140244;1
986;9223372036854775;0.824219;0.019531;-0.041992;1.493902;0.731707;24.359756;1
987;9223372036854775;0.793457;0.017090;-0.035645;1.798780;0.640244;25.396341;1
988;9223372036854775;0.799316;0.021484;-0.029297;1.798780;0.853659;27.317073;1
989;9223372036854775;0.763184;0.013672;-0.012207;1.798780;0.731707;29.146341;1
990;9223372036854775;0.754395;0.026367;-0.026855;2.195122;0.701220;30.670732;1
991;9223372036854775;0.742676;0.018555;-0.020508;1.920732;0.823171;32.682927;1
992;9223372036854775;0.744141;0.001953;-0.032227;1.676829;0.762195;34.664634;1
993;9223372036854775;0.733398;0.004395;-0.047852;1.890244;0.365854;36.676829;1
994;9223372036854775;0.747070;0.008789;-0.042480;1.798780;-0.243902;38.963415;1
