num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1743974;1.007324;0.085449;-0.086914;0.975610;-0.060976;-1.036585;0
1038;1745631;1.007324;0.067871;-0.087891;0.975610;-0.335366;-0.945122;0
1039;1747287;1.007812;0.085938;-0.067383;0.975610;-0.213415;-0.853659;0
1040;1748944;1.006348;0.084961;-0.064941;1.219512;0.121951;-0.609756;0
1041;1750601;1.000000;0.081543;-0.072266;1.341463;0.213415;-0.762195;0
1042;1752258;1.011719;0.082520;-0.066406;1.036585;0.152439;-1.036585;0
1043;1753915;1.004883;0.079590;-0.063477;0.914634;-0.030488;-1.158537;0
1044;1755572;1.013672;0.078125;-0.088379;1.189024;0.000000;-1.067073;0
1045;1757227;1.002930;0.069824;-0.077637;1.006098;0.121951;-0.884146;0
1046;1758883;1.001465;0.077148;-0.061035;1.067073;-0.091463;-1.006098;0
1047;1760539;0.998535;0.083984;-0.069336;1.219512;-0.213415;-1.097561;0
1048;1762194;1.011230;0.081055;-0.056152;1.341463;-0.213415;-0.914634;0
1049;1763852;1.001953;0.087402;-0.062500;1.219512;0.182927;-0.914634;0
1050;1765508;0.998047;0.074219;-0.063965;0.914634;0.243902;-1.128049;0
1051;1767165;0.993652;0.074219;-0.076172;1.128049;0.121951;-0.853659;0
1052;1768821;0.994141;0.085938;-0.076172;0.975610;0.091463;-0.762195;0
1053;1770476;1.006836;0.080078;-0.058105;0.975610;-0.152439;-1.128049;0
1054;1772172;1.010254;0.082031;-0.066895;1.189024;-0.243902;-1.036585;0
1055;1773833;0.999023;0.087891;-0.055176;0.945122;-0.030488;-0.670732;0
1056;1775490;1.001953;0.084473;-0.080566;0.975610;0.213415;-0.975610;0
1057;1777146;1.002441;0.082520;-0.083984;1.006098;0.274390;-0.853659;0
1058;1778802;1.014648;0.073242;-0.080566;0.884146;0.213415;-0.914634;0
1059;1780456;0.997070;0.078613;-0.068848;1.036585;-0.030488;-0.853659;0
1060;1782111;1.001465;0.075195;-0.065918;1.189024;0.000000;-0.823171;0
1061;1783770;1.002441;0.079102;-0.057129;1.128049;-0.091463;-0.823171;0
1062;1785426;0.999023;0.083984;-0.059082;1.067073;0.000000;-0.701220;0
1063;1787089;1.000000;0.085938;-0.071289;1.067073;0.000000;-1.036585;0
1064;1788748;1.003906;0.088379;-0.076660;0.975610;0.121951;-0.853659;0
1065;1790405;1.005859;0.076172;-0.075195;0.792683;0.243902;-0.762195;0
1066;1792061;0.998047;0.070312;-0.081055;0.823171;0.335366;-0.975610;0
1067;1793764;1.001953;0.076172;-0.061523;1.036585;0.030488;-1.036585;0
1068;1795422;1.008301;0.083984;-0.080566;0.975610;-0.060976;-0.853659;0
1069;1797078;1.000488;0.076660;-0.058594;1.067073;-0.121951;-0.853659;0
1070;1798734;1.005371;0.078125;-0.064453;1.067073;0.091463;-0.731707;0
1071;1800390;1.008301;0.079590;-0.067871;1.006098;0.121951;-0.914634;0
1072;1802045;1.001953;0.078125;-0.082520;1.250000;0.152439;-0.975610;0
1073;1803701;1.000488;0.076172;-0.073730;1.158537;0.091463;-1.006098;0
1074;1805358;1.002441;0.078125;-0.069336;1.036585;-0.274390;-1.158537;0
1075;1807015;1.004883;0.077148;-0.064453;1.128049;-0.182927;-0.731707;0
1076;1808671;1.008301;0.088379;-0.046387;0.914634;0.335366;-1.067073;0
1077;1810326;1.006836;0.080566;-0.075195;0.823171;0.274390;-0.823171;0
1078;1811980;1.001465;0.075195;-0.080566;0.792683;0.030488;-0.823171;0
1079;1813639;1.001465;0.068848;-0.081055;1.097561;0.152439;-0.823171;0
1080;1815297;1.005371;0.082520;-0.057617;0.975610;-0.091463;-1.128049;0
1081;1816953;0.997559;0.089844;-0.062500;0.762195;-0.213415;-1.158537;0
1082;1818610;1.001465;0.072266;-0.059082;1.371951;-0.426829;-1.006098;0
1083;1820264;1.009277;0.077637;-0.064941;1.067073;-0.091463;-1.097561;0
1084;1821919;1.003906;0.078613;-0.054199;1.036585;-0.121951;-0.884146;0
1085;1823575;1.001953;0.081055;-0.062988;1.310976;0.213415;-1.006098;0
1086;1825234;1.006348;0.073242;-0.079590;1.006098;0.213415;-0.884146;0
1087;1826891;0.996582;0.074707;-0.075195;0.792683;0.060976;-1.067073;0
1088;1828547;1.003418;0.075684;-0.074219;1.158537;0.000000;-0.914634;0
1089;1830201;0.998047;0.077148;-0.063477;1.128049;-0.091463;-0.975610;0
1090;1831856;1.001953;0.088379;-0.062988;1.036585;0.121951;-0.823171;0
1091;1833513;1.004395;0.078125;-0.069824;1.158537;0.335366;-0.762195;0
1092;1835170;1.004395;0.075195;-0.074219;0.731707;0.091463;-0.945122;0
1093;1836827;1.005371;0.074219;-0.075195;0.731707;-0.182927;-0.914634;0
1094;1838484;1.005859;0.087891;-0.052734;1.067073;0.060976;-0.914634;0
