num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
690;1144870;1.016113;0.069824;-0.036621;1.128049;0.060976;-0.823171;0
691;1146528;1.019531;0.062500;-0.036621;0.914634;-0.152439;-0.853659;0
692;1148187;1.005371;0.063477;-0.026855;0.884146;0.091463;-0.853659;0
693;1149847;1.006348;0.065430;-0.030762;1.128049;0.091463;-0.945122;0
694;1151503;1.007812;0.074219;-0.038574;0.975610;-0.030488;-0.792683;0
695;1153162;1.015625;0.065430;-0.034180;1.219512;0.030488;-0.945122;0
696;1154821;1.017090;0.062500;-0.032715;1.006098;-0.152439;-0.945122;0
697;1156482;1.012695;0.074219;-0.033203;1.097561;-0.060976;-0.670732;0
698;1158140;1.002930;0.061035;-0.036621;1.158537;0.152439;-0.823171;0
699;1159797;1.004395;0.069824;-0.034180;1.006098;0.121951;-0.731707;0
700;1161455;0.992676;0.074219;-0.025391;1.128049;0.121951;-1.006098;0
701;1163112;1.018066;0.070801;-0.036621;0.914634;0.213415;-0.945122;0
702;1164773;1.017578;0.074707;-0.047852;1.158537;0.030488;-0.762195;0
703;1166430;0.998535;0.062012;-0.046875;1.219512;0.121951;-0.670732;0
704;1168088;1.000488;0.067871;-0.041016;0.762195;0.000000;-0.701220;0
705;1169745;1.007324;0.066406;-0.021973;1.158537;0.060976;-0.762195;0
706;1171402;1.004395;0.072266;-0.020020;1.189024;0.000000;-0.701220;0
707;1173062;1.006836;0.075195;-0.026855;1.036585;0.030488;-0.762195;0
708;1174721;1.025879;0.070801;-0.042969;1.036585;-0.243902;-0.731707;0
709;1176381;1.017578;0.072754;-0.020020;1.189024;0.121951;-0.975610;0
710;1178038;1.002930;0.061035;-0.033691;1.189024;0.121951;-0.762195;0
711;1179695;1.001953;0.071289;-0.043945;0.975610;0.030488;-0.945122;0
712;1181355;1.023438;0.072754;-0.034180;1.250000;0.000000;-0.945122;0
713;1183012;1.007812;0.072754;-0.028320;1.097561;-0.060976;-0.853659;0
714;1184673;1.011230;0.066895;-0.031738;1.006098;0.000000;-1.158537;0
715;1186331;1.017090;0.071289;-0.036133;1.006098;-0.030488;-0.914634;0
716;1187989;0.999023;0.065430;-0.024902;1.158537;0.213415;-0.975610;0
717;1189661;1.005371;0.064941;-0.028320;0.975610;0.335366;-0.975610;0
718;1191319;1.010742;0.072754;-0.047363;0.884146;0.091463;-0.975610;0
719;1192977;0.998047;0.064453;-0.026367;0.975610;-0.060976;-1.097561;0
720;1194635;1.004395;0.075684;-0.030273;1.067073;0.152439;-0.823171;0
721;1196295;1.013672;0.067871;-0.032715;1.067073;0.030488;-0.823171;0
722;1197953;1.010254;0.065918;-0.021484;0.975610;0.091463;-0.792683;0
723;1199610;0.997559;0.064941;-0.025879;1.006098;0.243902;-0.701220;0
724;1201267;1.003418;0.076660;-0.035645;0.914634;0.060976;-0.762195;0
725;1202924;1.016113;0.062988;-0.039062;1.189024;0.060976;-0.884146;0
726;1204585;1.005371;0.062988;-0.028809;1.097561;-0.091463;-0.884146;0
727;1206243;1.006348;0.074219;-0.036133;0.884146;-0.030488;-0.914634;0
728;1207901;1.009277;0.067871;-0.034180;0.762195;0.030488;-1.036585;0
729;1209558;1.002441;0.068359;-0.028809;1.006098;0.030488;-0.884146;0
730;1211215;1.003906;0.069824;-0.027344;1.128049;0.091463;-0.914634;0
731;1212875;1.011719;0.065918;-0.030273;1.097561;0.152439;-0.884146;0
732;1214534;1.007324;0.078125;-0.036133;0.914634;0.060976;-1.067073;0
733;1216193;1.007812;0.085449;-0.042969;0.945122;0.152439;-1.006098;0
734;1217850;1.003418;0.066895;-0.025879;0.945122;0.000000;-0.914634;0
735;1219508;1.008301;0.057129;-0.024414;1.128049;0.000000;-0.762195;0
736;1221166;1.008301;0.062988;-0.021484;1.189024;0.152439;-0.914634;0
737;1222829;1.009277;0.063477;-0.033203;1.158537;0.000000;-0.853659;0
738;1224493;0.995605;0.074707;-0.030762;1.036585;0.182927;-0.823171;0
739;1226151;1.004883;0.067383;-0.023926;0.945122;0.091463;-0.975610;0
740;1227809;1.009277;0.084961;-0.031738;1.067073;-0.182927;-0.975610;0
741;1229468;1.004395;0.065430;-0.026367;1.371951;0.030488;-1.097561;0
742;1231126;1.010254;0.062012;-0.037109;0.945122;-0.091463;-0.884146;0
743;1232784;1.008789;0.067383;-0.030273;1.036585;0.121951;-0.823171;0
744;1234443;1.011230;0.071777;-0.036133;1.341463;-0.091463;-1.097561;0
745;1236119;1.016113;0.076660;-0.032227;1.067073;-0.091463;-1.006098;0
746;1237778;1.018555;0.062988;-0.017090;0.945122;-0.121951;-0.945122;0
747;1239437;1.004395;0.064453;-0.038574;1.158537;-0.121951;-0.701220;0
748;1241094;1.009766;0.071289;-0.034180;1.219512;0.213415;-0.792683;0
749;1242751;1.003906;0.062988;-0.024902;1.036585;0.030488;-0.670732;0
750;1244412;1.015625;0.075195;-0.031250;0.945122;0.121951;-0.975610;0
751;1246070;1.005371;0.072266;-0.039062;0.945122;-0.030488;-0.670732;0
752;1247730;1.001465;0.072754;-0.024902;0.914634;0.213415;-0.792683;0
753;1249387;1.002441;0.066895;-0.038086;1.158537;0.000000;-1.006098;0
754;1251045;1.014160;0.062012;-0.047363;0.975610;0.182927;-1.006098;0
755;1252705;1.003418;0.062988;-0.041016;0.914634;-0.030488;-1.158537;0
756;1254365;1.008301;0.069336;-0.037109;1.097561;-0.060976;-0.762195;0
757;1256024;1.020996;0.072754;-0.041016;0.975610;0.000000;-0.670732;0
758;1257680;1.007812;0.076660;-0.021484;0.823171;-0.060976;-0.975610;0
759;1259337;0.998535;0.069824;-0.031250;1.097561;0.091463;-0.884146;0
760;1260996;1.001465;0.074707;-0.017090;1.097561;0.060976;-0.884146;0
761;1262655;1.010254;0.072754;-0.024414;0.975610;-0.030488;-0.884146;0
762;1264316;1.012695;0.068359;-0.041504;0.792683;0.060976;-0.701220;0
763;1265974;1.004883;0.065430;-0.024902;1.097561;0.121951;-0.731707;0
764;1267635;1.011719;0.057617;-0.034180;1.097561;0.121951;-0.640244;0
765;1269294;1.007324;0.070312;-0.036621;1.036585;0.000000;-0.853659;0
766;1270956;1.005859;0.062500;-0.032715;1.128049;0.091463;-0.853659;0
767;1272613;1.006348;0.072266;-0.028809;1.006098;-0.030488;-1.158537;0
768;1274279;1.007324;0.078613;-0.030762;1.158537;0.000000;-0.975610;0
769;1275940;1.001953;0.067871;-0.030273;1.097561;0.030488;-0.792683;0
770;1277600;0.999512;0.066406;-0.027344;0.975610;0.182927;-0.975610;0
771;1279280;1.000488;0.077148;-0.026855;0.945122;0.152439;-0.884146;0
772;1280949;1.017090;0.063477;-0.020996;1.128049;0.121951;-0.792683;0
773;1282610;1.015137;0.067871;-0.021484;1.189024;-0.030488;-0.670732;0
774;1284273;1.010254;0.068848;-0.021484;1.036585;0.030488;-0.884146;0
