num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1031;1740161;1.041504;0.077637;-0.110840;1.280488;-0.579268;-0.640244;1
1032;1741840;1.039551;0.090332;-0.105957;1.402439;0.060976;-0.670732;1
1033;1743518;0.970215;0.075195;-0.076172;0.365854;0.792683;-0.609756;1
1034;1745198;0.943359;0.069336;-0.069336;0.426829;1.097561;-0.670732;1
1035;1746882;0.976074;0.089355;-0.056641;1.737805;-0.060976;-0.487805;1
1036;1748564;1.030273;0.104004;-0.057129;1.737805;-1.097561;-1.128049;1
1037;1751540;1.013184;0.062500;-0.148926;-0.213415;1.463415;-0.762195;0
1038;1753205;0.974609;0.053711;-0.165039;0.548780;2.012195;-0.640244;0
1039;1754869;0.978516;0.070801;-0.144043;1.280488;0.518293;-0.701220;0
1040;1756527;1.015625;0.073242;-0.073730;1.615854;-1.463415;-0.975610;0
1041;1758186;1.026367;0.076660;-0.034180;1.158537;-1.402439;-1.341463;0
1042;1759842;1.013672;0.090820;-0.022949;1.250000;0.396341;-0.731707;0
1043;1761497;0.979980;0.089844;-0.065430;1.067073;1.432927;-0.396341;0
1044;1763152;0.978516;0.078613;-0.123535;0.396341;1.189024;-0.609756;0
1045;1764842;0.998535;0.067871;-0.161621;0.640244;0.426829;-0.914634;0
1046;1766500;1.018555;0.058594;-0.140137;1.036585;-0.487805;-1.250000;0
1047;1768158;1.011719;0.077148;-0.091309;0.945122;-0.457317;-1.036585;0
1048;1769813;0.985840;0.081543;-0.061523;1.402439;-0.030488;-0.701220;0
1049;1771474;0.985840;0.078125;-0.032715;1.128049;0.304878;-0.762195;0
1050;1773152;0.999512;0.079590;-0.066406;0.731707;0.152439;-1.067073;0
1051;1774813;1.027344;0.067383;-0.095703;0.701220;0.365854;-0.914634;0
1052;1776471;1.015137;0.058105;-0.119141;0.548780;0.365854;-1.128049;0
1053;1778129;1.002930;0.062988;-0.143066;0.670732;0.853659;-0.823171;0
1054;1779786;1.001953;0.068359;-0.109863;0.975610;0.426829;-0.609756;0
1055;1781444;0.994141;0.073242;-0.078125;1.280488;-0.426829;-0.914634;0
1056;1783099;1.007812;0.086914;-0.043457;1.189024;-0.609756;-1.006098;0
1057;1784756;1.008301;0.081055;-0.046875;1.097561;-0.121951;-0.914634;0
1058;1786417;0.997559;0.076660;-0.078125;0.518293;0.762195;-0.884146;0
1059;1788075;0.991699;0.069824;-0.127441;0.487805;1.097561;-0.762195;0
1060;1789731;1.001953;0.058594;-0.125488;0.731707;0.457317;-0.884146;0
1061;1791387;1.015137;0.070801;-0.110840;1.341463;-0.182927;-1.158537;0
1062;1793042;1.010742;0.075195;-0.086426;1.310976;-0.670732;-1.067073;0
1063;1794698;1.005371;0.085938;-0.058594;0.975610;-0.243902;-0.914634;0
1064;1796380;0.997070;0.080078;-0.067871;1.006098;0.609756;-0.792683;0
1065;1798095;0.997070;0.082031;-0.080566;1.097561;0.396341;-0.640244;0
1066;1799858;1.008301;0.077148;-0.094727;1.128049;-0.030488;-0.884146;0
1067;1801518;1.003418;0.070312;-0.104004;0.945122;0.060976;-1.158537;0
1068;1803174;1.007324;0.077148;-0.094238;0.762195;0.365854;-0.853659;0
1069;1804833;0.989746;0.077148;-0.111328;0.853659;0.426829;-0.518293;0
1070;1806491;0.987793;0.080566;-0.082031;0.945122;0.152439;-0.762195;0
1071;1808149;1.015625;0.077637;-0.086914;1.128049;-0.457317;-0.945122;0
1072;1809808;1.008301;0.071289;-0.094238;0.762195;-0.243902;-1.006098;0
1073;1811463;0.999512;0.074219;-0.092773;0.670732;0.335366;-0.701220;0
1074;1813121;0.993652;0.067383;-0.090820;0.731707;0.548780;-0.548780;0
1075;1814778;1.005859;0.074707;-0.092773;0.975610;0.091463;-0.975610;0
1076;1816436;1.005371;0.081055;-0.083496;1.250000;-0.030488;-1.219512;0
1077;1818093;1.012695;0.078125;-0.104004;1.036585;-0.060976;-0.884146;0
1078;1819748;1.015137;0.075195;-0.101074;0.670732;0.182927;-0.792683;0
1079;1821409;0.988281;0.068848;-0.105957;0.853659;0.609756;-0.975610;0
1080;1823064;0.982910;0.076660;-0.089844;0.945122;0.243902;-0.792683;0
1081;1824722;1.008301;0.072754;-0.075195;1.097561;-0.426829;-0.609756;0
1082;1826379;1.005371;0.078613;-0.066406;0.945122;-0.213415;-1.067073;0
1083;1828036;1.001953;0.078125;-0.071777;0.914634;0.426829;-0.731707;0
1084;1829693;1.004395;0.077148;-0.086914;0.609756;0.609756;-0.884146;0
1085;1831349;0.997070;0.079590;-0.096191;0.640244;0.518293;-0.914634;0
1086;1833004;1.009766;0.078613;-0.101074;0.792683;-0.030488;-0.945122;0
1087;1834659;1.008789;0.079102;-0.113770;1.128049;-0.121951;-1.128049;0
1088;1836316;0.996582;0.079102;-0.077148;1.250000;0.091463;-0.640244;0
1089;1837976;0.998535;0.079102;-0.089355;1.097561;0.182927;-0.945122;0
1090;1839632;1.002930;0.070801;-0.076172;1.158537;0.274390;-0.640244;0
1091;1841288;1.002930;0.074219;-0.088379;0.884146;0.243902;-1.067073;0
1092;1842942;1.002441;0.071289;-0.101562;0.609756;0.243902;-1.219512;0
1093;1844600;1.012695;0.072266;-0.102539;0.853659;0.152439;-0.945122;0
1094;1846258;0.997070;0.075684;-0.097656;0.884146;0.060976;-0.670732;0
1095;1847916;0.999512;0.079590;-0.086914;0.884146;-0.274390;-1.036585;0
1096;1849571;1.001465;0.089355;-0.083008;0.884146;0.060976;-0.914634;0
1097;1851226;1.003418;0.070801;-0.069336;0.731707;0.274390;-0.914634;0
1098;1852882;0.997559;0.079102;-0.073242;0.853659;0.121951;-0.762195;0
1099;1854538;1.006348;0.072266;-0.085938;0.945122;0.304878;-0.823171;0
1100;1856196;0.998047;0.076660;-0.106445;0.884146;0.396341;-0.823171;0
1101;1857888;0.992676;0.067383;-0.106445;0.792683;0.335366;-0.945122;0
1102;1859548;1.004883;0.074707;-0.107422;0.914634;0.182927;-0.853659;0
1103;1861205;1.005371;0.067383;-0.078125;0.975610;0.091463;-0.823171;0
1104;1862861;1.013184;0.074219;-0.069824;0.731707;0.060976;-0.762195;0
1105;1864518;0.993652;0.075195;-0.063477;1.189024;0.091463;-0.853659;0
1106;1866178;1.010254;0.078613;-0.087402;1.128049;0.426829;-1.036585;0
1107;1867836;1.004395;0.077637;-0.091309;0.884146;0.274390;-0.823171;0
1108;1869491;1.006348;0.075195;-0.098633;1.006098;0.000000;-1.128049;0
1109;1871146;1.005859;0.077148;-0.110840;1.128049;0.152439;-1.067073;0
1110;1872802;1.001465;0.065918;-0.099609;1.067073;0.182927;-0.609756;0
1111;1874463;0.998535;0.070312;-0.093262;0.945122;0.152439;-0.579268;0
1112;1876128;0.984863;0.080566;-0.086426;0.823171;0.274390;-0.884146;0
1113;1877818;1.003906;0.075684;-0.087402;0.762195;-0.121951;-0.945122;0
1114;1879489;1.002930;0.080078;-0.077637;1.067073;0.030488;-1.067073;0
1115;1881145;1.008789;0.069824;-0.087891;1.036585;0.182927;-0.945122;0
1116;1882799;1.001465;0.071289;-0.105469;0.853659;0.396341;-0.762195;0
1117;1884511;1.005859;0.077148;-0.106445;0.914634;0.274390;-0.762195;0
1118;1886171;1.003418;0.072266;-0.099609;0.914634;0.091463;-0.975610;0
1119;1887830;1.006348;0.065918;-0.085449;1.006098;-0.243902;-0.792683;0
1120;1889485;1.002441;0.070312;-0.080566;0.731707;0.000000;-0.762195;0
1121;1891140;0.994141;0.075195;-0.078613;1.310976;0.121951;-0.762195;0
1122;1892796;0.994141;0.078613;-0.085449;0.853659;0.121951;-0.823171;0
1123;1894451;1.007812;0.073242;-0.083984;0.884146;0.030488;-0.975610;0
1124;1896115;1.004883;0.081543;-0.113770;0.701220;0.000000;-0.914634;0
1125;1897780;1.002930;0.073242;-0.116699;0.853659;0.060976;-0.853659;0
1126;1899438;0.994141;0.072754;-0.091309;1.128049;0.396341;-0.762195;0
1127;1901095;0.996094;0.078125;-0.097168;1.036585;0.274390;-1.006098;0
1128;1902750;1.006348;0.072266;-0.081055;1.067073;-0.152439;-1.158537;0
1129;1904405;1.014160;0.082520;-0.079102;1.250000;-0.304878;-0.914634;0
1130;1906091;1.011719;0.074219;-0.076172;1.036585;0.060976;-0.975610;0
1131;1907757;0.998047;0.073242;-0.077148;0.762195;0.487805;-1.067073;0
1132;1909417;1.001953;0.068359;-0.099609;0.884146;0.243902;-0.975610;0
1133;1911072;1.004883;0.072754;-0.107422;0.853659;0.304878;-1.158537;0
1134;1912728;1.012695;0.077148;-0.107910;0.823171;-0.091463;-1.219512;0
1135;1914382;1.008789;0.077637;-0.088867;1.036585;-0.030488;-0.853659;0
1136;1916040;0.998047;0.082031;-0.066406;1.067073;0.182927;-0.548780;0
1137;1917705;0.991699;0.080078;-0.082520;1.006098;0.152439;-0.823171;0
1138;1919365;1.005859;0.070801;-0.079590;0.579268;0.457317;-0.884146;0
1139;1921019;1.006836;0.077148;-0.096680;1.006098;0.274390;-1.067073;0
1140;1922673;1.014160;0.069336;-0.088867;1.067073;0.121951;-1.006098;0
1141;1924328;0.999023;0.077148;-0.107422;0.731707;-0.030488;-0.701220;0
1142;1925986;0.993652;0.081055;-0.098633;0.731707;0.000000;-0.670732;0
1143;1927643;1.006836;0.078613;-0.090820;0.975610;-0.060976;-0.884146;0
1144;1929303;1.008301;0.084473;-0.089355;0.762195;0.000000;-0.762195;0
1145;1930959;1.009277;0.081543;-0.092285;0.792683;-0.091463;-0.853659;0
1146;1932616;1.003906;0.074707;-0.090820;0.914634;0.274390;-0.975610;0
1147;1934270;0.997559;0.070801;-0.093750;0.945122;0.396341;-1.158537;0
1148;1935927;0.998047;0.076660;-0.098145;0.945122;0.030488;-1.067073;0
1149;1937583;1.005859;0.066895;-0.091309;0.975610;0.030488;-0.731707;0
1150;1939247;1.005371;0.073242;-0.098145;1.250000;0.152439;-0.762195;0
1151;1940896;1.007324;0.074707;-0.084961;0.975610;-0.091463;-0.945122;0
1152;1942544;1.002441;0.080078;-0.069336;1.006098;0.030488;-0.792683;0
1153;1944192;0.993164;0.072266;-0.084961;0.945122;0.091463;-1.006098;0
1154;1945838;1.003906;0.079590;-0.092773;0.945122;0.243902;-0.884146;0
1155;1947487;1.012695;0.066406;-0.099609;1.067073;0.030488;-0.731707;0
1156;1949196;1.007812;0.076172;-0.085938;1.097561;0.121951;-0.945122;0
1157;1950852;0.999512;0.077637;-0.091309;0.945122;0.243902;-0.975610;0
1158;1952507;0.997559;0.073242;-0.091309;0.823171;0.182927;-0.609756;0
1159;1954161;1.001953;0.074707;-0.104004;0.853659;0.335366;-0.640244;0
1160;1955818;1.009766;0.082520;-0.099121;1.097561;0.243902;-0.853659;0
1161;1957476;1.010742;0.075684;-0.093262;1.097561;-0.121951;-1.280488;0
1162;1959146;0.998047;0.081055;-0.081543;0.823171;-0.060976;-0.884146;0
1163;1960800;1.000488;0.079590;-0.078125;0.945122;0.091463;-0.792683;0
1164;1962456;1.005371;0.071289;-0.083008;1.006098;0.304878;-0.823171;0
1165;1964111;0.997070;0.085449;-0.091797;1.158537;0.213415;-0.853659;0
1166;1965765;1.002441;0.065918;-0.093262;0.823171;0.091463;-0.884146;0
1167;1967423;1.008301;0.074707;-0.107910;0.945122;0.030488;-0.731707;0
1168;1969129;1.001953;0.078125;-0.096191;1.067073;0.243902;-1.097561;0
1169;1970785;1.000000;0.076660;-0.094727;1.006098;0.121951;-1.036585;0
1170;1972440;0.998047;0.077148;-0.089355;1.097561;-0.274390;-0.884146;0
1171;1974096;1.006836;0.080078;-0.097656;0.792683;0.000000;-1.158537;0
1172;1975753;1.015625;0.074707;-0.081055;0.884146;0.030488;-1.006098;0
1173;1977410;1.002930;0.065430;-0.099609;1.158537;0.396341;-0.853659;0
1174;1979070;0.997070;0.077148;-0.097656;1.036585;-0.060976;-0.792683;0
1175;1980728;1.006348;0.078125;-0.087402;0.945122;-0.030488;-0.914634;0
1176;1982383;1.011230;0.070312;-0.083008;1.067073;-0.030488;-0.609756;0
1177;1984037;1.004883;0.075195;-0.083496;0.914634;0.030488;-0.640244;0
1178;1985692;0.997070;0.074219;-0.091309;1.006098;0.304878;-0.823171;0
1179;1987350;0.999512;0.077637;-0.091309;0.823171;0.548780;-0.823171;0
1180;1989008;0.999512;0.077637;-0.103516;0.670732;0.274390;-0.945122;0
1181;1990665;1.000488;0.070801;-0.100098;1.097561;0.000000;-1.006098;0
1182;1992320;0.996094;0.077637;-0.104492;1.219512;-0.060976;-0.884146;0
1183;1993974;1.000488;0.075195;-0.090820;0.975610;0.121951;-0.609756;0
1184;1995631;1.006348;0.078613;-0.076660;1.128049;-0.060976;-0.792683;0
1185;1997293;1.000000;0.077637;-0.072266;1.158537;0.060976;-0.975610;0
1186;1998953;1.010254;0.075195;-0.087402;0.670732;0.091463;-0.823171;0
1187;2000609;1.005859;0.077637;-0.092285;0.731707;0.365854;-0.914634;0
1188;2002266;1.006348;0.069824;-0.101562;1.006098;0.487805;-0.670732;0
1189;2003922;0.997559;0.071289;-0.093750;0.792683;0.060976;-0.884146;0
1190;2005579;1.001465;0.080566;-0.088379;1.006098;-0.152439;-0.945122;0
1191;2007242;1.004883;0.072266;-0.087891;0.945122;-0.152439;-0.792683;0
1192;2008903;1.001953;0.078613;-0.085938;1.219512;0.121951;-0.640244;0
1193;2010559;1.003418;0.077637;-0.094727;0.823171;0.091463;-0.914634;0
1194;2012214;1.002930;0.085938;-0.097168;0.792683;0.000000;-1.097561;0
1195;2013871;1.001465;0.081543;-0.086426;0.914634;0.000000;-1.036585;0
1196;2015527;1.004883;0.063477;-0.085449;1.097561;0.000000;-0.823171;0
1197;2017190;1.002441;0.072754;-0.086914;1.067073;0.396341;-0.914634;0
1198;2018848;1.007812;0.070312;-0.094727;0.762195;0.060976;-0.731707;0
1199;2020521;1.008301;0.071289;-0.081543;0.914634;-0.121951;-0.853659;0
1200;2022177;1.007324;0.078613;-0.086426;1.006098;0.121951;-0.914634;0
1201;2023832;0.999512;0.072266;-0.088379;1.158537;0.152439;-1.128049;0
1202;2025487;1.000488;0.081543;-0.098145;0.945122;0.243902;-0.853659;0
1203;2027149;0.999023;0.071289;-0.092285;0.823171;0.213415;-0.792683;0
1204;2028808;1.000488;0.077148;-0.092773;1.158537;0.091463;-0.762195;0
1205;2030466;1.005859;0.070801;-0.081543;1.128049;0.060976;-0.975610;0
1206;2032120;1.000488;0.075684;-0.074707;1.128049;0.213415;-1.006098;0
1207;2033778;1.003418;0.082520;-0.104492;1.036585;0.060976;-0.853659;0
1208;2035433;0.999023;0.069336;-0.095703;1.341463;-0.152439;-0.975610;0
1209;2037092;1.004395;0.060547;-0.089355;0.975610;0.000000;-0.853659;0
1210;2038752;1.000000;0.080566;-0.078613;1.128049;0.152439;-0.579268;0
1211;2040407;0.998535;0.079590;-0.088379;1.067073;0.243902;-0.914634;0
1212;2042063;0.998535;0.082031;-0.098633;0.853659;0.152439;-0.762195;0
1213;2043717;1.005859;0.073242;-0.097168;0.945122;0.091463;-1.097561;0
1214;2045373;0.998047;0.075195;-0.091797;0.853659;0.000000;-0.823171;0
1215;2047030;1.003906;0.073242;-0.083496;0.914634;-0.060976;-0.975610;0
1216;2048687;1.000488;0.080078;-0.081055;0.884146;0.060976;-1.128049;0
1217;2050343;1.002930;0.073242;-0.084961;0.914634;0.091463;-1.097561;0
1218;2051997;1.007324;0.074219;-0.083496;0.914634;0.030488;-0.884146;0
1219;2053653;1.005859;0.077637;-0.089355;1.250000;0.060976;-0.975610;0
1220;2055308;1.003906;0.069824;-0.096680;1.067073;0.243902;-1.128049;0
1221;2056968;0.995117;0.067383;-0.097168;0.884146;0.243902;-0.792683;0
1222;2058627;0.996582;0.062988;-0.097656;0.701220;0.091463;-0.823171;0
1223;2060282;0.994629;0.069824;-0.101074;0.853659;0.000000;-1.036585;0
1224;2061954;1.003418;0.066406;-0.082031;1.158537;0.121951;-0.945122;0
1225;2063609;1.008789;0.079590;-0.085449;1.006098;0.152439;-0.792683;0
1226;2065263;1.003418;0.082031;-0.086426;1.067073;0.182927;-0.731707;0
1227;2066919;1.003906;0.074707;-0.107422;0.914634;0.121951;-0.945122;0
1228;2068578;0.993652;0.076660;-0.093262;0.975610;0.182927;-0.823171;0
1229;2070234;1.007812;0.072754;-0.094727;0.823171;0.152439;-0.975610;0
1230;2071888;1.002930;0.075195;-0.108398;1.128049;0.152439;-0.731707;0
1231;2073543;0.996582;0.072266;-0.092285;1.036585;0.121951;-0.884146;0
1232;2075198;0.995605;0.078613;-0.094238;0.823171;0.213415;-0.914634;0
1233;2076854;0.999512;0.080566;-0.081543;1.006098;0.091463;-0.884146;0
1234;2078513;0.997559;0.068359;-0.076172;1.128049;0.030488;-0.792683;0
1235;2080173;1.002930;0.080078;-0.095215;1.006098;0.213415;-0.792683;0
1236;2081833;1.005859;0.072754;-0.088867;0.945122;0.274390;-0.975610;0
1237;2083491;1.002441;0.072754;-0.093750;0.823171;0.213415;-1.006098;0
1238;2085148;1.004883;0.081055;-0.101562;0.975610;0.274390;-0.731707;0
1239;2086805;1.008301;0.074707;-0.088379;0.884146;-0.030488;-1.036585;0
1240;2088464;1.007812;0.072266;-0.085449;1.036585;-0.091463;-0.884146;0
1241;2090120;1.001953;0.070801;-0.099609;1.189024;-0.030488;-0.914634;0
1242;2091774;0.997070;0.081543;-0.073730;1.067073;0.243902;-1.006098;0
1243;2093430;1.004883;0.081543;-0.086914;0.853659;0.274390;-0.914634;0
1244;2095085;1.002441;0.071777;-0.075195;0.853659;-0.060976;-1.006098;0
1245;2096741;1.007324;0.070312;-0.084473;0.975610;0.091463;-1.067073;0
1246;2098399;1.001953;0.077148;-0.087402;1.067073;0.121951;-1.006098;0
1247;2100054;0.989258;0.075684;-0.101562;0.762195;0.213415;-0.884146;0
1248;2101711;1.006836;0.068848;-0.091797;1.006098;0.213415;-0.975610;0
1249;2103367;0.997559;0.078125;-0.083008;0.914634;0.152439;-0.945122;0
1250;2105024;1.001465;0.081055;-0.095215;0.975610;0.060976;-0.884146;0
1251;2106680;1.006348;0.074219;-0.090820;1.067073;0.030488;-0.823171;0
1252;2108663;1.004883;0.068359;-0.089844;1.036585;0.030488;-0.853659;0
1253;2110321;1.008789;0.080078;-0.100098;0.945122;-0.030488;-1.006098;0
1254;2111976;1.005371;0.071289;-0.081055;1.006098;-0.030488;-0.823171;0
1255;2113631;1.000000;0.072266;-0.080566;0.945122;0.091463;-1.036585;0
1256;2115286;1.008789;0.077637;-0.083496;0.884146;-0.152439;-0.823171;0
1257;2116942;1.003418;0.080078;-0.089844;1.036585;0.000000;-0.975610;0
1258;2118602;1.002930;0.075195;-0.085938;0.975610;-0.091463;-0.853659;0
1259;2120257;1.006836;0.070312;-0.087402;0.609756;0.304878;-0.731707;0
1260;2121912;1.000488;0.072266;-0.095215;0.731707;0.426829;-0.762195;0
1261;2123567;1.008789;0.075684;-0.109863;0.823171;-0.060976;-0.853659;0
1262;2125222;0.999512;0.074219;-0.093262;1.006098;-0.060976;-0.975610;0
1263;2126879;0.995605;0.080078;-0.095215;0.884146;-0.091463;-1.067073;0
1264;2128537;1.004883;0.081543;-0.087402;0.975610;0.274390;-1.036585;0
1265;2130194;1.001953;0.074707;-0.088867;1.036585;0.152439;-0.884146;0
1266;2131848;1.004395;0.073242;-0.082031;1.250000;0.000000;-0.914634;0
1267;2133504;0.997559;0.082031;-0.086914;1.128049;0.152439;-0.792683;0
1268;2135159;0.995117;0.071289;-0.089355;1.097561;0.152439;-1.006098;0
1269;2136816;1.003906;0.076172;-0.083008;1.006098;0.121951;-0.823171;0
1270;2138479;1.005371;0.077637;-0.085449;0.823171;0.060976;-0.609756;0
1271;2140134;1.000000;0.077148;-0.087891;0.975610;-0.182927;-0.945122;0
1272;2141791;0.988281;0.078613;-0.095215;1.097561;0.152439;-0.640244;0
1273;2143446;1.006836;0.080078;-0.093750;1.280488;0.060976;-0.853659;0
1274;2145100;1.006836;0.075684;-0.085449;1.036585;0.091463;-1.036585;0
1275;2146773;1.001953;0.071777;-0.083984;0.975610;0.152439;-0.792683;0
1276;2148441;1.003418;0.080566;-0.085449;1.067073;-0.060976;-0.945122;0
1277;2150099;1.005859;0.076660;-0.084473;1.036585;0.182927;-0.975610;0
1278;2151753;1.000000;0.069824;-0.086914;0.792683;0.121951;-0.731707;0
1279;2153408;1.003906;0.074219;-0.088379;1.128049;0.182927;-0.945122;0
1280;2155062;1.000488;0.074707;-0.090820;0.914634;0.213415;-1.006098;0
1281;2156719;1.004883;0.076660;-0.088867;0.945122;0.182927;-0.884146;0
1282;2158384;0.993652;0.081055;-0.095215;1.158537;0.213415;-0.975610;0
1283;2160040;1.003906;0.080078;-0.090820;1.158537;-0.182927;-1.189024;0
1284;2161696;0.997070;0.064941;-0.112793;0.762195;-0.304878;-0.853659;0
1285;2163350;1.002441;0.077148;-0.093262;1.006098;0.304878;-0.701220;0
1286;2165006;1.000488;0.081055;-0.104980;0.762195;0.182927;-0.945122;0
