num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
698;1171124;0.987793;0.050293;-0.148926;0.000000;1.676829;-0.609756;0
699;1172779;1.010254;0.061523;-0.158203;0.518293;0.121951;-0.762195;0
700;1174436;1.018066;0.056152;-0.140625;1.128049;-0.640244;-0.975610;0
701;1176094;1.020996;0.068848;-0.100098;1.402439;-0.670732;-1.128049;0
702;1177750;0.995117;0.091797;-0.049316;1.554878;-0.213415;-1.097561;0
703;1179405;0.969727;0.096680;-0.041504;1.341463;-0.121951;-0.975610;0
704;1181060;0.986328;0.081543;-0.053711;0.975610;0.030488;-0.853659;0
705;1182716;0.998535;0.082031;-0.050293;0.792683;0.335366;-0.792683;0
706;1184376;1.016113;0.067871;-0.098145;0.487805;0.335366;-1.006098;0
707;1186036;1.034668;0.056641;-0.123535;0.426829;0.274390;-0.792683;0
708;1187692;1.022461;0.057129;-0.115723;0.762195;-0.121951;-1.006098;0
709;1189348;1.011719;0.062988;-0.107422;1.128049;0.030488;-1.219512;0
710;1191003;0.988281;0.076172;-0.074707;1.128049;-0.182927;-0.762195;0
711;1192659;0.968750;0.084473;-0.059082;1.280488;0.000000;-0.762195;0
712;1194319;0.984863;0.084473;-0.072266;1.524390;0.243902;-0.792683;0
713;1195978;1.007812;0.089844;-0.097656;1.189024;0.121951;-0.792683;0
714;1197634;1.033203;0.076660;-0.104980;0.487805;-0.365854;-0.975610;0
715;1199289;1.032715;0.068359;-0.121582;0.731707;-0.335366;-0.975610;0
716;1200945;1.015137;0.060547;-0.111816;0.792683;0.243902;-1.067073;0
717;1202601;0.981445;0.069336;-0.082031;1.067073;0.518293;-1.006098;0
718;1204260;0.975098;0.082031;-0.041016;1.463415;-0.091463;-0.731707;0
719;1205933;0.994629;0.077637;-0.021484;1.646341;-0.731707;-1.310976;0
720;1207594;1.018066;0.094727;-0.053223;1.189024;-0.274390;-1.067073;0
721;1209252;1.011719;0.075684;-0.108398;0.701220;0.640244;-0.853659;0
722;1210917;1.004883;0.069824;-0.143066;0.426829;1.219512;-0.701220;0
723;1212576;0.998535;0.060059;-0.144531;0.884146;0.426829;-1.006098;0
724;1214250;1.010254;0.069824;-0.104492;1.128049;-0.701220;-1.341463;0
725;1215906;1.003418;0.081055;-0.063965;1.646341;-0.701220;-1.219512;0
726;1217556;1.000000;0.084961;-0.050293;1.646341;-0.121951;-0.884146;0
727;1219204;0.979980;0.088379;-0.049316;1.371951;0.396341;-0.640244;0
728;1220853;0.979980;0.077148;-0.084473;0.853659;0.670732;-0.792683;0
729;1222501;0.996094;0.067383;-0.111816;0.884146;0.304878;-0.884146;0
730;1224150;1.036621;0.062012;-0.117188;0.914634;-0.243902;-0.945122;0
731;1225820;1.036621;0.064941;-0.118164;1.097561;0.121951;-0.853659;0
732;1227477;1.016113;0.066895;-0.124023;1.128049;0.365854;-0.853659;0
733;1229135;0.981934;0.071289;-0.097168;0.975610;0.121951;-1.006098;0
734;1230790;0.969238;0.084473;-0.062012;1.432927;-0.060976;-0.884146;0
735;1232447;0.995117;0.088379;-0.031250;1.493902;-0.609756;-0.762195;0
736;1234104;1.013184;0.090332;-0.050293;1.341463;-0.182927;-1.158537;0
737;1235773;1.018066;0.081055;-0.087891;1.036585;0.060976;-1.036585;0
738;1237430;1.008301;0.065918;-0.119629;0.640244;0.487805;-0.884146;0
739;1239085;1.004395;0.063477;-0.117188;0.457317;0.670732;-1.067073;0
740;1240742;1.007812;0.063477;-0.109375;1.006098;0.060976;-1.006098;0
741;1242397;1.003906;0.063477;-0.097168;1.493902;-0.426829;-1.067073;0
742;1244052;1.006348;0.070801;-0.061523;1.219512;-0.487805;-1.189024;0
743;1245718;0.994629;0.074219;-0.059570;1.310976;0.182927;-0.914634;0
744;1247376;0.993652;0.089844;-0.063965;1.250000;0.274390;-1.006098;0
745;1249039;0.999512;0.080078;-0.088867;1.219512;0.304878;-0.762195;0
746;1250695;1.008301;0.070801;-0.097656;0.701220;0.121951;-0.975610;0
747;1252353;1.015137;0.068848;-0.097656;1.067073;-0.335366;-1.341463;0
748;1254010;1.017090;0.075195;-0.103516;0.975610;-0.213415;-1.067073;0
749;1255678;0.985840;0.065430;-0.070801;1.189024;0.213415;-0.731707;0
750;1257338;0.987305;0.078125;-0.063965;1.097561;0.304878;-0.945122;0
751;1258995;0.993652;0.080566;-0.064453;1.067073;-0.091463;-1.097561;0
752;1260652;1.007812;0.069336;-0.070801;1.067073;0.000000;-0.914634;0
753;1262308;1.007324;0.062500;-0.105957;0.945122;0.335366;-1.158537;0
754;1263966;1.018066;0.070312;-0.102539;0.884146;0.426829;-0.975610;0
755;1265631;1.013672;0.072754;-0.095215;0.884146;-0.030488;-1.036585;0
756;1267290;0.997559;0.069336;-0.091309;1.067073;0.060976;-1.036585;0
757;1268947;0.990723;0.066895;-0.064453;1.250000;0.060976;-0.853659;0
758;1270603;0.987793;0.076172;-0.046875;1.371951;0.000000;-1.158537;0
759;1272261;0.995117;0.086426;-0.067383;1.067073;0.121951;-1.158537;0
760;1273918;1.002930;0.075195;-0.102051;0.823171;0.243902;-0.731707;0
761;1275576;1.008789;0.057617;-0.113770;0.609756;-0.030488;-0.945122;0
762;1277235;1.014648;0.062500;-0.117676;0.945122;0.457317;-0.975610;0
763;1278892;1.014160;0.071289;-0.111816;1.036585;0.060976;-0.670732;0
764;1280550;1.004395;0.068359;-0.079590;1.006098;-0.030488;-0.884146;0
765;1282206;0.993652;0.071777;-0.075195;1.615854;-0.213415;-1.158537;0
766;1283864;0.998535;0.088379;-0.057617;1.250000;-0.335366;-1.006098;0
767;1285524;1.004883;0.084473;-0.068359;1.219512;0.060976;-0.945122;0
768;1287182;1.007324;0.083984;-0.072754;1.097561;0.243902;-0.853659;0
769;1288839;1.004395;0.079102;-0.108398;1.036585;0.365854;-0.884146;0
770;1290496;1.010254;0.067871;-0.122559;0.945122;0.213415;-0.884146;0
771;1292155;1.004883;0.073242;-0.112305;0.884146;0.000000;-0.945122;0
772;1293811;1.005371;0.071777;-0.087402;1.006098;-0.487805;-1.097561;0
773;1295470;1.000488;0.067383;-0.081543;1.280488;-0.121951;-1.036585;0
774;1297130;0.988770;0.078613;-0.064941;1.219512;0.000000;-1.006098;0
775;1298786;0.987793;0.084473;-0.073730;1.250000;0.060976;-0.823171;0
776;1300442;0.996582;0.077637;-0.070801;1.036585;0.121951;-0.884146;0
777;1302099;1.008789;0.066406;-0.101562;0.792683;0.243902;-0.823171;0
778;1303757;1.019043;0.074219;-0.109375;0.701220;-0.121951;-0.914634;0
779;1305415;1.010254;0.068848;-0.103516;1.097561;0.152439;-1.097561;0
780;1307073;0.996582;0.080566;-0.073730;1.097561;0.091463;-1.158537;0
781;1308731;0.989258;0.071777;-0.076660;1.097561;-0.060976;-0.914634;0
782;1310388;0.994141;0.074707;-0.063477;1.189024;-0.182927;-0.731707;0
783;1312047;1.007324;0.088867;-0.074707;1.128049;0.060976;-1.158537;0
784;1313704;1.009277;0.070312;-0.095215;1.128049;0.121951;-0.792683;0
785;1315364;1.005371;0.074219;-0.109863;0.731707;0.335366;-0.914634;0
786;1317024;1.014648;0.066406;-0.116699;0.731707;0.457317;-0.914634;0
787;1318681;1.007324;0.068848;-0.097656;1.158537;-0.091463;-0.762195;0
788;1320339;0.993164;0.071289;-0.065918;1.189024;-0.030488;-0.975610;0
789;1321996;0.997559;0.076172;-0.051758;1.524390;-0.396341;-1.006098;0
790;1323653;1.001465;0.083984;-0.069824;1.036585;0.213415;-0.975610;0
791;1325310;0.997559;0.086426;-0.083008;0.914634;0.487805;-0.945122;0
792;1326969;1.005371;0.076172;-0.082031;0.792683;0.335366;-0.609756;0
793;1328627;1.001953;0.077148;-0.109375;0.914634;0.243902;-1.036585;0
794;1330283;1.008789;0.068359;-0.098633;0.975610;0.030488;-1.036585;0
795;1331940;1.015625;0.065430;-0.079102;1.158537;0.060976;-1.006098;0
796;1333596;1.000000;0.066895;-0.087891;1.128049;-0.060976;-0.945122;0
797;1335253;0.990723;0.079590;-0.067383;1.006098;-0.304878;-0.914634;0
798;1336912;0.997559;0.075195;-0.066406;1.250000;-0.213415;-1.036585;0
799;1338569;1.004883;0.076660;-0.063477;1.250000;-0.152439;-0.945122;0
800;1340226;1.011719;0.074219;-0.089355;0.884146;-0.030488;-0.884146;0
801;1341882;1.010254;0.069824;-0.095703;0.914634;0.274390;-0.975610;0
802;1343545;0.997559;0.067871;-0.103516;0.914634;0.304878;-0.975610;0
803;1345206;1.000488;0.076172;-0.104492;0.884146;-0.091463;-0.884146;0
804;1346866;1.004395;0.074219;-0.088867;0.975610;-0.121951;-0.884146;0
805;1348523;0.992676;0.066895;-0.080566;1.219512;-0.091463;-0.975610;0
806;1350180;0.998535;0.075195;-0.063477;1.128049;-0.243902;-1.097561;0
807;1351840;0.993164;0.072754;-0.084473;1.128049;0.000000;-0.853659;0
808;1353504;1.005859;0.066895;-0.087891;0.792683;0.243902;-0.945122;0
809;1355168;1.013672;0.072754;-0.096680;0.884146;0.060976;-1.036585;0
810;1356828;1.005859;0.068848;-0.104492;1.006098;-0.030488;-1.067073;0
811;1358485;1.000488;0.069336;-0.086426;1.036585;0.091463;-0.945122;0
812;1360142;0.999023;0.080566;-0.066895;1.189024;-0.213415;-1.036585;0
813;1361798;0.997559;0.081055;-0.059082;1.310976;0.000000;-0.823171;0
814;1363454;1.004883;0.080566;-0.069336;1.463415;-0.060976;-1.006098;0
815;1365111;1.005859;0.078613;-0.077148;1.158537;0.091463;-0.823171;0
816;1366770;1.005859;0.074707;-0.099121;0.914634;0.579268;-0.579268;0
817;1368429;1.001953;0.075684;-0.101562;0.853659;0.396341;-1.158537;0
818;1370084;1.020508;0.079590;-0.118164;0.914634;0.152439;-0.609756;0
819;1371741;1.008789;0.081543;-0.091309;1.219512;-0.060976;-0.823171;0
820;1373397;1.001465;0.082520;-0.087402;1.158537;0.000000;-1.006098;0
821;1375055;1.004395;0.080566;-0.078613;1.158537;0.182927;-1.036585;0
822;1376752;0.997559;0.081543;-0.075195;1.097561;0.213415;-1.158537;0
823;1378410;1.007324;0.083984;-0.078125;1.067073;0.091463;-0.762195;0
824;1380067;1.007324;0.075684;-0.081055;0.853659;0.274390;-0.945122;0
825;1381723;1.011230;0.074219;-0.101074;1.006098;-0.060976;-0.884146;0
826;1383379;1.009277;0.066406;-0.095703;0.945122;0.152439;-0.762195;0
827;1385036;1.003418;0.069336;-0.095215;1.128049;0.152439;-0.762195;0
828;1386694;0.994141;0.072754;-0.072754;1.067073;-0.030488;-0.823171;0
829;1388351;1.012695;0.070801;-0.073242;1.097561;0.060976;-1.158537;0
830;1390008;1.001953;0.069336;-0.073730;1.341463;-0.182927;-1.036585;0
831;1391665;1.001953;0.080566;-0.075195;1.097561;0.121951;-0.792683;0
832;1393321;0.996094;0.072754;-0.084961;0.975610;0.182927;-0.609756;0
833;1394978;1.003906;0.072266;-0.093750;0.884146;0.304878;-0.762195;0
834;1396634;1.009277;0.072266;-0.104004;1.067073;-0.274390;-0.884146;0
835;1398293;1.010254;0.074707;-0.082031;1.067073;0.030488;-1.128049;0
836;1399951;1.001953;0.083008;-0.078613;1.128049;0.121951;-0.792683;0
837;1401606;0.999023;0.078125;-0.066406;1.067073;0.030488;-0.914634;0
838;1403263;0.992188;0.071289;-0.062012;0.914634;-0.243902;-0.853659;0
839;1404919;0.998047;0.074219;-0.080566;1.036585;0.121951;-0.823171;0
840;1406577;1.004883;0.067383;-0.103027;1.067073;0.182927;-1.006098;0
841;1408234;1.002441;0.064453;-0.111816;1.158537;0.182927;-1.067073;0
842;1409891;0.999512;0.065918;-0.092285;1.128049;0.304878;-0.975610;0
843;1411548;1.007812;0.061523;-0.087891;1.067073;-0.121951;-0.762195;0
844;1413204;1.001953;0.072754;-0.074219;0.975610;-0.182927;-1.006098;0
845;1414860;0.999512;0.078125;-0.078613;1.219512;0.030488;-0.975610;0
846;1416516;1.000488;0.068848;-0.078613;1.250000;0.091463;-0.975610;0
847;1418176;1.002930;0.075195;-0.068359;1.006098;0.091463;-0.853659;0
848;1419832;1.009277;0.069824;-0.108398;0.884146;0.060976;-0.975610;0
849;1421488;1.005859;0.063477;-0.098633;0.945122;0.152439;-0.701220;0
850;1423144;1.006836;0.076172;-0.089844;0.945122;0.182927;-0.609756;0
851;1424801;1.003906;0.062988;-0.089844;1.067073;-0.152439;-1.128049;0
852;1426458;1.002441;0.076172;-0.082520;1.097561;-0.243902;-1.097561;0
853;1428117;1.005859;0.078613;-0.082031;0.945122;-0.060976;-0.762195;0
854;1429774;1.006836;0.079590;-0.093262;1.036585;0.030488;-1.067073;0
855;1431431;0.996094;0.076172;-0.067871;1.036585;0.121951;-1.097561;0
856;1433087;1.002441;0.084961;-0.106934;1.067073;0.213415;-0.975610;0
857;1434744;1.006836;0.072754;-0.086426;1.097561;-0.030488;-0.975610;0
858;1436400;1.005371;0.071289;-0.089355;0.823171;-0.152439;-0.945122;0
859;1438060;1.008301;0.071289;-0.090820;1.310976;-0.213415;-1.036585;0
860;1439717;0.998047;0.066895;-0.083008;1.189024;0.213415;-0.731707;0
861;1441374;0.994629;0.072266;-0.088379;1.067073;0.030488;-0.762195;0
862;1443031;0.998535;0.072754;-0.094238;1.158537;-0.030488;-0.853659;0
863;1444688;1.010254;0.068848;-0.083008;1.250000;0.000000;-1.097561;0
864;1446344;1.005371;0.070801;-0.091309;0.975610;0.000000;-0.975610;0
865;1448002;1.005859;0.072754;-0.087891;1.097561;0.243902;-0.884146;0
866;1449659;0.993652;0.076660;-0.092285;1.036585;0.365854;-1.067073;0
867;1451315;1.008301;0.072266;-0.078613;1.067073;-0.182927;-0.914634;0
868;1452971;1.001465;0.083984;-0.073730;1.067073;-0.426829;-0.914634;0
869;1454629;0.998535;0.075684;-0.058594;1.341463;-0.152439;-1.097561;0
870;1456285;1.003418;0.070312;-0.079590;1.036585;0.152439;-0.884146;0
871;1457943;1.001465;0.078125;-0.089844;1.128049;0.274390;-0.975610;0
872;1459599;1.000000;0.082031;-0.103516;1.189024;0.060976;-0.731707;0
873;1461257;1.004395;0.071289;-0.094238;1.067073;-0.030488;-0.884146;0
874;1462913;1.005371;0.066406;-0.086914;1.128049;-0.060976;-1.189024;0
875;1464570;0.992188;0.076172;-0.076172;1.128049;0.213415;-0.945122;0
876;1466225;1.003906;0.064941;-0.085449;0.884146;-0.243902;-0.792683;0
877;1467883;1.010254;0.077637;-0.066406;1.067073;0.060976;-0.884146;0
878;1469540;0.999023;0.073242;-0.074707;1.067073;0.274390;-0.762195;0
879;1471196;0.999512;0.071289;-0.079590;1.097561;-0.121951;-0.792683;0
880;1472853;1.009766;0.069824;-0.097656;1.006098;0.030488;-0.914634;0
881;1474511;1.009277;0.070801;-0.092285;0.884146;-0.030488;-0.945122;0
882;1476201;1.010742;0.068848;-0.087402;1.189024;0.030488;-0.945122;0
883;1477861;0.998047;0.066895;-0.093750;1.097561;-0.121951;-1.067073;0
884;1479518;1.004883;0.064453;-0.077148;1.189024;0.121951;-0.975610;0
885;1481175;1.001465;0.075195;-0.084961;1.097561;-0.030488;-0.945122;0
886;1482831;1.001465;0.076660;-0.070801;1.341463;0.152439;-0.914634;0
887;1484488;1.010742;0.077637;-0.077148;1.097561;-0.060976;-0.975610;0
888;1486143;1.006836;0.076660;-0.092773;1.036585;0.182927;-0.914634;0
889;1487802;1.004883;0.080566;-0.075195;0.853659;0.182927;-0.914634;0
890;1489460;1.004395;0.082031;-0.103027;0.914634;0.121951;-1.006098;0
891;1491116;1.002441;0.074707;-0.092773;0.823171;0.091463;-0.823171;0
892;1492774;1.005859;0.072266;-0.101074;1.189024;0.121951;-0.853659;0
893;1494432;0.998535;0.085449;-0.084961;1.128049;-0.213415;-1.097561;0
894;1496087;1.004883;0.071777;-0.086914;1.036585;0.060976;-0.914634;0
895;1497786;1.005371;0.067383;-0.095703;1.006098;0.213415;-0.884146;0
896;1499444;1.004883;0.079590;-0.088867;1.158537;0.213415;-0.914634;0
897;1501102;1.003418;0.078125;-0.096680;1.097561;-0.274390;-0.945122;0
898;1502758;0.999023;0.074219;-0.083984;1.128049;-0.182927;-0.975610;0
899;1504415;0.998535;0.071289;-0.066895;1.250000;0.121951;-0.701220;0
900;1506071;1.008789;0.077148;-0.062988;0.792683;0.060976;-0.762195;0
901;1507727;1.008789;0.071289;-0.071289;0.945122;0.121951;-1.189024;0
902;1509387;0.996094;0.072754;-0.085449;1.006098;-0.030488;-0.731707;0
903;1511043;0.993164;0.066895;-0.075195;1.036585;0.274390;-1.006098;0
904;1512701;1.006836;0.065918;-0.096191;1.189024;0.304878;-0.792683;0
905;1514364;1.004883;0.076660;-0.083984;0.701220;0.091463;-0.762195;0
906;1516019;1.009277;0.074219;-0.088867;0.792683;0.060976;-0.701220;0
907;1517676;0.999023;0.078125;-0.083984;1.219512;-0.182927;-0.853659;0
