num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
709;1170267;0.883789;-0.495117;-0.019043;1.067073;-0.274390;-1.493902;0
710;1171902;0.864746;-0.495117;-0.015625;1.432927;0.396341;-1.768293;0
711;1173539;0.864258;-0.496094;-0.029297;1.250000;0.091463;-1.646341;0
712;1175175;0.875000;-0.497559;-0.024414;1.310976;-0.182927;-1.463415;0
713;1176812;0.884766;-0.490234;-0.020508;1.219512;-0.335366;-1.371951;0
714;1178448;0.889160;-0.486328;-0.015137;1.189024;-0.121951;-1.737805;0
715;1180111;0.887695;-0.483887;-0.026367;1.067073;0.030488;-1.707317;0
716;1181748;0.868652;-0.495117;-0.025879;0.853659;-0.060976;-1.371951;0
717;1183383;0.874023;-0.501953;-0.012207;1.432927;-0.091463;-1.524390;0
718;1185019;0.886719;-0.488770;-0.008789;1.280488;-0.670732;-1.646341;0
719;1186656;0.881836;-0.492676;-0.010742;1.310976;-0.335366;-1.676829;0
720;1188292;0.866211;-0.498535;-0.027344;0.914634;0.548780;-1.707317;0
721;1189932;0.853516;-0.493652;-0.038574;0.792683;0.792683;-1.402439;0
722;1191568;0.866699;-0.494141;-0.034180;1.006098;-0.030488;-1.432927;0
723;1193205;0.878418;-0.499023;-0.032227;1.341463;-0.670732;-1.676829;0
724;1194841;0.886719;-0.488770;-0.015625;1.097561;-0.701220;-1.524390;0
725;1196477;0.884766;-0.488281;-0.031250;0.701220;-0.121951;-1.646341;0
726;1198112;0.865723;-0.490723;-0.028809;0.731707;0.396341;-1.524390;0
727;1199749;0.861328;-0.495605;-0.020508;0.792683;0.152439;-1.432927;0
728;1201385;0.876465;-0.489258;-0.014160;1.006098;-0.304878;-1.798780;0
729;1203021;0.877441;-0.485840;-0.021484;0.823171;-0.213415;-1.768293;0
730;1204657;0.878418;-0.490723;-0.019043;0.853659;-0.152439;-1.768293;0
731;1206297;0.875977;-0.494629;-0.030273;0.701220;0.182927;-1.585366;0
732;1207935;0.863281;-0.497559;-0.030762;0.731707;0.152439;-1.615854;0
733;1209571;0.875977;-0.492188;-0.028809;0.792683;-0.182927;-1.493902;0
734;1211208;0.877930;-0.488281;-0.022949;0.975610;-0.426829;-1.676829;0
735;1212844;0.887695;-0.479492;-0.034668;0.609756;-0.182927;-1.676829;0
736;1214480;0.876465;-0.486328;-0.037598;0.518293;0.365854;-1.829268;0
737;1216122;0.870605;-0.493164;-0.037109;0.487805;0.243902;-1.707317;0
738;1217757;0.874512;-0.490234;-0.032227;0.579268;0.030488;-1.646341;0
739;1219393;0.880371;-0.487793;-0.020508;0.609756;-0.640244;-1.737805;0
740;1221028;0.887695;-0.487305;-0.002930;0.548780;-0.579268;-1.646341;0
741;1222665;0.880371;-0.494141;-0.018555;0.731707;0.182927;-1.768293;0
742;1224300;0.872070;-0.498535;-0.034668;0.152439;0.701220;-1.646341;0
743;1225937;0.858887;-0.498535;-0.031250;0.365854;0.365854;-1.676829;0
744;1227579;0.860352;-0.495605;-0.029297;0.853659;0.060976;-1.524390;0
745;1229214;0.875488;-0.491211;-0.023438;0.640244;-0.304878;-1.707317;0
746;1230851;0.878418;-0.493164;-0.020020;0.609756;-0.457317;-1.402439;0
747;1232487;0.878418;-0.495117;-0.026855;0.579268;0.274390;-1.676829;0
748;1234123;0.873047;-0.498535;-0.033691;0.640244;0.091463;-1.463415;0
749;1235758;0.875488;-0.495605;-0.008789;0.548780;-0.030488;-1.554878;0
750;1237394;0.884277;-0.492676;-0.013672;0.426829;-0.213415;-1.737805;0
751;1239029;0.883789;-0.486816;-0.014648;0.365854;-0.426829;-1.890244;0
752;1240666;0.883789;-0.501953;-0.034668;0.548780;0.426829;-1.890244;0
753;1242301;0.865234;-0.499512;-0.034668;0.274390;0.548780;-1.676829;0
754;1243939;0.861816;-0.490234;-0.042969;0.243902;0.060976;-1.737805;0
755;1245574;0.877930;-0.494629;-0.031738;0.274390;-0.243902;-1.829268;0
756;1247212;0.887695;-0.494629;-0.028320;0.304878;-0.091463;-1.676829;0
757;1248849;0.889648;-0.488770;-0.016113;0.152439;-0.030488;-1.768293;0
758;1250484;0.887695;-0.492188;-0.040527;0.121951;0.304878;-1.646341;0
759;1252120;0.880859;-0.495117;-0.034180;0.243902;0.243902;-1.737805;0
760;1253756;0.880371;-0.487793;-0.020508;0.274390;-0.243902;-1.798780;0
761;1255392;0.882324;-0.486816;-0.001465;0.060976;-0.182927;-1.798780;0
762;1257028;0.885254;-0.492188;-0.021484;0.030488;0.030488;-1.920732;0
763;1258662;0.879883;-0.488281;-0.027832;-0.091463;0.182927;-1.951220;0
764;1260299;0.868164;-0.491211;-0.029297;-0.243902;0.457317;-1.829268;0
765;1261937;0.867676;-0.496582;-0.034668;-0.243902;0.121951;-1.920732;0
766;1263574;0.877930;-0.492676;-0.024902;-0.030488;-0.121951;-2.103659;0
767;1265211;0.886719;-0.488281;-0.032227;0.152439;-0.030488;-1.859756;0
768;1266857;0.880859;-0.494141;-0.021484;-0.091463;0.060976;-1.646341;0
769;1268499;0.890137;-0.493652;-0.028320;-0.304878;0.243902;-1.829268;0
770;1270138;0.883301;-0.499023;-0.018066;-0.426829;0.243902;-2.195122;0
771;1271776;0.883301;-0.493652;-0.027832;-0.182927;-0.152439;-1.859756;0
772;1273413;0.883789;-0.495605;-0.010742;0.000000;-0.152439;-2.286585;0
773;1275049;0.884277;-0.498535;-0.028320;-0.335366;0.274390;-2.378049;0
774;1276688;0.885254;-0.493652;-0.032227;-0.396341;0.213415;-2.439024;0
775;1278330;0.870605;-0.490234;-0.025879;-0.396341;0.243902;-2.652439;0
776;1279970;0.874023;-0.493652;-0.025391;-0.457317;0.091463;-2.530488;0
777;1281608;0.880371;-0.494629;-0.043945;-0.304878;0.152439;-2.317073;0
778;1283243;0.882812;-0.493652;-0.045898;-0.670732;0.030488;-2.500000;0
779;1284878;0.885742;-0.489746;-0.043945;-0.518293;0.091463;-2.530488;0
780;1286514;0.888184;-0.486816;-0.030762;-0.304878;0.396341;-2.591463;0
781;1288154;0.885254;-0.489746;-0.027344;-0.548780;0.182927;-2.408537;0
782;1289793;0.887207;-0.490234;-0.025391;-0.609756;0.152439;-2.713415;0
783;1291429;0.877930;-0.488281;-0.031738;-0.457317;0.335366;-2.774390;0
784;1293066;0.889648;-0.500488;-0.034668;-0.609756;0.426829;-2.835366;0
785;1294702;0.890137;-0.484863;-0.028320;-0.640244;-0.121951;-2.774390;0
786;1296340;0.887207;-0.496094;-0.041504;-0.853659;0.213415;-2.896341;0
787;1297975;0.872559;-0.492188;-0.020996;-0.731707;0.457317;-2.896341;0
788;1299613;0.868164;-0.488281;-0.032715;-0.609756;0.091463;-2.896341;0
789;1301251;0.890137;-0.492676;-0.033691;-0.670732;0.060976;-2.743902;0
790;1302887;0.883301;-0.495605;-0.015625;-0.945122;0.030488;-3.201220;0
791;1304523;0.882812;-0.488770;-0.035645;-0.975610;0.182927;-2.926829;0
792;1306163;0.875977;-0.489746;-0.022461;-0.701220;0.152439;-3.048780;0
793;1307798;0.884766;-0.490234;-0.028320;-0.823171;0.152439;-2.957317;0
794;1309432;0.885254;-0.495117;-0.015625;-1.067073;0.152439;-3.201220;0
795;1311090;0.875488;-0.493652;-0.035645;-0.945122;0.243902;-3.170732;0
796;1312727;0.883789;-0.489258;-0.030273;-0.853659;0.213415;-3.140244;0
797;1314363;0.875977;-0.493164;-0.025879;-0.945122;0.182927;-2.957317;0
798;1315999;0.886719;-0.483398;-0.026367;-1.158537;-0.030488;-3.201220;0
799;1317639;0.882324;-0.487793;-0.025879;-1.036585;0.396341;-3.201220;0
800;1319274;0.879883;-0.490723;-0.028809;-1.006098;0.426829;-3.292683;0
801;1320909;0.884277;-0.482910;-0.036621;-1.097561;0.274390;-3.201220;0
802;1322546;0.880859;-0.484863;-0.032227;-1.219512;0.182927;-3.170732;0
803;1324181;0.890625;-0.494629;-0.014648;-1.158537;0.304878;-3.109756;0
804;1325818;0.877930;-0.490234;-0.031250;-1.006098;0.335366;-3.201220;0
805;1327455;0.889160;-0.488281;-0.032227;-1.158537;0.243902;-3.506098;0
806;1329089;0.890137;-0.491211;-0.018066;-1.402439;0.426829;-3.323171;0
807;1330726;0.877930;-0.490234;-0.038086;-1.554878;0.304878;-3.445122;0
808;1332362;0.868164;-0.493652;-0.030273;-1.554878;0.518293;-3.506098;0
809;1333998;0.877930;-0.494629;-0.038086;-1.250000;0.365854;-3.597561;0
810;1335634;0.886719;-0.492188;-0.032227;-1.402439;0.518293;-3.689024;0
811;1337269;0.891602;-0.490723;-0.031738;-1.585366;0.426829;-3.567073;0
812;1338903;0.879883;-0.489258;-0.025391;-1.554878;0.518293;-3.353659;0
813;1340539;0.886719;-0.498047;-0.028809;-1.707317;0.365854;-3.597561;0
814;1342175;0.884277;-0.486328;-0.030273;-1.707317;0.487805;-3.993902;0
815;1343809;0.885254;-0.484375;-0.033691;-1.585366;0.091463;-3.932927;0
816;1345446;0.889160;-0.489746;-0.039551;-1.859756;0.396341;-3.719512;0
817;1347083;0.887207;-0.487793;-0.029297;-1.981707;0.670732;-3.689024;0
818;1348719;0.886719;-0.479004;-0.044922;-2.042683;0.243902;-4.176829;0
819;1350355;0.892578;-0.489746;-0.035645;-2.073171;0.365854;-4.298780;0
820;1351991;0.888672;-0.476074;-0.021484;-1.981707;0.152439;-4.207317;0
821;1353626;0.843750;-0.480469;-0.039551;-2.286585;0.975610;-4.054878;0
822;1355262;0.825684;-0.492676;-0.076660;-3.140244;1.981707;-3.506098;0
823;1356898;0.852539;-0.505859;-0.056152;-2.621951;0.548780;-3.932927;0
824;1358532;0.915527;-0.491211;-0.025879;-2.256098;-1.219512;-4.329268;0
825;1360167;0.938477;-0.479004;-0.008301;-2.103659;-0.487805;-3.871951;0
826;1361803;0.915527;-0.487793;-0.006836;-2.743902;0.640244;-4.115854;0
827;1363439;0.884277;-0.486816;-0.012695;-3.231707;1.280488;-4.420732;0
828;1365075;0.858887;-0.494629;-0.013672;-2.865854;0.975610;-4.390244;0
829;1366712;0.869141;-0.486816;-0.028320;-2.317073;0.060976;-4.268293;0
830;1368346;0.866699;-0.486328;-0.008301;-2.439024;0.030488;-4.329268;0
831;1369982;0.874512;-0.489746;-0.015137;-2.500000;0.609756;-4.329268;0
832;1371618;0.879395;-0.483398;-0.006836;-2.560976;0.640244;-4.115854;0
833;1373253;0.875000;-0.487305;-0.021973;-2.621951;0.396341;-4.115854;0
834;1374890;0.884277;-0.476074;-0.022461;-2.317073;0.182927;-4.176829;0
835;1376525;0.877930;-0.487793;-0.026367;-2.164634;0.396341;-4.268293;0
836;1378159;0.897949;-0.492676;-0.024414;-2.317073;0.304878;-4.268293;0
837;1379793;0.897461;-0.490723;-0.018066;-2.347561;0.243902;-4.420732;0
838;1381429;0.908203;-0.479492;-0.018555;-2.134146;0.243902;-4.603659;0
839;1383065;0.915527;-0.488770;-0.021484;-2.256098;0.243902;-4.695122;0
840;1384702;0.923340;-0.485840;-0.015625;-2.103659;0.396341;-4.786585;0
841;1386339;0.936035;-0.478516;-0.021973;-2.439024;0.121951;-5.152439;0
842;1387973;0.949219;-0.484375;-0.024414;-2.195122;-0.060976;-5.975610;0
843;1389609;0.959473;-0.479004;-0.026367;-2.500000;0.091463;-6.250000;0
