num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1753402;0.996582;0.079590;-0.070801;0.914634;-0.274390;-0.823171;0
1035;1755060;1.001465;0.077637;-0.063477;1.280488;-0.182927;-1.036585;0
1036;1756719;0.994629;0.081543;-0.067871;1.158537;0.213415;-0.975610;0
1037;1758375;0.999023;0.081543;-0.050781;1.189024;-0.152439;-0.609756;0
1038;1760032;0.995117;0.088867;-0.062012;1.341463;-0.152439;-0.853659;0
1039;1761689;0.995605;0.080078;-0.071289;1.036585;0.304878;-1.067073;0
1040;1763345;1.015137;0.100586;-0.092773;1.097561;0.182927;-1.036585;0
1041;1765003;1.015625;0.087891;-0.076660;1.036585;0.060976;-0.762195;0
1042;1766663;0.997070;0.081543;-0.072266;0.792683;0.121951;-1.036585;0
1043;1768319;1.003418;0.084961;-0.086914;1.158537;0.304878;-0.670732;0
1044;1769975;1.005371;0.092773;-0.071289;1.310976;-0.091463;-0.670732;0
1045;1771631;0.999023;0.075684;-0.054688;1.250000;-0.274390;-0.914634;0
1046;1773287;1.009766;0.089844;-0.059082;1.006098;0.000000;-1.219512;0
1047;1774945;1.012695;0.087891;-0.087891;1.036585;0.304878;-0.731707;0
1048;1776605;0.998047;0.089355;-0.089355;1.219512;0.121951;-0.975610;0
1049;1778261;1.005859;0.085938;-0.076660;1.067073;-0.121951;-0.945122;0
1050;1779916;0.998535;0.080566;-0.068359;0.701220;-0.121951;-0.945122;0
1051;1781573;1.006348;0.094727;-0.058105;1.158537;-0.274390;-0.975610;0
1052;1783229;1.005859;0.090332;-0.051270;1.280488;-0.030488;-0.762195;0
1053;1784890;1.009766;0.075684;-0.059082;1.158537;0.335366;-1.097561;0
1054;1786548;0.999512;0.086426;-0.065430;1.219512;0.274390;-1.097561;0
1055;1788206;1.001953;0.088867;-0.079102;1.128049;0.121951;-0.853659;0
1056;1789862;1.008301;0.080566;-0.077148;1.189024;0.243902;-0.884146;0
1057;1791518;1.000488;0.081543;-0.074707;0.884146;0.152439;-0.975610;0
1058;1793175;1.003906;0.082520;-0.069336;1.280488;-0.396341;-0.762195;0
1059;1794854;0.989258;0.080566;-0.043457;1.371951;-0.152439;-1.006098;0
1060;1796516;1.000000;0.082520;-0.054199;0.914634;0.182927;-0.731707;0
1061;1798173;0.992676;0.085449;-0.057617;1.097561;0.000000;-0.670732;0
1062;1799830;1.003418;0.083008;-0.068848;0.884146;-0.060976;-0.884146;0
1063;1801486;1.014648;0.089844;-0.076172;0.945122;0.060976;-0.945122;0
1064;1803142;1.003906;0.088379;-0.072266;1.067073;0.274390;-0.823171;0
1065;1804800;0.999512;0.078125;-0.070801;0.975610;0.335366;-0.731707;0
1066;1806459;1.015137;0.084961;-0.083008;1.067073;0.243902;-1.067073;0
1067;1808116;1.008301;0.076172;-0.059082;1.371951;-0.091463;-0.975610;0
1068;1809772;1.009277;0.085938;-0.071289;1.189024;-0.060976;-0.975610;0
1069;1811428;1.005371;0.095215;-0.073730;1.006098;0.243902;-1.097561;0
1070;1813085;0.993652;0.083984;-0.073730;0.945122;0.213415;-1.006098;0
1071;1814742;1.002441;0.082031;-0.077637;1.036585;0.000000;-0.823171;0
1072;1816442;1.005371;0.086426;-0.081543;1.128049;-0.152439;-1.006098;0
1073;1818098;1.001953;0.086426;-0.065918;1.189024;0.000000;-0.792683;0
1074;1819755;1.001465;0.082031;-0.056152;1.067073;-0.213415;-1.036585;0
1075;1821411;0.996094;0.082031;-0.066895;1.189024;0.060976;-1.128049;0
1076;1823067;0.996094;0.083984;-0.062012;1.250000;0.304878;-1.128049;0
1077;1824725;0.995605;0.074219;-0.066895;1.006098;0.182927;-0.945122;0
1078;1826382;1.011230;0.088867;-0.089844;0.975610;-0.030488;-1.097561;0
1079;1828041;0.998535;0.081055;-0.076172;1.067073;0.182927;-0.975610;0
1080;1829697;0.994629;0.078613;-0.065918;1.128049;0.000000;-0.884146;0
1081;1831354;1.000000;0.087402;-0.068359;0.975610;0.000000;-0.914634;0
1082;1833010;1.005859;0.080078;-0.071289;1.006098;0.000000;-0.762195;0
1083;1834666;0.992188;0.090332;-0.045898;1.189024;-0.121951;-0.884146;0
1084;1836324;1.002930;0.091797;-0.057617;1.432927;0.030488;-0.945122;0
1085;1837982;1.008789;0.085449;-0.061523;1.158537;0.091463;-0.823171;0
1086;1839639;1.004883;0.077148;-0.091309;0.945122;-0.091463;-0.823171;0
1087;1841296;1.005859;0.081543;-0.081543;1.036585;0.243902;-0.792683;0
1088;1842952;1.004883;0.082031;-0.081055;1.128049;0.000000;-0.823171;0
1089;1844610;0.994629;0.082520;-0.074707;1.036585;0.000000;-0.884146;0
1090;1846266;0.995117;0.088867;-0.067871;1.006098;-0.121951;-0.731707;0
1091;1847926;0.998047;0.079590;-0.058594;1.310976;0.000000;-0.884146;0
1092;1849581;1.005859;0.091309;-0.075195;1.189024;0.213415;-0.945122;0
1093;1851238;1.010742;0.092773;-0.067383;1.189024;0.365854;-1.036585;0
1094;1852894;0.995605;0.085938;-0.071777;0.975610;0.335366;-0.823171;0
1095;1854551;1.001953;0.083984;-0.068359;0.914634;0.213415;-0.701220;0
1096;1856209;0.999023;0.084961;-0.076660;0.914634;-0.091463;-0.792683;0
1097;1857867;1.000000;0.091797;-0.058105;1.097561;-0.243902;-0.792683;0
1098;1859524;0.993652;0.089355;-0.065918;1.158537;0.152439;-0.884146;0
1099;1861180;1.003418;0.081055;-0.069824;1.036585;0.243902;-0.853659;0
1100;1862837;1.005859;0.081055;-0.062988;0.945122;0.213415;-0.823171;0
1101;1864497;1.000000;0.083984;-0.078125;1.310976;-0.121951;-1.128049;0
1102;1866153;1.003418;0.080566;-0.058105;1.341463;-0.213415;-0.945122;0
1103;1867811;0.999512;0.083008;-0.064941;1.158537;0.182927;-1.097561;0
1104;1869467;1.004883;0.092285;-0.068359;1.128049;0.030488;-1.006098;0
1105;1871125;1.002441;0.080078;-0.067871;1.250000;0.213415;-1.006098;0
1106;1872780;1.002441;0.079590;-0.067383;1.310976;-0.121951;-0.853659;0
1107;1874437;0.997070;0.080566;-0.064453;0.975610;-0.182927;-1.067073;0
1108;1876094;1.007812;0.085938;-0.059570;0.914634;0.030488;-0.914634;0
1109;1877752;1.000000;0.084961;-0.081543;1.006098;0.518293;-1.097561;0
1110;1879411;1.003906;0.079102;-0.072266;1.128049;0.213415;-0.914634;0
1111;1881068;1.012695;0.079102;-0.061035;1.158537;-0.243902;-0.884146;0
1112;1882724;0.999512;0.083984;-0.071289;1.128049;0.000000;-0.853659;0
1113;1884381;1.005859;0.090820;-0.062012;0.884146;0.365854;-0.945122;0
1114;1886036;1.000488;0.079102;-0.081055;1.036585;0.243902;-1.067073;0
1115;1887695;1.004883;0.078613;-0.069824;0.945122;0.243902;-0.975610;0
1116;1889351;1.006348;0.091309;-0.073730;1.280488;-0.243902;-0.945122;0
1117;1891008;1.013184;0.085449;-0.065918;1.128049;-0.182927;-1.006098;0
1118;1892664;1.002930;0.091309;-0.058105;0.975610;0.274390;-1.067073;0
1119;1894321;1.004883;0.091309;-0.072754;0.975610;0.457317;-0.701220;0
1120;1895987;1.000000;0.084961;-0.076172;0.975610;0.152439;-1.067073;0
1121;1897645;1.007324;0.081055;-0.076660;1.128049;-0.091463;-0.945122;0
1122;1899303;1.003418;0.085449;-0.072754;1.310976;-0.274390;-1.006098;0
1123;1900958;1.000488;0.084473;-0.056641;1.280488;-0.121951;-0.670732;0
1124;1902615;0.999512;0.083984;-0.080566;1.097561;0.213415;-0.762195;0
1125;1904271;0.998047;0.084961;-0.066406;0.884146;0.213415;-0.945122;0
1126;1905926;1.005859;0.082031;-0.065430;1.006098;-0.243902;-1.036585;0
1127;1907584;1.005371;0.099121;-0.065430;1.280488;-0.060976;-0.945122;0
1128;1909241;1.000488;0.084473;-0.079102;1.006098;0.030488;-1.006098;0
1129;1910898;1.008301;0.085449;-0.072754;1.128049;0.213415;-0.975610;0
1130;1912554;0.991699;0.076660;-0.090820;1.067073;0.213415;-1.006098;0
1131;1914211;0.997559;0.087891;-0.069824;1.067073;0.213415;-0.975610;0
1132;1915895;1.004395;0.084961;-0.067871;1.250000;-0.304878;-0.853659;0
1133;1917555;1.014648;0.083008;-0.062500;1.128049;-0.091463;-1.189024;0
1134;1919213;1.005371;0.086426;-0.079102;0.884146;0.365854;-1.036585;0
1135;1920869;0.997559;0.076172;-0.087402;0.914634;0.518293;-1.067073;0
1136;1922526;0.999023;0.080078;-0.085449;1.097561;0.000000;-1.067073;0
1137;1924182;0.996582;0.083984;-0.080566;1.280488;-0.091463;-1.006098;0
1138;1925836;1.014648;0.086914;-0.056641;0.945122;-0.335366;-0.884146;0
1139;1927495;1.010742;0.089844;-0.069824;1.128049;-0.030488;-0.945122;0
1140;1929152;1.000488;0.089355;-0.073730;1.280488;0.030488;-0.884146;0
1141;1930809;0.995605;0.081543;-0.071289;1.036585;0.152439;-0.792683;0
1142;1932465;1.008301;0.083008;-0.073730;0.884146;0.091463;-1.128049;0
1143;1934122;1.005371;0.077637;-0.075195;1.036585;-0.091463;-0.823171;0
1144;1935776;1.004395;0.083984;-0.078125;1.128049;0.243902;-1.128049;0
1145;1937478;1.000488;0.080566;-0.067383;0.945122;-0.182927;-0.853659;0
1146;1939136;1.003418;0.095703;-0.057129;1.158537;0.091463;-1.097561;0
1147;1940792;1.003418;0.084961;-0.066895;1.341463;0.030488;-1.189024;0
1148;1942453;1.002930;0.088867;-0.054199;0.884146;-0.060976;-0.975610;0
1149;1944112;1.002441;0.083008;-0.064941;1.097561;0.000000;-1.158537;0
1150;1945766;0.996094;0.087402;-0.069336;1.250000;0.060976;-0.701220;0
1151;1947422;1.002930;0.088867;-0.065918;1.280488;0.091463;-0.701220;0
1152;1949079;1.006348;0.090332;-0.063477;1.036585;-0.030488;-0.945122;0
1153;1950736;0.996582;0.079590;-0.068359;1.250000;-0.152439;-0.884146;0
1154;1952392;1.003906;0.076172;-0.074707;0.945122;0.030488;-0.853659;0
1155;1954048;1.003906;0.084473;-0.062988;0.823171;0.182927;-1.128049;0
1156;1955703;1.001953;0.085449;-0.075195;1.189024;0.060976;-1.006098;0
1157;1957358;1.007324;0.079590;-0.067871;1.067073;-0.091463;-0.914634;0
1158;1959017;1.002441;0.091797;-0.061035;1.067073;-0.121951;-0.945122;0
1159;1960673;1.002930;0.083008;-0.070801;1.036585;0.030488;-0.945122;0
1160;1962331;1.001465;0.085938;-0.069336;0.884146;0.060976;-0.853659;0
1161;1963988;0.996582;0.090332;-0.068359;0.884146;0.060976;-0.914634;0
1162;1965642;1.007812;0.090820;-0.081543;1.189024;-0.243902;-0.945122;0
1163;1967299;1.015137;0.087402;-0.074219;1.067073;0.000000;-0.579268;0
1164;1968957;1.000000;0.081543;-0.068359;0.823171;0.152439;-0.609756;0
1165;1970613;1.006348;0.082031;-0.077148;1.219512;-0.030488;-0.823171;0
1166;1972269;1.005371;0.081543;-0.072266;1.189024;0.213415;-0.884146;0
1167;1973932;1.005859;0.086426;-0.072266;1.036585;0.000000;-0.884146;0
1168;1975585;1.005859;0.091797;-0.061523;1.097561;0.030488;-0.945122;0
1169;1977242;0.998047;0.087891;-0.076660;1.036585;0.213415;-0.914634;0
1170;1978899;0.997070;0.082520;-0.072754;1.097561;-0.243902;-0.945122;0
1171;1980556;1.005859;0.088867;-0.073242;0.975610;0.121951;-1.067073;0
1172;1982212;0.994629;0.080566;-0.071777;0.945122;-0.152439;-1.006098;0
1173;1983875;1.001953;0.085938;-0.072266;1.219512;-0.182927;-0.853659;0
1174;1985529;1.008789;0.081543;-0.074707;1.128049;0.060976;-0.701220;0
1175;1987185;1.002930;0.081055;-0.075195;1.097561;0.121951;-0.914634;0
1176;1988842;1.008789;0.083008;-0.064941;1.128049;0.000000;-0.823171;0
1177;1990500;1.002441;0.080078;-0.070801;0.884146;0.121951;-0.853659;0
1178;1992155;1.004395;0.080078;-0.064941;0.853659;-0.213415;-1.036585;0
1179;1993818;1.007324;0.080078;-0.066895;1.097561;0.121951;-1.036585;0
1180;1995473;0.995605;0.085938;-0.055176;1.036585;0.121951;-0.701220;0
1181;1997129;1.001465;0.079102;-0.059082;1.158537;-0.060976;-0.975610;0
1182;1998786;1.012695;0.089355;-0.067383;1.219512;0.030488;-1.006098;0
1183;2000442;1.008789;0.078613;-0.067383;1.036585;-0.030488;-0.853659;0
1184;2002098;1.004395;0.078125;-0.075195;0.914634;0.091463;-0.701220;0
1185;2003764;1.004395;0.082520;-0.082520;0.792683;0.182927;-0.914634;0
1186;2005420;0.996094;0.083008;-0.067871;1.006098;0.091463;-0.884146;0
1187;2007077;1.009277;0.091797;-0.074219;1.128049;0.152439;-0.823171;0
1188;2008735;1.009766;0.087891;-0.073730;0.914634;-0.182927;-1.067073;0
1189;2010391;1.003418;0.079102;-0.064941;1.097561;0.152439;-0.945122;0
1190;2012047;1.007324;0.085938;-0.067871;1.036585;0.426829;-0.914634;0
1191;2013704;1.005859;0.079102;-0.066895;1.036585;0.030488;-0.945122;0
