num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
697;1178848;1.216309;-0.411133;-0.095215;-12.743902;-5.853659;-160.000000;1
698;1180543;0.988770;-0.434570;-0.028809;-12.103659;-1.737805;-158.536585;1
699;1182235;0.813965;-0.410156;0.013672;-12.042683;0.914634;-158.292683;1
700;1183932;0.743652;-0.415039;-0.089844;-13.658537;-2.804878;-160.396341;1
701;1185626;0.893555;-0.545898;-0.009277;-14.054878;-4.146341;-160.243902;1
702;1187319;0.869141;-0.376953;-0.163574;-12.195122;-4.237805;-159.420732;1
703;1189010;1.060547;-0.295410;-0.509766;-12.347561;-5.304878;-159.725610;1
704;1190700;0.890625;-0.420898;-0.019043;-13.109756;-3.140244;-158.353659;1
705;1192392;0.895508;-0.453125;-0.119141;-14.359756;-5.548780;-159.207317;1
706;1194088;1.059570;-0.455566;-0.047363;-12.865854;-6.341463;-159.786585;1
707;1195783;0.892578;-0.422852;-0.041992;-13.445122;-4.908537;-159.329268;1
708;1197480;1.097656;-0.445312;0.032715;-13.567073;-4.939024;-160.579268;1
709;1199172;1.129883;-0.368652;-0.105957;-13.689024;-5.579268;-161.737805;1
710;1200867;1.044434;-0.472656;0.007812;-13.993902;-4.847561;-161.951220;1
711;1202560;1.250000;-0.350098;-0.133789;-14.024390;-5.243902;-163.140244;1
712;1204255;1.159668;-0.365723;-0.095215;-13.810976;-5.762195;-165.213415;1
713;1205950;1.157715;-0.495117;0.019531;-14.115854;-5.884146;-166.585366;1
714;1207639;1.163574;-0.361816;-0.142578;-14.542683;-5.670732;-168.384146;1
715;1209333;1.265137;-0.408203;-0.088867;-14.664634;-5.823171;-170.060976;1
716;1211024;1.232910;-0.413086;-0.059082;-14.329268;-6.859756;-172.256098;1
717;1212715;1.309082;-0.350098;-0.084961;-14.634146;-6.676829;-174.573171;1
718;1214406;1.294922;-0.412598;-0.020996;-15.121951;-6.097561;-176.554878;1
719;1216099;1.286133;-0.385254;-0.059570;-15.304878;-5.701220;-178.750000;1
720;1217798;1.281738;-0.369141;-0.094238;-15.457317;-5.426829;-181.219512;1
721;1219495;1.281250;-0.378906;-0.071777;-15.731707;-5.884146;-183.628049;1
722;1221184;1.255371;-0.369141;-0.064453;-15.914634;-5.213415;-185.335366;1
723;1222879;1.303711;-0.373047;-0.073730;-15.945122;-5.884146;-188.963415;1
724;1224576;1.285645;-0.371582;-0.067383;-16.402439;-6.128049;-191.128049;1
725;1226269;1.291016;-0.370605;-0.089844;-16.463415;-4.725610;-192.439024;1
726;1227965;1.300293;-0.382812;-0.095215;-17.042683;-5.945122;-195.884146;1
727;1229655;1.320801;-0.386230;-0.095215;-17.591463;-5.945122;-197.926829;1
728;1231346;1.330566;-0.380859;-0.094727;-16.951220;-6.158537;-200.121951;1
729;1233053;1.308594;-0.356934;-0.089355;-16.890244;-6.615854;-202.835366;1
730;1234757;1.348633;-0.330078;-0.137207;-18.048780;-6.036585;-205.365854;1
731;1236455;1.296387;-0.351074;-0.088867;-17.987805;-6.676829;-208.262195;1
732;1238146;1.307129;-0.373047;-0.026855;-17.225610;-6.737805;-210.182927;1
733;1239837;1.352539;-0.304688;-0.153809;-18.780488;-5.823171;-212.743902;1
734;1241527;1.275879;-0.385742;-0.034668;-18.963415;-6.585366;-215.670732;1
735;1243218;1.261719;-0.318848;-0.013672;-16.493902;-7.256098;-217.560976;1
736;1244921;1.237305;-0.304688;-0.020508;-17.164634;-6.676829;-219.542683;1
737;1246620;1.286621;-0.340332;-0.126465;-19.939024;-5.060976;-222.012195;1
738;1248310;1.209961;-0.392578;-0.106934;-19.390244;-5.335366;-223.658537;1
739;1250009;1.246094;-0.317871;-0.079590;-17.073171;-6.341463;-224.847561;1
740;1251705;1.216309;-0.289062;-0.055664;-17.256098;-7.408537;-226.615854;1
741;1253406;1.149902;-0.318848;-0.086426;-19.024390;-5.945122;-228.750000;1
742;1255113;1.170898;-0.352051;-0.077148;-19.603659;-5.731707;-229.786585;1
743;1256805;1.150391;-0.321289;-0.060547;-18.140244;-7.164634;-230.548780;1
744;1258498;1.089844;-0.291016;-0.086914;-18.018293;-6.280488;-231.158537;1
745;1260191;1.069824;-0.310059;-0.088379;-19.268293;-6.006098;-232.682927;1
746;1261885;1.041016;-0.289062;-0.094238;-18.993902;-6.341463;-233.353659;1
747;1263593;0.995605;-0.308594;-0.048340;-18.689024;-5.945122;-233.262195;1
748;1265284;0.989258;-0.270020;-0.190918;-20.000000;-5.396341;-233.536585;1
749;1266976;0.882812;-0.385254;0.005371;-20.274390;-4.939024;-233.170732;1
750;1268670;1.003418;-0.238770;0.032715;-16.158537;-8.506098;-232.743902;1
751;1270366;1.023926;-0.261230;0.084473;-17.073171;-10.121951;-233.445122;1
752;1272085;0.176270;-0.830566;0.706543;-19.054878;-7.378049;-234.054878;1
753;1273775;0.839844;-0.369141;-0.229004;-27.317073;16.737805;-220.670732;1
754;1275468;-0.467773;-0.246582;-0.602539;-20.091463;39.969512;-202.743902;1
755;1277163;-0.466309;-0.086914;-0.542480;-21.646341;8.018293;-202.195122;1
756;1278856;-0.474121;-0.200195;0.110840;-15.487805;-25.426829;-198.201220;1
757;1280546;0.053223;-0.166992;0.278320;-15.457317;-31.524390;-193.323171;1
758;1282239;0.343262;0.023438;-0.081543;-22.347561;-14.969512;-182.134146;1
759;1283932;0.207031;-0.243164;0.054199;-22.896341;5.487805;-167.926829;1
760;1285633;0.042480;-0.214844;0.048828;-18.871951;2.164634;-165.152439;1
761;1287324;-0.120605;-0.036621;-0.047852;-14.908537;-4.237805;-160.121951;1
762;1289018;-0.048828;-0.119141;0.073242;-15.182927;-8.689024;-151.463415;1
763;1290708;0.134766;-0.122070;0.103027;-16.036585;-10.670732;-144.085366;1
764;1292397;0.173828;-0.060059;0.032227;-15.152439;-8.719512;-137.804878;1
765;1294094;-0.069336;-0.131348;0.178711;-11.981707;-5.823171;-130.396341;1
766;1295785;0.002930;-0.151367;0.349121;-10.000000;-4.756098;-122.286585;1
767;1297479;0.040527;-0.209473;0.372070;-9.359756;-10.731707;-116.981707;1
768;1299170;0.192383;0.018555;0.164062;-8.109756;-9.176829;-113.445122;1
769;1300860;0.016113;0.009766;0.008301;-7.713415;5.304878;-100.701220;1
770;1302550;0.003906;-0.021973;-0.060547;-8.048780;2.804878;-93.871951;1
771;1304250;0.060547;-0.025391;-0.043945;-5.548780;-4.085366;-89.176829;1
772;1305943;0.133789;-0.020020;0.023926;-3.658537;-5.060976;-83.932927;1
773;1307638;0.209961;0.025879;-0.014648;-3.719512;-2.560976;-76.585366;1
774;1309329;0.308594;0.026855;-0.066895;-4.359756;0.823171;-69.146341;1
775;1311024;0.275879;-0.020996;-0.104980;-5.304878;4.481707;-64.512195;1
776;1312714;0.227539;-0.006348;-0.102051;-3.871951;6.920732;-58.018293;1
777;1314405;0.291016;0.010254;-0.095703;-2.774390;2.926829;-52.560976;1
778;1316097;0.582031;0.030762;-0.097168;-3.414634;-1.371951;-48.993902;1
779;1317790;0.583984;-0.010742;-0.030273;-3.597561;0.335366;-47.286585;1
780;1319484;0.382324;-0.005859;-0.154785;-5.487805;11.250000;-40.304878;1
781;1321175;0.176758;-0.055664;-0.199219;-7.469512;13.719512;-31.615854;1
782;1322864;0.361328;0.003418;-0.113281;-3.719512;-1.676829;-27.439024;1
783;1324557;0.711914;0.086914;0.113770;0.396341;-17.225610;-28.506098;1
784;1326249;0.846191;0.086914;0.238281;0.640244;-12.682927;-27.286585;1
785;1327943;0.871582;0.078125;0.187988;-2.256098;-0.457317;-22.621951;1
786;1329637;0.862305;0.042480;0.057617;-2.530488;4.329268;-19.085366;1
787;1331330;0.852051;0.029785;-0.048340;-0.060976;2.439024;-18.932927;1
788;1333026;0.916992;0.042480;-0.112793;1.158537;-1.189024;-19.451220;1
789;1334755;1.051758;0.042480;-0.139160;0.121951;-3.597561;-19.237805;1
790;1336450;1.081055;0.030273;-0.094238;0.030488;-2.073171;-18.841463;1
791;1338156;1.057617;0.063477;-0.071289;0.945122;-0.060976;-18.353659;1
792;1339910;1.092773;0.077637;-0.058594;0.975610;-1.554878;-19.176829;1
793;1341614;1.162598;0.059082;-0.041992;0.396341;-3.780488;-21.128049;1
794;1343309;1.213379;0.061523;-0.074707;0.000000;-2.743902;-22.347561;1
795;1345016;1.232422;0.056641;-0.089844;0.243902;-1.585366;-23.445122;1
796;1346722;1.248535;0.070312;-0.086426;0.762195;-1.798780;-24.756098;1
797;1348432;1.310547;0.076660;-0.095215;0.548780;-1.615854;-27.225610;1
798;1350127;1.295898;0.075684;-0.093262;0.091463;-0.152439;-29.664634;1
799;1351818;1.103516;0.009766;0.019531;-0.030488;0.884146;-31.493902;1
800;1353510;1.088867;0.062012;0.049316;2.042683;1.371951;-31.067073;1
801;1355205;1.109375;0.088379;0.083984;3.902439;-3.658537;-32.804878;1
802;1356909;1.162598;0.104004;0.052246;3.384146;-4.024390;-34.847561;1
803;1358619;1.158203;0.046387;-0.010742;2.347561;-1.554878;-35.731707;1
804;1360321;1.113281;0.032715;-0.001465;3.902439;-1.158537;-36.341463;1
805;1362019;1.046875;0.068359;0.018555;6.189024;-2.012195;-36.493902;1
806;1363713;0.975586;0.102539;-0.012695;6.493902;-2.164634;-36.463415;1
807;1365409;0.939941;0.086914;-0.054199;5.243902;-2.103659;-36.371951;1
808;1367104;0.930176;0.040039;-0.100098;5.243902;-3.628049;-36.493902;1
809;1368797;-0.695312;-0.437012;0.437500;7.774390;-1.463415;-32.378049;1
810;1370490;-0.330078;0.126465;0.194824;14.878049;14.664634;-8.109756;1
811;1372184;-0.127930;0.280273;-0.052734;12.225610;-1.829268;-11.189024;1
812;1373878;0.417969;0.119629;-0.572266;-0.091463;-7.164634;-12.743902;1
813;1375569;0.593750;-0.118164;-0.872070;-3.871951;-0.640244;-7.378049;1
814;1377265;0.682617;-0.102539;-0.671387;0.518293;1.920732;1.280488;1
815;1378966;0.974121;0.086914;-0.165039;5.731707;-6.951220;3.353659;1
816;1380699;1.114746;0.168945;0.099121;4.481707;-14.817073;-0.182927;1
817;1382413;1.193848;0.089844;0.189941;-2.042683;-10.548780;-2.621951;1
818;1384106;1.176270;0.048340;0.081055;-3.475610;2.134146;0.000000;1
819;1385806;0.980469;0.072754;-0.035156;-1.250000;8.719512;2.682927;1
820;1387508;0.926270;0.104004;-0.137695;0.060976;6.189024;1.128049;1
821;1389200;0.986816;0.039062;-0.121094;-0.853659;-1.341463;-1.524390;1
822;1390896;1.028320;0.052734;-0.063965;-0.030488;-3.384146;-1.341463;1
823;1392585;1.058105;0.098633;0.011230;1.859756;-1.036585;0.213415;1
824;1394279;1.054199;0.101074;0.006836;1.554878;0.426829;-0.060976;1
825;1395977;1.057129;0.071777;-0.034180;0.335366;0.426829;-1.371951;1
826;1397671;1.039062;0.051270;-0.091309;1.006098;0.030488;-1.585366;1
827;1399363;0.989258;0.061035;-0.085938;2.317073;0.670732;-0.579268;1
828;1401051;0.962891;0.090820;-0.089844;2.103659;1.402439;-0.304878;1
829;1402741;0.974609;0.077148;-0.122070;0.609756;0.579268;-1.067073;1
830;1404432;1.002441;0.051758;-0.146484;0.213415;-0.030488;-1.432927;1
831;1406256;0.997070;0.046387;-0.101562;1.402439;-0.548780;-0.853659;1
832;1407952;0.992676;0.091309;-0.052734;1.829268;-0.426829;-0.853659;1
833;1409646;1.005859;0.091309;-0.087891;1.128049;-0.182927;-0.792683;1
834;1411335;1.020508;0.062988;-0.112305;0.182927;0.243902;-1.097561;1
835;1413035;1.003906;0.048828;-0.102539;0.243902;0.060976;-0.884146;1
836;1414757;0.964844;0.073242;-0.052246;1.250000;-0.335366;-0.548780;1
837;1416452;0.994141;0.094238;-0.035156;1.951220;-0.640244;-0.243902;1
838;1418145;1.029785;0.086426;-0.053223;0.670732;-0.548780;-1.128049;1
839;1419836;1.041504;0.051758;-0.073730;-0.091463;0.000000;-1.250000;1
840;1421535;1.003418;0.056152;-0.070801;1.097561;0.487805;-0.640244;1
841;1423230;0.988281;0.077637;-0.075684;1.493902;0.853659;-0.243902;1
842;1424927;1.002441;0.075684;-0.096680;0.579268;0.487805;-0.640244;1
843;1426621;1.007324;0.053223;-0.119629;0.274390;0.182927;-1.189024;1
844;1428310;0.992188;0.056641;-0.106445;0.670732;0.182927;-0.701220;1
845;1430005;0.978516;0.080078;-0.054199;1.219512;0.396341;-0.335366;1
846;1431697;0.994629;0.079590;-0.051758;1.067073;0.060976;-0.731707;1
847;1433389;1.018066;0.078613;-0.073242;0.213415;0.060976;-0.975610;1
848;1435081;1.020996;0.062012;-0.108887;-0.060976;0.426829;-0.701220;1
849;1436774;0.988281;0.052246;-0.101562;0.274390;0.945122;-0.487805;1
850;1438467;0.972656;0.068359;-0.054199;0.823171;0.548780;-0.213415;1
851;1440164;0.986816;0.080566;-0.062012;0.792683;-0.091463;-0.609756;1
852;1441855;1.015625;0.074707;-0.087402;0.152439;-0.091463;-0.884146;1
853;1443546;1.016602;0.067383;-0.079590;0.152439;0.640244;-0.823171;1
854;1445237;1.008301;0.068848;-0.070801;0.548780;0.609756;-0.274390;1
855;1446928;1.000488;0.071289;-0.021973;1.585366;-0.060976;-0.548780;1
856;1448617;1.040527;0.096680;0.058594;2.804878;-2.134146;-1.189024;1
857;1450307;1.090332;0.120117;-0.019043;2.591463;-2.073171;-1.250000;1
858;1452001;1.040527;0.076660;-0.182129;-0.182927;2.896341;-1.554878;1
859;1453734;0.926270;0.002441;-0.285645;-1.920732;6.524390;-0.762195;1
860;1455428;0.851074;0.023438;-0.261719;0.000000;3.628049;0.457317;1
861;1457121;0.898438;0.071777;-0.134766;1.951220;-2.500000;0.396341;1
862;1458810;1.010254;0.101562;0.005371;1.341463;-5.640244;-0.762195;1
863;1460509;1.079102;0.078613;0.036133;0.213415;-3.475610;-0.762195;1
864;1462225;1.079590;0.078613;-0.007812;-0.091463;0.884146;-0.030488;1
865;1463919;1.040527;0.081055;-0.066406;0.182927;3.262195;0.243902;1
866;1465617;1.012695;0.059570;-0.099609;0.609756;1.585366;-0.365854;1
867;1467312;0.996094;0.062012;-0.092773;0.853659;0.152439;-0.701220;1
868;1469006;0.993652;0.069824;-0.088379;0.884146;-0.091463;-0.548780;1
869;1470696;0.989746;0.072754;-0.066406;0.762195;0.548780;-0.487805;1
870;1472392;0.998535;0.068848;-0.061035;0.945122;0.396341;-0.304878;1
871;1474083;1.019043;0.072754;-0.062012;1.128049;-0.304878;-0.457317;1
872;1475780;1.028320;0.067871;-0.080566;1.219512;-0.213415;-0.670732;1
873;1477471;1.020020;0.061523;-0.079102;0.792683;0.182927;-0.640244;1
874;1479162;0.992188;0.066406;-0.085938;1.006098;0.731707;-0.487805;1
875;1480855;0.992188;0.069824;-0.083496;1.219512;0.670732;-0.609756;1
876;1482545;1.007324;0.083008;-0.075684;0.975610;-0.274390;-0.914634;1
877;1484236;1.007812;0.068359;-0.068848;0.548780;-0.335366;-1.036585;1
878;1485927;1.008301;0.063477;-0.068359;1.067073;0.060976;-0.731707;1
879;1487618;1.001953;0.072266;-0.082031;0.731707;0.152439;-0.762195;1
880;1489310;1.004395;0.069336;-0.086914;0.792683;0.457317;-0.823171;1
881;1491002;1.006836;0.054688;-0.067871;1.067073;0.213415;-0.731707;1
882;1492691;1.002930;0.069824;-0.058594;1.158537;-0.396341;-0.823171;1
883;1494383;1.004883;0.072754;-0.061523;1.067073;-0.243902;-0.884146;1
884;1496076;1.009277;0.081055;-0.068848;0.945122;0.121951;-0.823171;1
885;1497775;1.004883;0.061035;-0.065918;0.792683;0.304878;-0.823171;1
886;1499467;1.004395;0.075684;-0.077148;0.945122;0.274390;-0.670732;1
887;1501161;1.003906;0.069336;-0.064941;1.310976;-0.030488;-0.884146;1
888;1502851;1.004883;0.066406;-0.082031;1.158537;0.243902;-0.731707;1
889;1504543;1.004395;0.058105;-0.074707;1.067073;0.213415;-0.823171;1
890;1506239;1.010742;0.066406;-0.085449;1.371951;0.060976;-0.914634;1
891;1507934;1.005859;0.068359;-0.066406;1.250000;-0.030488;-0.914634;1
892;1509625;1.015137;0.074219;-0.074707;1.432927;-0.152439;-0.823171;1
893;1511313;1.012695;0.072754;-0.075684;1.402439;-0.060976;-0.823171;1
894;1513005;1.008301;0.064941;-0.098633;1.067073;0.487805;-1.158537;1
895;1514694;0.987305;0.064453;-0.115723;0.945122;0.487805;-0.975610;1
896;1516436;0.988770;0.071777;-0.097656;1.432927;0.060976;-0.762195;1
897;1518128;0.996582;0.082031;-0.083984;1.554878;-0.335366;-1.097561;1
898;1519817;1.016113;0.082031;-0.073730;0.853659;-0.121951;-0.884146;1
899;1521511;1.013184;0.068359;-0.080566;0.975610;-0.335366;-0.975610;1
900;1523203;1.004395;0.066406;-0.063477;1.280488;-0.121951;-0.914634;1
901;1524903;0.999023;0.074219;-0.078613;1.250000;0.182927;-1.006098;1
902;1526600;1.007812;0.082031;-0.074219;1.097561;0.060976;-0.762195;1
903;1528292;1.011719;0.058594;-0.065918;1.006098;-0.274390;-1.036585;1
904;1529982;1.013672;0.060059;-0.075684;1.280488;-0.182927;-1.219512;1
905;1531678;1.002441;0.071289;-0.063477;1.646341;0.121951;-0.823171;1
906;1533370;0.996094;0.075195;-0.053223;1.829268;0.152439;-0.853659;1
907;1535062;1.012695;0.079590;-0.082520;1.707317;-0.182927;-0.853659;1
908;1536754;1.012695;0.060547;-0.067871;1.097561;0.365854;-1.097561;1
909;1538444;0.991699;0.062012;-0.090820;1.189024;0.701220;-0.975610;1
910;1540137;0.975586;0.072266;-0.061035;1.951220;0.640244;-0.792683;1
911;1541828;0.997559;0.075195;-0.058594;2.195122;0.213415;-0.884146;1
912;1543522;1.035645;0.072266;-0.083496;1.402439;-0.457317;-1.158537;1
913;1545217;1.028320;0.060547;-0.064453;1.250000;-0.213415;-1.402439;1
914;1546912;0.995605;0.066895;-0.081055;2.042683;0.518293;-0.640244;1
915;1548607;0.995605;0.079102;-0.062500;2.256098;0.731707;-0.792683;1
916;1550303;0.999023;0.070801;-0.076660;1.768293;0.457317;-1.280488;1
917;1551994;1.002441;0.061523;-0.086914;1.432927;0.060976;-1.402439;1
918;1553682;1.016113;0.064453;-0.098633;1.707317;-0.121951;-1.006098;1
919;1555371;0.998535;0.075684;-0.063965;2.042683;0.152439;-0.792683;1
920;1557069;1.002441;0.072266;-0.079590;1.951220;0.304878;-1.036585;1
921;1558763;0.993652;0.058105;-0.090820;1.280488;0.213415;-1.097561;1
922;1560452;1.004395;0.058105;-0.070801;1.829268;0.274390;-1.128049;1
923;1562143;1.010742;0.083008;-0.067871;2.347561;0.243902;-1.067073;1
924;1563831;1.022461;0.082031;-0.086914;2.042683;0.152439;-1.250000;1
925;1565533;1.019043;0.060547;-0.117676;1.585366;0.579268;-1.067073;1
926;1567231;1.007812;0.056152;-0.120117;1.371951;1.036585;-0.884146;1
927;1568927;0.973145;0.059082;-0.109375;1.798780;0.579268;-0.823171;1
928;1570618;0.985840;0.075195;-0.094727;1.859756;0.182927;-0.762195;1
929;1572308;0.999023;0.065918;-0.099121;1.371951;0.060976;-0.945122;1
930;1574005;0.996582;0.051758;-0.084473;1.128049;-0.030488;-0.670732;1
931;1575698;1.020020;0.076660;-0.078613;1.219512;-0.121951;-0.579268;1
932;1577392;1.015137;0.075195;-0.079102;1.280488;0.121951;-0.792683;1
933;1579082;1.010254;0.073242;-0.081543;1.158537;0.365854;-0.762195;1
934;1580775;1.004883;0.069824;-0.084961;0.884146;0.243902;-1.036585;1
935;1582468;1.005859;0.059082;-0.082520;0.853659;0.121951;-0.914634;1
936;1584161;1.006348;0.074219;-0.067871;1.067073;-0.030488;-1.036585;1
937;1585850;1.016602;0.066895;-0.064941;1.280488;-0.030488;-1.158537;1
938;1587545;1.014160;0.078613;-0.078125;1.097561;-0.182927;-0.884146;1
939;1589236;1.016113;0.068359;-0.094238;1.006098;0.213415;-0.975610;1
940;1590934;1.001465;0.069336;-0.085938;0.914634;0.548780;-0.853659;1
941;1592626;0.982422;0.066895;-0.072754;1.006098;0.182927;-0.823171;1
942;1594316;0.993652;0.069336;-0.067383;1.463415;-0.274390;-0.731707;1
943;1596011;1.013672;0.079102;-0.062500;1.158537;-0.640244;-1.006098;1
944;1597704;1.020020;0.066406;-0.073730;1.067073;-0.274390;-1.189024;1
945;1599400;1.025879;0.070312;-0.079590;1.128049;0.213415;-1.006098;1
946;1601093;0.994141;0.066406;-0.076660;1.067073;0.640244;-0.853659;1
947;1602788;0.996582;0.065430;-0.097656;1.219512;0.579268;-0.701220;1
948;1604482;0.996094;0.068359;-0.070801;1.463415;-0.091463;-0.914634;1
949;1606182;1.005371;0.062500;-0.053711;1.310976;-0.609756;-0.823171;1
950;1607878;1.024902;0.080566;-0.058594;1.371951;-0.457317;-0.823171;1
951;1609570;1.020508;0.078125;-0.046875;1.676829;0.030488;-1.189024;1
952;1611263;1.014648;0.074707;-0.043457;1.951220;0.243902;-0.975610;1
953;1612954;1.000000;0.084961;-0.087891;1.829268;0.609756;-1.067073;1
954;1614645;0.995117;0.063477;-0.110840;1.432927;0.792683;-1.158537;1
955;1616335;0.972656;0.064453;-0.142578;1.158537;1.463415;-0.792683;1
956;1618029;0.962891;0.059570;-0.159180;0.914634;1.371951;-0.518293;1
957;1619720;0.956543;0.062500;-0.134766;0.823171;0.396341;-0.396341;1
958;1621417;0.967773;0.064941;-0.107422;0.518293;-0.182927;-0.213415;1
959;1623107;0.993164;0.063477;-0.085449;0.487805;-0.518293;-0.396341;1
960;1624814;0.994629;0.073242;-0.052246;0.518293;-0.457317;-0.213415;1
961;1626508;1.020996;0.068848;-0.016602;0.884146;-0.609756;-0.152439;1
962;1628200;1.035156;0.075195;-0.019043;1.280488;-0.457317;-0.274390;1
963;1629895;1.061523;0.079102;-0.037109;1.067073;0.152439;-0.609756;1
964;1631587;1.038086;0.066406;-0.065918;0.609756;0.792683;-0.823171;1
965;1633282;1.016602;0.057129;-0.090820;0.975610;1.280488;-0.670732;1
966;1634977;0.983887;0.068848;-0.092285;1.219512;1.219512;-0.609756;1
967;1636671;0.982910;0.072754;-0.096680;1.250000;0.701220;-0.792683;1
968;1638363;0.987305;0.070801;-0.082031;1.371951;0.091463;-0.731707;1
969;1640055;1.002441;0.074219;-0.070801;1.463415;-0.091463;-0.945122;1
970;1641747;1.003418;0.074707;-0.082031;1.280488;-0.030488;-0.792683;1
971;1643442;1.007324;0.064941;-0.088867;1.097561;0.396341;-0.731707;1
972;1645134;1.001953;0.072754;-0.069824;1.097561;0.670732;-0.670732;1
973;1646824;0.989746;0.072266;-0.059082;1.463415;0.274390;-0.609756;1
974;1648516;1.007812;0.068848;-0.043945;1.768293;-0.152439;-0.762195;1
975;1650211;1.009277;0.069824;-0.043945;1.707317;0.243902;-0.701220;1
976;1651902;1.008789;0.078125;-0.039551;1.859756;0.457317;-0.670732;1
977;1653593;0.999512;0.071289;-0.061035;2.103659;0.701220;-0.609756;1
978;1655286;1.012695;0.068359;-0.080566;2.073171;0.853659;-0.609756;1
979;1656980;1.006836;0.074219;-0.095703;1.646341;1.432927;-1.067073;1
980;1658675;1.000488;0.059082;-0.097656;1.829268;1.493902;-0.853659;1
981;1660373;0.997559;0.071289;-0.106934;2.164634;1.097561;-0.457317;1
982;1662091;0.995605;0.072266;-0.088379;2.347561;0.609756;-0.792683;1
983;1663801;1.011719;0.066406;-0.071777;1.951220;0.152439;-0.914634;1
984;1665502;1.005371;0.064941;-0.067383;1.890244;0.792683;-0.792683;1
985;1667205;1.002930;0.065430;-0.052246;2.256098;1.128049;-0.670732;1
986;1668900;1.003418;0.070312;-0.045410;2.408537;0.975610;-0.457317;1
987;1670593;1.005859;0.072754;-0.053711;2.103659;1.280488;-0.701220;1
988;1672536;1.021973;0.070801;-0.082520;1.951220;1.097561;-0.975610;0
989;1674209;1.015137;0.061523;-0.088379;2.134146;1.585366;-0.823171;0
990;1675884;0.995117;0.062012;-0.052246;2.560976;1.341463;-0.701220;0
991;1677549;1.008789;0.080078;-0.050781;2.987805;0.884146;-0.731707;0
992;1679211;1.003418;0.072754;-0.050781;2.682927;1.128049;-0.792683;0
993;1680870;1.001953;0.058594;-0.069336;2.103659;1.615854;-1.067073;0
994;1682529;1.006836;0.066895;-0.086914;2.682927;1.524390;-0.762195;0
995;1684189;1.015625;0.067871;-0.083496;2.926829;1.158537;-0.670732;0
996;1685847;1.041016;0.069336;-0.094238;2.439024;0.914634;-1.250000;0
997;1687509;1.072266;0.065918;-0.119141;2.286585;0.640244;-1.707317;0
998;1689181;1.055176;0.059082;-0.125000;1.768293;0.762195;-1.859756;0
999;1690857;1.015625;0.048828;-0.112793;1.493902;1.524390;-1.585366;0
1000;1692521;0.972656;0.063477;-0.077637;2.164634;0.731707;-1.341463;0
1001;1694181;0.952148;0.081055;-0.034668;2.774390;-0.457317;-1.432927;0
1002;1695842;0.986328;0.092773;-0.001953;2.804878;-0.792683;-1.768293;0
1003;1697506;1.047852;0.077148;-0.007324;2.682927;-0.884146;-1.737805;0
1004;1699167;1.081055;0.074219;-0.053711;2.652439;-0.426829;-2.256098;0
1005;1700826;1.072266;0.077637;-0.108887;2.835366;1.097561;-2.378049;0
1006;1702484;1.000000;0.059082;-0.180176;1.707317;2.896341;-2.073171;0
1007;1704143;0.929688;0.048340;-0.220703;0.975610;3.170732;-1.890244;0
1008;1705803;0.887695;0.046875;-0.213867;0.823171;1.798780;-1.737805;0
1009;1707463;0.925293;0.055664;-0.149414;0.640244;-0.701220;-1.463415;0
1010;1709122;0.984863;0.062500;-0.061035;1.310976;-2.591463;-1.006098;0
1011;1710783;1.053223;0.080078;0.031250;1.981707;-3.292683;-1.310976;0
1012;1712442;1.072754;0.091309;0.075684;1.981707;-2.103659;-1.341463;0
1013;1714100;1.051758;0.091797;0.024902;1.768293;-0.182927;-1.158537;0
1014;1715760;1.000000;0.082031;-0.062988;1.250000;2.347561;-1.128049;0
1015;1717421;0.958984;0.049805;-0.166504;0.426829;3.628049;-0.823171;0
1016;1719081;0.939453;0.038086;-0.189453;0.457317;2.256098;-0.548780;0
1017;1720740;0.964355;0.050293;-0.135254;1.798780;-0.792683;-1.006098;0
1018;1722400;1.023926;0.074707;-0.051758;2.408537;-2.835366;-1.219512;0
1019;1724059;1.049805;0.078613;0.009766;2.073171;-2.987805;-1.280488;0
1020;1725717;1.025391;0.084961;0.020020;1.920732;-0.274390;-0.884146;0
1021;1727376;0.980469;0.077637;-0.031738;1.798780;1.890244;-0.762195;0
1022;1729037;0.967773;0.075684;-0.109863;1.493902;2.256098;-0.609756;0
1023;1730697;0.987793;0.064453;-0.147949;1.280488;0.945122;-1.006098;0
1024;1732356;1.017578;0.049805;-0.131836;1.219512;-0.365854;-1.280488;0
1025;1734016;1.035156;0.060547;-0.103027;1.768293;-0.762195;-1.036585;0
1026;1735675;1.023926;0.076660;-0.061035;1.768293;-0.548780;-0.945122;0
1027;1737333;1.003906;0.072266;-0.048828;1.768293;-0.060976;-1.189024;0
1028;1738994;0.988281;0.070801;-0.039551;1.646341;0.213415;-1.097561;0
1029;1740654;0.988770;0.075195;-0.067383;1.676829;0.365854;-0.914634;0
1030;1742314;1.007324;0.069336;-0.075195;1.920732;0.152439;-1.006098;0
1031;1743972;1.016113;0.060547;-0.103027;1.646341;0.274390;-0.945122;0
1032;1745631;1.029785;0.064453;-0.095703;1.432927;0.213415;-1.158537;0
1033;1747291;1.007324;0.062500;-0.109863;1.310976;0.182927;-0.823171;0
1034;1748951;0.992676;0.062012;-0.084473;1.646341;0.548780;-0.975610;0
1035;1750611;0.995117;0.071777;-0.068359;1.432927;0.304878;-1.097561;0
