num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1734116;1.003906;0.090332;-0.071289;1.128049;0.060976;-0.945122;0
1035;1735775;1.004395;0.085938;-0.074707;0.884146;-0.091463;-1.067073;0
1036;1737434;0.999512;0.088379;-0.074219;1.067073;0.152439;-1.036585;0
1037;1739100;1.002441;0.087891;-0.086426;1.189024;-0.060976;-0.945122;0
1038;1740763;1.001953;0.080078;-0.085938;1.097561;-0.060976;-1.097561;0
1039;1742422;1.005859;0.083984;-0.079102;0.945122;0.000000;-1.006098;0
1040;1744081;1.008301;0.082520;-0.089844;0.823171;0.000000;-0.853659;0
1041;1745741;1.001953;0.082031;-0.065430;1.067073;-0.060976;-1.036585;0
1042;1747398;1.007812;0.086426;-0.078125;1.280488;0.091463;-0.823171;0
1043;1749064;1.008301;0.086914;-0.056641;0.884146;0.152439;-0.853659;0
