num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1039;1764301;0.998535;0.085938;-0.075684;1.036585;0.060976;-0.975610;0
1040;1765960;0.999023;0.087891;-0.083984;1.036585;0.060976;-0.975610;0
1041;1767617;1.002441;0.080078;-0.070801;1.158537;0.060976;-0.853659;0
1042;1769275;1.006836;0.080566;-0.062012;1.341463;-0.030488;-0.731707;0
1043;1770932;0.998535;0.080566;-0.069824;1.219512;-0.091463;-0.914634;0
1044;1772596;1.011230;0.077637;-0.081543;0.975610;0.243902;-1.097561;0
1045;1774262;1.006836;0.076172;-0.072754;0.975610;0.152439;-0.884146;0
1046;1775920;1.004395;0.083984;-0.082031;1.250000;0.213415;-0.762195;0
1047;1777579;1.009277;0.083984;-0.073242;0.914634;0.152439;-1.158537;0
1048;1779253;0.998535;0.074707;-0.068359;0.762195;0.121951;-0.884146;0
1049;1780915;1.003906;0.074219;-0.078613;1.036585;0.000000;-0.701220;0
1050;1782573;1.004883;0.079590;-0.084961;1.250000;-0.182927;-0.884146;0
1051;1784230;1.004395;0.082520;-0.074219;1.036585;0.030488;-1.128049;0
1052;1785888;1.004883;0.080566;-0.075684;0.975610;0.000000;-0.731707;0
1053;1787546;1.001465;0.088379;-0.064453;1.280488;-0.091463;-0.884146;0
1054;1789204;0.999512;0.084473;-0.071777;1.128049;-0.091463;-1.067073;0
1055;1790863;1.010742;0.086426;-0.057129;1.006098;0.060976;-0.853659;0
1056;1792522;1.002441;0.076172;-0.087891;1.006098;0.121951;-1.006098;0
1057;1794179;0.997559;0.081055;-0.072266;1.036585;-0.121951;-1.006098;0
1058;1795838;1.002930;0.077637;-0.077637;0.945122;0.152439;-0.975610;0
1059;1797498;1.001465;0.080078;-0.078613;0.914634;0.060976;-0.884146;0
1060;1799155;1.007812;0.081055;-0.081055;1.097561;0.000000;-1.036585;0
1061;1800815;1.009277;0.091309;-0.070801;1.128049;0.060976;-1.067073;0
1062;1802473;1.000000;0.081543;-0.054688;1.036585;-0.091463;-0.884146;0
1063;1804132;1.006348;0.075195;-0.087402;1.006098;0.000000;-0.975610;0
1064;1805791;0.999512;0.077148;-0.070801;0.975610;0.152439;-1.097561;0
1065;1807448;1.009766;0.072266;-0.081543;1.067073;-0.030488;-0.884146;0
1066;1809106;1.002930;0.079590;-0.078613;0.975610;0.000000;-1.036585;0
1067;1810764;1.006348;0.082031;-0.069336;1.006098;0.121951;-1.189024;0
1068;1812424;1.007324;0.085449;-0.064941;1.097561;-0.030488;-0.853659;0
1069;1814082;0.996582;0.082031;-0.075684;1.036585;-0.121951;-0.792683;0
1070;1815739;0.997070;0.081543;-0.088867;0.914634;0.182927;-0.762195;0
1071;1817397;1.013184;0.078613;-0.083008;1.189024;-0.091463;-0.975610;0
1072;1819054;1.009766;0.076172;-0.068359;0.792683;-0.213415;-0.914634;0
1073;1820717;1.006836;0.074219;-0.083496;0.853659;-0.060976;-0.731707;0
1074;1822374;1.002930;0.078613;-0.064453;1.128049;0.152439;-0.884146;0
1075;1824031;0.994629;0.079102;-0.067871;1.310976;-0.152439;-1.067073;0
1076;1825688;1.007812;0.081543;-0.066406;1.036585;0.060976;-0.884146;0
1077;1827346;1.009277;0.074707;-0.071289;1.158537;0.213415;-1.036585;0
1078;1829005;1.006348;0.085938;-0.070801;1.067073;0.091463;-0.975610;0
1079;1830664;1.003906;0.085938;-0.072266;0.914634;0.060976;-0.762195;0
1080;1832322;1.001465;0.077148;-0.076172;1.310976;0.060976;-0.731707;0
1081;1833979;1.008789;0.079590;-0.081055;0.945122;-0.091463;-0.640244;0
1082;1835637;1.001953;0.085449;-0.064453;0.975610;0.121951;-0.670732;0
1083;1837296;1.004883;0.075684;-0.064941;1.067073;-0.030488;-0.731707;0
1084;1838952;1.006348;0.078125;-0.072266;0.975610;-0.091463;-1.036585;0
1085;1840613;1.002930;0.071289;-0.063477;1.097561;0.121951;-0.853659;0
1086;1842270;1.000000;0.079102;-0.075684;1.097561;0.060976;-0.884146;0
1087;1843929;1.006348;0.085449;-0.085938;1.189024;0.243902;-0.884146;0
1088;1845587;0.996094;0.078613;-0.077148;1.006098;-0.060976;-0.853659;0
1089;1847244;1.001465;0.082031;-0.066895;1.067073;-0.121951;-1.006098;0
1090;1848901;1.002441;0.080078;-0.063477;1.006098;-0.060976;-0.975610;0
1091;1850561;0.997070;0.088867;-0.062500;1.036585;0.030488;-1.006098;0
1092;1852221;1.001953;0.087891;-0.069336;1.219512;-0.030488;-0.914634;0
1093;1853879;1.001465;0.079102;-0.059570;1.097561;-0.091463;-0.762195;0
1094;1855537;1.002930;0.071777;-0.072266;1.006098;0.030488;-1.067073;0
1095;1857194;1.000488;0.085449;-0.074219;0.823171;0.000000;-0.914634;0
1096;1858850;1.002930;0.081055;-0.057617;1.219512;-0.030488;-0.792683;0
1097;1860519;1.003906;0.082031;-0.062988;1.067073;-0.091463;-0.823171;0
1098;1862180;1.000488;0.076172;-0.069336;1.158537;-0.213415;-1.097561;0
1099;1863838;1.008789;0.075684;-0.071777;1.250000;-0.121951;-0.701220;0
1100;1865495;0.999512;0.074707;-0.070801;1.067073;-0.121951;-0.762195;0
1101;1867152;0.996094;0.081543;-0.070801;1.280488;0.182927;-0.975610;0
1102;1868813;1.005371;0.077148;-0.075195;1.128049;0.000000;-1.036585;0
1103;1870480;1.000000;0.079102;-0.076172;1.067073;-0.060976;-1.097561;0
1104;1872142;1.008789;0.080078;-0.076660;1.006098;-0.091463;-1.067073;0
1105;1873798;1.000000;0.077637;-0.063965;1.219512;-0.152439;-0.914634;0
1106;1875457;1.007324;0.073242;-0.084961;1.036585;0.213415;-0.914634;0
1107;1877115;1.009277;0.076660;-0.065918;1.189024;0.152439;-1.036585;0
1108;1878772;1.008789;0.079102;-0.075195;1.036585;-0.060976;-0.884146;0
1109;1880440;1.003906;0.072266;-0.062500;0.823171;-0.121951;-1.067073;0
1110;1882100;1.008301;0.088867;-0.085449;1.067073;-0.152439;-0.975610;0
1111;1883760;1.003418;0.079102;-0.064453;1.128049;0.000000;-0.914634;0
1112;1885418;1.005859;0.078125;-0.072754;1.036585;0.000000;-0.792683;0
1113;1887074;0.999512;0.077637;-0.076660;0.945122;0.548780;-1.067073;0
1114;1888732;1.000488;0.084961;-0.073242;1.128049;-0.091463;-0.823171;0
1115;1890400;1.002441;0.072754;-0.064941;1.280488;-0.091463;-0.914634;0
1116;1892063;1.016113;0.082520;-0.072266;1.067073;0.213415;-0.884146;0
1117;1893721;1.004883;0.080078;-0.067383;1.189024;0.213415;-0.731707;0
1118;1895378;1.009277;0.079590;-0.077148;1.036585;0.091463;-0.853659;0
1119;1897035;0.997559;0.090332;-0.068848;0.975610;0.000000;-0.884146;0
1120;1898692;1.003418;0.078125;-0.063965;1.097561;-0.030488;-0.914634;0
1121;1900360;0.999512;0.080566;-0.051270;1.006098;0.060976;-1.097561;0
1122;1902021;1.002930;0.076660;-0.065918;1.067073;-0.121951;-1.036585;0
1123;1903680;0.994629;0.073242;-0.068848;0.914634;-0.030488;-1.067073;0
1124;1905337;1.001465;0.080566;-0.067871;1.158537;0.000000;-1.006098;0
1125;1906994;1.005371;0.078125;-0.073730;1.036585;0.000000;-1.006098;0
1126;1908670;1.003906;0.079102;-0.068848;1.036585;-0.152439;-0.731707;0
1127;1910336;1.009766;0.083008;-0.072754;0.914634;0.091463;-0.823171;0
1128;1911985;1.002441;0.077148;-0.081055;1.036585;0.000000;-0.884146;0
1129;1913632;0.995117;0.079590;-0.052734;0.914634;0.182927;-0.914634;0
1130;1915282;1.002441;0.086426;-0.069336;1.006098;0.060976;-0.762195;0
1131;1916932;0.997070;0.081543;-0.064941;1.128049;-0.030488;-0.701220;0
1132;1918579;1.004883;0.071777;-0.073730;0.945122;-0.213415;-0.975610;0
1133;1920226;1.000000;0.084961;-0.078125;1.189024;-0.030488;-0.975610;0
1134;1921888;0.998047;0.081055;-0.075195;0.975610;0.030488;-0.884146;0
1135;1923564;0.994629;0.084961;-0.082031;0.884146;0.304878;-0.640244;0
1136;1925222;1.005371;0.087891;-0.053223;1.097561;-0.121951;-0.853659;0
1137;1926879;1.003418;0.080078;-0.078613;1.067073;-0.182927;-1.189024;0
