num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
686;9223372036854775;0.880859;-0.479004;-0.024414;1.402439;0.091463;0.640244;1
687;9223372036854775;0.889648;-0.488770;-0.011230;1.280488;-0.304878;0.487805;1
688;9223372036854775;0.904297;-0.480957;-0.003906;1.280488;-0.091463;0.487805;1
689;9223372036854775;0.901367;-0.492676;-0.024902;0.884146;-0.152439;0.396341;1
690;9223372036854775;0.890137;-0.477051;-0.041992;0.792683;-0.091463;0.426829;1
691;9223372036854775;0.894531;-0.484375;-0.025879;1.128049;-0.091463;0.182927;1
692;9223372036854775;0.885742;-0.485352;-0.030762;0.975610;0.030488;0.091463;1
693;9223372036854775;0.880859;-0.489258;-0.006348;0.823171;0.091463;0.060976;1
694;9223372036854775;0.879395;-0.476074;-0.032227;1.128049;-0.091463;-0.060976;1
695;9223372036854775;0.890625;-0.488770;-0.037598;0.914634;-0.091463;-0.030488;1
696;9223372036854775;0.893555;-0.486328;-0.017090;0.945122;-0.182927;-0.121951;1
697;9223372036854775;0.886719;-0.484863;-0.020996;0.945122;-0.365854;-0.335366;1
698;9223372036854775;0.904785;-0.477539;-0.019043;0.914634;-0.182927;-0.335366;1
699;9223372036854775;0.893066;-0.488281;-0.021484;0.884146;0.091463;-0.487805;1
700;9223372036854775;0.902344;-0.484863;-0.014160;0.975610;-0.121951;-0.457317;1
701;9223372036854775;0.899902;-0.494629;-0.028320;1.036585;-0.152439;-0.365854;1
702;9223372036854775;0.885742;-0.478516;-0.011230;1.036585;0.304878;-0.365854;1
703;9223372036854775;0.889160;-0.482910;-0.020508;0.914634;0.335366;-0.731707;1
704;9223372036854775;0.880859;-0.487793;-0.040527;0.853659;0.213415;-0.701220;1
705;9223372036854775;0.888184;-0.487305;-0.031250;1.067073;0.030488;-0.914634;1
706;9223372036854775;0.887695;-0.475098;-0.023438;1.006098;-0.182927;-0.762195;1
707;9223372036854775;0.889160;-0.485840;-0.028809;0.914634;-0.121951;-0.670732;1
708;9223372036854775;0.887207;-0.478027;-0.023438;0.792683;-0.182927;-0.670732;1
709;9223372036854775;0.875488;-0.482422;-0.015625;0.609756;0.152439;-1.067073;1
710;9223372036854775;0.882324;-0.480469;-0.012207;0.884146;-0.060976;-0.792683;1
711;9223372036854775;0.872559;-0.487305;-0.016602;1.128049;-0.030488;-0.701220;1
712;9223372036854775;0.868164;-0.473145;-0.024902;0.731707;-0.152439;-0.731707;1
713;9223372036854775;0.867676;-0.490234;-0.024902;0.853659;-0.182927;-0.792683;1
714;9223372036854775;0.869141;-0.485840;-0.022949;0.701220;0.152439;-0.792683;1
715;9223372036854775;0.878906;-0.479492;-0.015625;0.853659;-0.060976;-0.975610;1
716;9223372036854775;0.875977;-0.489746;-0.028320;0.792683;-0.152439;-1.067073;1
717;9223372036854775;0.874023;-0.490723;-0.018066;0.914634;-0.060976;-0.609756;1
718;9223372036854775;0.879395;-0.479980;-0.027832;0.762195;-0.060976;-0.548780;1
719;9223372036854775;0.874512;-0.493164;-0.032715;0.792683;-0.091463;-0.884146;0
720;9223372036854775;0.877930;-0.478516;-0.024414;0.823171;-0.152439;-0.792683;0
721;9223372036854775;0.882812;-0.479492;-0.008301;0.853659;0.000000;-0.487805;0
722;9223372036854775;0.870605;-0.481445;-0.027832;0.792683;0.091463;-0.274390;0
723;9223372036854775;0.874023;-0.485352;-0.010742;0.701220;0.000000;-0.609756;0
724;9223372036854775;0.873047;-0.483398;-0.013672;0.731707;0.213415;-0.975610;0
725;9223372036854775;0.868652;-0.484863;-0.022461;0.731707;0.182927;-0.487805;0
726;9223372036854775;0.874023;-0.483398;-0.022949;0.762195;0.213415;-0.365854;0
727;9223372036854775;0.881836;-0.487305;-0.023438;1.189024;0.121951;-0.365854;0
728;9223372036854775;0.868652;-0.488770;-0.031738;0.975610;0.365854;-0.335366;0
729;9223372036854775;0.882324;-0.486816;-0.025391;0.853659;0.152439;-0.457317;0
730;9223372036854775;0.882812;-0.485352;-0.015625;0.914634;0.000000;-0.457317;0
731;9223372036854775;0.890625;-0.487793;-0.025391;1.280488;-0.121951;-0.213415;0
732;9223372036854775;0.880859;-0.477539;-0.011230;0.853659;-0.121951;-0.396341;0
733;9223372036854775;0.881836;-0.482422;-0.027344;0.975610;0.213415;-0.243902;0
734;9223372036854775;0.876465;-0.485352;0.009277;1.067073;0.121951;-0.457317;0
735;9223372036854775;0.866699;-0.485352;-0.016602;1.158537;0.030488;-0.213415;0
736;9223372036854775;0.866699;-0.495117;-0.016602;1.219512;0.182927;-0.091463;0
737;9223372036854775;0.873535;-0.484863;-0.014648;1.158537;0.274390;0.060976;0
738;9223372036854775;0.879883;-0.483398;-0.034180;1.097561;-0.213415;-0.152439;0
739;9223372036854775;0.876953;-0.481445;-0.012695;1.219512;-0.182927;-0.091463;0
740;9223372036854775;0.876953;-0.479004;-0.020996;1.128049;0.152439;0.243902;0
741;9223372036854775;0.887695;-0.478516;-0.011719;1.250000;-0.121951;-0.182927;0
742;9223372036854775;0.888672;-0.476074;-0.019043;1.310976;0.000000;-0.060976;0
743;9223372036854775;0.877930;-0.482910;-0.008789;1.280488;0.243902;-0.030488;0
744;9223372036854775;0.886719;-0.489258;-0.020508;1.341463;0.091463;-0.213415;0
745;9223372036854775;0.879395;-0.487305;-0.025879;1.158537;0.091463;-0.335366;0
746;9223372036854775;0.880371;-0.484863;-0.017578;1.128049;-0.030488;0.000000;0
747;9223372036854775;0.875488;-0.483887;-0.018555;1.341463;-0.152439;0.000000;0
748;9223372036854775;0.891113;-0.483398;-0.020020;1.219512;-0.030488;-0.182927;0
749;9223372036854775;0.877441;-0.489746;-0.020508;1.219512;0.182927;-0.121951;0
750;9223372036854775;0.876953;-0.492676;-0.014648;1.432927;0.000000;-0.213415;0
751;9223372036854775;0.879395;-0.485840;-0.026855;1.219512;-0.121951;-0.152439;0
752;9223372036854775;0.884766;-0.489746;-0.035645;1.067073;0.304878;-0.213415;0
753;9223372036854775;0.880371;-0.486328;-0.023438;0.945122;-0.030488;-0.487805;0
754;9223372036854775;0.887695;-0.485840;-0.030762;1.371951;-0.182927;-0.548780;0
755;9223372036854775;0.880371;-0.480957;-0.010254;1.463415;-0.243902;-0.274390;0
756;9223372036854775;0.879883;-0.482910;-0.019043;1.341463;-0.091463;-0.396341;0
757;9223372036854775;0.892578;-0.484375;-0.016602;1.219512;-0.030488;-0.548780;0
758;9223372036854775;0.876465;-0.482422;-0.020020;1.371951;0.426829;-0.243902;0
759;9223372036854775;0.882812;-0.492188;-0.015137;1.250000;-0.091463;-0.457317;0
760;9223372036854775;0.885742;-0.487305;-0.012695;1.036585;0.152439;-0.426829;0
761;9223372036854775;0.875977;-0.484863;-0.014648;1.280488;-0.121951;-0.304878;0
762;9223372036854775;0.887207;-0.492676;-0.015137;0.975610;0.091463;-0.579268;0
763;9223372036854775;0.875977;-0.489746;-0.017578;1.250000;0.182927;-0.792683;0
764;9223372036854775;0.879883;-0.484863;-0.011719;1.371951;0.274390;-0.670732;0
765;9223372036854775;0.887207;-0.480469;-0.007324;1.371951;0.060976;-0.701220;0
766;9223372036854775;0.876465;-0.490723;-0.021484;1.158537;0.121951;-0.731707;0
767;9223372036854775;0.895996;-0.486816;-0.024902;1.341463;0.152439;-0.426829;0
768;9223372036854775;0.879883;-0.490723;-0.028809;1.250000;0.030488;-0.609756;0
769;9223372036854775;0.884766;-0.486816;-0.020508;1.128049;-0.152439;-0.609756;0
770;9223372036854775;0.886719;-0.489746;-0.026367;1.250000;-0.213415;-0.823171;0
771;9223372036854775;0.883301;-0.487793;-0.020996;1.097561;0.091463;-0.914634;0
772;9223372036854775;0.886719;-0.489746;-0.024902;1.280488;0.274390;-0.609756;0
773;9223372036854775;0.875488;-0.480957;-0.026367;1.250000;0.091463;-0.853659;0
774;9223372036854775;0.875488;-0.483887;-0.016602;1.036585;0.000000;-0.609756;0
775;9223372036854775;0.883301;-0.483887;-0.028809;1.006098;0.000000;-0.426829;0
776;9223372036854775;0.889160;-0.485352;-0.023438;1.219512;0.182927;-0.609756;0
777;9223372036854775;0.878418;-0.488770;-0.020020;1.067073;0.060976;-0.609756;0
778;9223372036854775;0.881836;-0.476562;-0.031738;1.128049;-0.152439;-0.579268;0
779;9223372036854775;0.875488;-0.488770;-0.010254;1.189024;0.152439;-0.640244;0
780;9223372036854775;0.877930;-0.486816;-0.013672;1.341463;0.182927;-0.792683;0
781;9223372036854775;0.879395;-0.475586;-0.011230;1.432927;0.000000;-0.731707;0
782;9223372036854775;0.871094;-0.475586;-0.005371;1.219512;0.182927;-0.762195;0
783;9223372036854775;0.872070;-0.483398;-0.018555;1.128049;0.182927;-0.548780;0
784;9223372036854775;0.884277;-0.485840;-0.026855;0.975610;0.121951;-0.548780;0
785;9223372036854775;0.892578;-0.483398;-0.023926;1.189024;0.121951;-0.640244;0
786;9223372036854775;0.885254;-0.488281;-0.034180;1.250000;0.091463;-0.640244;0
787;9223372036854775;0.879395;-0.481445;-0.023926;1.036585;0.000000;-0.640244;0
788;9223372036854775;0.890625;-0.478027;-0.015137;1.158537;0.060976;-0.792683;0
789;9223372036854775;0.885742;-0.482910;-0.027832;1.128049;0.304878;-0.945122;0
790;9223372036854775;0.882812;-0.482910;-0.008789;1.158537;-0.030488;-0.792683;0
791;9223372036854775;0.884766;-0.483887;-0.018066;0.975610;0.030488;-0.548780;0
792;9223372036854775;0.879395;-0.486816;-0.027832;0.945122;-0.121951;-0.762195;0
793;9223372036854775;0.879883;-0.488770;-0.025879;0.884146;-0.213415;-0.548780;0
794;9223372036854775;0.882812;-0.478516;-0.018066;1.097561;0.060976;-0.823171;0
795;9223372036854775;0.884277;-0.489258;-0.011719;1.128049;0.091463;-0.731707;0
796;9223372036854775;0.881836;-0.483398;-0.023926;1.006098;0.213415;-0.701220;0
797;9223372036854775;0.879395;-0.477051;-0.015137;0.945122;0.274390;-0.823171;0
798;9223372036854775;0.885254;-0.490723;-0.023926;0.975610;-0.121951;-0.701220;0
799;9223372036854775;0.881836;-0.483887;-0.019043;1.006098;0.060976;-0.823171;0
800;9223372036854775;0.884766;-0.475098;-0.017578;0.945122;0.030488;-0.884146;0
801;9223372036854775;0.883301;-0.479004;-0.015625;1.280488;0.030488;-0.640244;0
802;9223372036854775;0.880859;-0.485352;-0.020020;1.189024;0.152439;-0.609756;0
803;9223372036854775;0.880859;-0.471191;-0.025391;0.945122;-0.060976;-0.762195;0
804;9223372036854775;0.881836;-0.490234;-0.012207;1.250000;0.091463;-0.670732;0
805;9223372036854775;0.881836;-0.487305;-0.023926;1.036585;0.091463;-0.609756;0
806;9223372036854775;0.883789;-0.489746;-0.020996;1.128049;0.030488;-0.548780;0
807;9223372036854775;0.886719;-0.480469;-0.018066;1.006098;0.091463;-0.853659;0
808;9223372036854775;0.880371;-0.480469;-0.010742;1.036585;0.030488;-0.914634;0
809;9223372036854775;0.879395;-0.487305;-0.004883;1.158537;-0.121951;-0.853659;0
810;9223372036854775;0.878418;-0.486328;-0.021973;0.792683;-0.121951;-0.792683;0
811;9223372036854775;0.884766;-0.479980;-0.030273;1.067073;0.030488;-0.853659;0
812;9223372036854775;0.888672;-0.483887;-0.026855;1.067073;0.243902;-0.731707;0
813;9223372036854775;0.868164;-0.478027;-0.010254;1.067073;0.121951;-0.853659;0
814;9223372036854775;0.884766;-0.476562;-0.025879;1.189024;-0.121951;-0.792683;0
815;9223372036854775;0.878418;-0.480469;-0.020020;0.792683;-0.152439;-0.914634;0
816;9223372036854775;0.873535;-0.482910;-0.022949;0.914634;0.030488;-0.975610;0
817;9223372036854775;0.878418;-0.485352;-0.026855;1.006098;0.121951;-1.158537;0
818;9223372036854775;0.880859;-0.484375;-0.023438;1.006098;-0.060976;-0.975610;0
819;9223372036854775;0.878906;-0.487305;-0.020996;0.823171;-0.060976;-0.975610;0
820;9223372036854775;0.875488;-0.483887;-0.010742;0.975610;0.030488;-0.914634;0
821;9223372036854775;0.880371;-0.488770;-0.022461;0.914634;0.243902;-1.036585;0
822;9223372036854775;0.879395;-0.480469;-0.021484;0.884146;-0.060976;-1.067073;0
823;9223372036854775;0.878906;-0.480469;-0.036621;1.097561;0.274390;-1.006098;0
824;9223372036854775;0.880371;-0.483398;-0.022949;0.853659;0.152439;-0.884146;0
825;9223372036854775;0.883301;-0.489258;-0.033691;0.853659;-0.091463;-1.158537;0
826;9223372036854775;0.881836;-0.482422;-0.022949;0.945122;0.030488;-1.189024;0
827;9223372036854775;0.879883;-0.490723;-0.027832;1.036585;0.152439;-1.219512;0
828;9223372036854775;0.879395;-0.477539;-0.021484;1.128049;0.030488;-0.975610;0
829;9223372036854775;0.883301;-0.476562;-0.012207;1.097561;-0.182927;-0.914634;0
830;9223372036854775;0.874023;-0.475098;-0.016602;1.158537;0.213415;-0.914634;0
831;9223372036854775;0.877441;-0.479980;-0.015625;1.097561;0.152439;-1.128049;0
832;9223372036854775;0.875977;-0.492676;-0.026855;1.128049;0.060976;-0.853659;0
833;9223372036854775;0.889160;-0.482422;-0.015137;1.067073;-0.121951;-0.609756;0
834;9223372036854775;0.876953;-0.482422;-0.020996;0.792683;0.030488;-1.158537;0
835;9223372036854775;0.884277;-0.485840;-0.017578;0.792683;0.060976;-1.250000;0
836;9223372036854775;0.885254;-0.477539;-0.041504;0.975610;0.182927;-1.006098;0
837;9223372036854775;0.883301;-0.483887;-0.031250;1.219512;0.121951;-1.036585;0
838;9223372036854775;0.885254;-0.488281;-0.020020;0.762195;0.060976;-1.097561;0
839;9223372036854775;0.876465;-0.487793;-0.005859;1.036585;-0.121951;-1.036585;0
840;9223372036854775;0.880371;-0.482422;-0.025391;1.036585;-0.060976;-1.097561;0
841;9223372036854775;0.878418;-0.484375;-0.014648;0.792683;0.030488;-1.128049;0
842;9223372036854775;0.879883;-0.479980;-0.018555;0.701220;0.121951;-1.036585;0
843;9223372036854775;0.884277;-0.481445;-0.023926;0.945122;0.365854;-0.945122;0
844;9223372036854775;0.885742;-0.489258;-0.024414;0.853659;0.030488;-0.975610;0
845;9223372036854775;0.885254;-0.479980;-0.025391;0.853659;-0.091463;-1.006098;0
846;9223372036854775;0.882324;-0.487305;-0.028320;0.914634;-0.091463;-0.975610;0
847;9223372036854775;0.887207;-0.477539;-0.008789;0.823171;0.213415;-1.097561;0
848;9223372036854775;0.883789;-0.484863;-0.028320;0.914634;0.030488;-1.341463;0
849;9223372036854775;0.877930;-0.482422;-0.015137;0.823171;0.121951;-1.463415;0
850;9223372036854775;0.877930;-0.481445;-0.020020;0.792683;0.091463;-1.097561;0
851;9223372036854775;0.876465;-0.489746;-0.016602;0.640244;0.182927;-1.097561;0
852;9223372036854775;0.881836;-0.479492;-0.031250;0.518293;0.121951;-1.158537;0
853;9223372036854775;0.893555;-0.485352;-0.024902;0.548780;0.000000;-1.128049;0
854;9223372036854775;0.879883;-0.489746;-0.009277;1.128049;0.121951;-1.341463;0
855;9223372036854775;0.882324;-0.479004;-0.018555;1.097561;0.091463;-1.158537;0
856;9223372036854775;0.883789;-0.490723;-0.021484;0.975610;0.121951;-1.036585;0
857;9223372036854775;0.884766;-0.485352;-0.013672;0.579268;0.121951;-0.884146;0
858;9223372036854775;0.878906;-0.490234;-0.032715;0.426829;0.030488;-1.128049;0
859;9223372036854775;0.885254;-0.476074;-0.020996;0.670732;-0.091463;-1.432927;0
860;9223372036854775;0.882324;-0.476074;-0.033691;0.823171;-0.060976;-1.280488;0
861;9223372036854775;0.888184;-0.486816;-0.019043;0.884146;0.091463;-1.250000;0
862;9223372036854775;0.888672;-0.493164;-0.019043;0.670732;0.000000;-1.189024;0
863;9223372036854775;0.876953;-0.494141;-0.023926;0.792683;-0.152439;-1.310976;0
864;9223372036854775;0.880371;-0.480469;-0.027832;0.762195;0.091463;-1.280488;0
865;9223372036854775;0.885742;-0.479004;-0.020508;0.701220;0.304878;-1.158537;0
866;9223372036854775;0.883301;-0.489258;-0.006348;0.365854;-0.152439;-1.219512;0
867;9223372036854775;0.875488;-0.484863;-0.018066;0.823171;-0.060976;-1.341463;0
868;9223372036854775;0.875488;-0.481445;-0.014160;0.884146;0.213415;-1.219512;0
869;9223372036854775;0.871582;-0.479980;-0.014160;0.670732;0.152439;-1.189024;0
870;9223372036854775;0.877441;-0.485352;-0.030273;0.640244;0.091463;-1.189024;0
871;9223372036854775;0.879883;-0.482910;-0.021484;0.701220;0.091463;-1.189024;0
872;9223372036854775;0.868164;-0.487305;-0.028320;0.914634;0.243902;-1.219512;0
873;9223372036854775;0.867188;-0.480469;-0.014648;0.792683;0.091463;-1.158537;0
874;9223372036854775;0.878418;-0.488770;-0.004883;0.701220;0.121951;-1.219512;0
875;9223372036854775;0.870605;-0.485352;-0.018555;0.731707;0.274390;-0.945122;0
876;9223372036854775;0.874512;-0.482910;-0.020508;0.640244;0.213415;-0.945122;0
877;9223372036854775;0.879883;-0.488770;-0.030273;1.006098;0.152439;-0.945122;0
878;9223372036854775;0.871094;-0.489746;-0.012695;0.945122;0.274390;-0.731707;0
879;9223372036854775;0.869629;-0.488281;-0.013672;0.914634;0.000000;-0.701220;0
880;9223372036854775;0.875488;-0.480469;-0.015625;0.823171;-0.121951;-0.792683;0
881;9223372036854775;0.876953;-0.480469;-0.016602;0.975610;-0.060976;-1.097561;0
882;9223372036854775;0.881836;-0.479004;-0.017578;0.914634;0.091463;-1.067073;0
883;9223372036854775;0.881836;-0.477539;-0.015625;0.853659;0.182927;-0.945122;0
884;9223372036854775;0.866211;-0.487305;-0.014160;0.701220;0.243902;-1.097561;0
885;9223372036854775;0.868652;-0.486816;-0.014648;0.945122;0.243902;-0.975610;0
886;9223372036854775;0.879883;-0.490723;-0.010742;0.945122;0.060976;-0.731707;0
887;9223372036854775;0.877441;-0.488281;-0.018066;1.006098;0.091463;-0.823171;0
888;9223372036854775;0.878418;-0.481445;-0.031738;0.792683;-0.060976;-1.067073;0
889;9223372036854775;0.883789;-0.484375;-0.015625;1.006098;0.274390;-1.189024;0
890;9223372036854775;0.880859;-0.496094;-0.010254;0.945122;0.152439;-1.097561;0
891;9223372036854775;0.880371;-0.479004;-0.015625;0.884146;-0.060976;-0.853659;0
892;9223372036854775;0.883789;-0.485352;-0.024902;1.006098;0.152439;-0.853659;0
893;9223372036854775;0.877930;-0.486328;-0.021484;1.036585;0.030488;-0.945122;0
894;9223372036854775;0.886230;-0.484863;-0.034668;0.975610;0.304878;-1.006098;0
895;9223372036854775;0.879883;-0.483887;-0.030273;0.823171;0.182927;-0.823171;0
896;9223372036854775;0.877930;-0.470703;-0.018555;1.006098;0.091463;-0.762195;0
897;9223372036854775;0.870605;-0.485840;-0.004883;0.975610;0.000000;-0.945122;0
898;9223372036854775;0.877930;-0.495117;-0.011230;1.189024;0.152439;-0.975610;0
899;9223372036854775;0.878906;-0.476074;-0.028809;1.128049;0.182927;-1.036585;0
900;9223372036854775;0.877930;-0.477051;-0.028809;1.128049;0.152439;-0.853659;0
901;9223372036854775;0.879395;-0.490234;-0.020020;1.189024;0.030488;-0.975610;0
902;9223372036854775;0.871582;-0.488770;-0.016113;0.945122;-0.091463;-0.914634;0
903;9223372036854775;0.872070;-0.493652;-0.014160;0.975610;0.060976;-0.914634;0
904;9223372036854775;0.880859;-0.482910;-0.011230;1.067073;0.121951;-1.189024;0
905;9223372036854775;0.874023;-0.484863;-0.021973;1.158537;0.091463;-0.640244;0
906;9223372036854775;0.877930;-0.486328;-0.018066;0.853659;0.030488;-0.884146;0
907;9223372036854775;0.884766;-0.480957;-0.006836;1.158537;-0.243902;-0.945122;0
908;9223372036854775;0.885254;-0.476562;-0.027344;1.341463;-0.030488;-0.762195;0
909;9223372036854775;0.883789;-0.487305;-0.010742;1.006098;0.121951;-0.762195;0
910;9223372036854775;0.868164;-0.488770;-0.036133;1.006098;0.152439;-0.914634;0
911;9223372036854775;0.876465;-0.487793;-0.019043;0.975610;0.091463;-1.006098;0
912;9223372036854775;0.883789;-0.486328;-0.028809;0.853659;-0.060976;-0.975610;0
913;9223372036854775;0.888184;-0.479004;-0.016602;0.975610;0.000000;-0.945122;0
914;9223372036854775;0.891113;-0.467285;-0.026367;1.097561;0.000000;-0.853659;0
915;9223372036854775;0.893066;-0.484863;-0.021484;1.250000;0.030488;-0.823171;0
916;9223372036854775;0.885742;-0.485840;-0.038574;0.823171;0.121951;-0.914634;0
917;9223372036854775;0.891602;-0.483398;-0.014648;1.128049;0.060976;-1.097561;0
918;9223372036854775;0.884277;-0.484375;-0.017090;0.701220;-0.060976;-0.914634;0
919;9223372036854775;0.877930;-0.479980;-0.015137;1.036585;-0.121951;-0.884146;0
920;9223372036854775;0.879395;-0.485352;-0.030762;1.250000;0.213415;-0.823171;0
921;9223372036854775;0.882812;-0.482422;-0.032715;1.036585;0.060976;-0.823171;0
922;9223372036854775;0.879883;-0.478027;-0.042969;1.097561;-0.304878;-0.853659;0
923;9223372036854775;0.874023;-0.481445;-0.042480;1.128049;-0.030488;-0.609756;0
924;9223372036854775;0.892578;-0.473145;-0.027832;0.975610;0.121951;-1.067073;0
925;9223372036854775;0.874512;-0.492188;-0.016113;1.006098;0.182927;-1.036585;0
926;9223372036854775;0.878906;-0.497070;-0.012207;1.006098;0.152439;-1.158537;0
927;9223372036854775;0.874512;-0.485840;-0.021484;1.310976;-0.091463;-0.884146;0
928;9223372036854775;0.883789;-0.485352;-0.006836;1.036585;0.060976;-0.731707;0
929;9223372036854775;0.886230;-0.477051;-0.019043;0.914634;0.121951;-1.128049;0
930;9223372036854775;0.882324;-0.482910;-0.034668;0.853659;0.182927;-1.432927;0
931;9223372036854775;0.880859;-0.488281;-0.024414;0.853659;0.182927;-1.097561;0
932;9223372036854775;0.883789;-0.476074;-0.015137;1.219512;-0.152439;-1.006098;0
933;9223372036854775;0.878418;-0.485352;-0.027344;0.762195;0.060976;-0.975610;0
934;9223372036854775;0.885254;-0.483887;-0.021484;0.670732;0.213415;-0.853659;0
935;9223372036854775;0.871094;-0.485840;-0.014160;0.823171;0.121951;-0.731707;0
936;9223372036854775;0.876465;-0.487305;-0.012695;1.128049;-0.121951;-1.036585;0
937;9223372036854775;0.880371;-0.483398;-0.022461;0.731707;-0.304878;-0.884146;0
938;9223372036854775;0.882324;-0.482422;-0.007812;0.945122;-0.060976;-1.006098;0
939;9223372036854775;0.887695;-0.485352;-0.009277;0.914634;0.182927;-1.006098;0
940;9223372036854775;0.878418;-0.480957;-0.022461;0.945122;0.213415;-0.945122;0
941;9223372036854775;0.878906;-0.483398;-0.022461;0.975610;0.030488;-0.701220;0
942;9223372036854775;0.874512;-0.487305;-0.028809;0.914634;-0.091463;-0.975610;0
943;9223372036854775;0.872070;-0.489746;-0.024414;1.036585;-0.030488;-1.097561;0
944;9223372036854775;0.876465;-0.489746;-0.028809;1.067073;-0.060976;-0.945122;0
945;9223372036854775;0.879395;-0.483398;-0.023926;0.975610;0.091463;-0.792683;0
946;9223372036854775;0.879395;-0.489258;-0.012695;0.792683;0.121951;-0.945122;0
947;9223372036854775;0.881836;-0.488770;-0.017090;1.310976;-0.060976;-1.006098;0
948;9223372036854775;0.878906;-0.484375;-0.012207;1.250000;0.030488;-0.853659;0
949;9223372036854775;0.873535;-0.493164;-0.020996;0.792683;0.030488;-0.731707;0
950;9223372036854775;0.875977;-0.480957;-0.007812;0.975610;-0.091463;-0.823171;0
951;9223372036854775;0.873535;-0.484863;-0.020508;1.097561;-0.030488;-1.189024;0
952;9223372036854775;0.884766;-0.479492;-0.032715;1.036585;0.152439;-1.128049;0
953;9223372036854775;0.875977;-0.487793;-0.004883;0.731707;0.243902;-1.006098;0
954;9223372036854775;0.882324;-0.493652;-0.030273;0.975610;-0.030488;-0.853659;0
955;9223372036854775;0.883301;-0.483398;-0.033691;0.975610;0.304878;-0.884146;0
956;9223372036854775;0.875977;-0.484375;-0.028809;0.945122;0.121951;-1.158537;0
957;9223372036854775;0.880859;-0.480469;-0.019043;1.036585;0.213415;-0.975610;0
958;9223372036854775;0.875488;-0.478516;-0.018066;1.189024;0.243902;-0.731707;0
959;9223372036854775;0.884766;-0.486816;-0.025391;1.189024;0.152439;-0.884146;0
960;9223372036854775;0.875488;-0.483398;-0.020508;1.097561;-0.091463;-1.219512;0
961;9223372036854775;0.887695;-0.488770;-0.030273;0.762195;-0.274390;-0.975610;0
962;9223372036854775;0.878418;-0.487793;-0.012207;1.036585;-0.060976;-0.975610;0
963;9223372036854775;0.883301;-0.480957;-0.025391;1.310976;0.213415;-0.945122;0
964;9223372036854775;0.884766;-0.484863;-0.038086;0.884146;0.091463;-0.792683;0
965;9223372036854775;0.877930;-0.487305;-0.013184;0.945122;0.213415;-0.609756;0
966;9223372036854775;0.878906;-0.479980;-0.033691;0.762195;-0.182927;-0.884146;0
967;9223372036854775;0.884766;-0.476562;-0.022949;0.914634;-0.030488;-1.097561;0
968;9223372036854775;0.893066;-0.488281;-0.023926;0.945122;0.213415;-0.945122;0
