num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1035;1744375;1.001953;0.066895;-0.062012;1.097561;-0.152439;-0.792683;0
1036;1746032;0.997559;0.073242;-0.067871;1.250000;0.365854;-0.731707;0
1037;1747691;0.996094;0.075195;-0.063965;1.158537;0.487805;-0.914634;0
1038;1749348;1.005371;0.077637;-0.084473;1.067073;0.121951;-1.128049;0
1039;1751004;1.002930;0.078613;-0.080566;1.036585;-0.243902;-0.762195;0
1040;1752661;1.006348;0.083984;-0.068359;1.128049;-0.030488;-0.731707;0
1041;1754317;1.003906;0.082031;-0.081055;1.036585;0.121951;-0.701220;0
1042;1755975;1.001465;0.078613;-0.064941;1.128049;0.243902;-0.731707;0
1043;1757634;0.993652;0.082031;-0.058594;1.128049;0.243902;-0.640244;0
1044;1759291;1.000488;0.087891;-0.065918;1.067073;-0.365854;-0.762195;0
1045;1760947;1.017090;0.075195;-0.079102;1.189024;-0.182927;-0.823171;0
1046;1762603;1.005859;0.080078;-0.073730;1.036585;0.518293;-1.006098;0
1047;1764260;1.001953;0.070312;-0.081055;1.006098;0.396341;-0.914634;0
1048;1765918;1.004395;0.071289;-0.074219;1.067073;0.274390;-0.823171;0
1049;1767581;1.000488;0.075684;-0.088867;1.036585;0.091463;-1.097561;0
1050;1769241;1.004883;0.077148;-0.055176;1.006098;-0.396341;-1.158537;0
1051;1770897;0.998535;0.074219;-0.060547;1.158537;0.060976;-0.731707;0
1052;1772553;1.009766;0.081543;-0.057129;1.067073;0.274390;-0.701220;0
1053;1774210;1.003906;0.073242;-0.078613;0.884146;0.426829;-1.006098;0
1054;1775868;1.005859;0.084473;-0.074219;1.341463;-0.060976;-0.945122;0
1055;1777528;1.004883;0.079590;-0.071777;1.280488;-0.335366;-0.914634;0
1056;1779185;1.009277;0.076660;-0.059570;0.823171;-0.182927;-0.823171;0
1057;1780841;0.999512;0.078613;-0.067871;1.097561;0.152439;-1.097561;0
1058;1782497;1.003418;0.074707;-0.103516;1.128049;0.304878;-0.975610;0
1059;1784154;1.004395;0.075195;-0.076660;1.097561;0.091463;-0.945122;0
1060;1785810;1.014648;0.079102;-0.079590;0.884146;-0.243902;-0.792683;0
1061;1787470;1.003906;0.087402;-0.069824;1.097561;-0.243902;-0.945122;0
1062;1789127;0.990723;0.079102;-0.066895;1.128049;0.182927;-1.250000;0
1063;1790784;1.004395;0.077637;-0.072754;1.036585;0.152439;-1.158537;0
1064;1792439;0.998535;0.076172;-0.056641;1.158537;-0.121951;-1.006098;0
1065;1794096;1.002441;0.080078;-0.057129;0.884146;-0.243902;-0.762195;0
1066;1795752;0.997559;0.079102;-0.061523;1.036585;-0.030488;-0.975610;0
1067;1797410;1.002930;0.077637;-0.064453;0.884146;0.121951;-1.067073;0
1068;1799070;0.999512;0.075195;-0.064453;0.853659;0.304878;-0.823171;0
1069;1800728;1.001953;0.079102;-0.075684;1.036585;0.060976;-1.036585;0
1070;1802384;1.007324;0.070312;-0.066895;1.097561;-0.182927;-0.853659;0
1071;1804040;1.007324;0.073242;-0.077637;1.036585;-0.213415;-0.853659;0
1072;1805696;1.009766;0.080078;-0.053223;1.158537;-0.030488;-1.219512;0
1073;1807355;1.000488;0.082520;-0.063965;0.945122;-0.030488;-0.670732;0
1074;1809012;1.001465;0.091309;-0.064453;0.945122;0.060976;-0.731707;0
1075;1810669;1.004883;0.083008;-0.064453;1.067073;0.060976;-0.731707;0
1076;1812325;1.003906;0.074707;-0.073242;1.219512;0.121951;-0.609756;0
1077;1813983;1.009277;0.074707;-0.066895;1.067073;0.152439;-0.823171;0
1078;1815639;0.996094;0.083984;-0.072754;0.853659;-0.030488;-1.006098;0
1079;1817298;0.998047;0.082031;-0.068359;0.792683;0.091463;-0.945122;0
1080;1818955;0.992676;0.087402;-0.070801;1.128049;0.152439;-0.701220;0
1081;1820612;1.002441;0.086914;-0.084961;1.219512;0.091463;-0.701220;0
1082;1822269;1.009277;0.078613;-0.068359;0.975610;-0.121951;-0.792683;0
1083;1823927;0.999023;0.082031;-0.086914;1.006098;-0.121951;-1.036585;0
1084;1825583;1.007812;0.080566;-0.077148;1.097561;0.000000;-0.975610;0
1085;1827242;1.006348;0.082520;-0.074707;1.128049;-0.030488;-1.006098;0
1086;1828900;0.996094;0.077148;-0.062988;1.097561;-0.060976;-0.884146;0
1087;1830558;1.003418;0.077637;-0.073730;0.731707;0.121951;-0.823171;0
1088;1832215;1.006836;0.078125;-0.063965;0.945122;-0.243902;-1.036585;0
1089;1833873;1.008301;0.071289;-0.072266;1.036585;-0.060976;-0.731707;0
1090;1835527;1.001953;0.076660;-0.072754;0.975610;0.091463;-0.823171;0
1091;1837216;0.997070;0.083984;-0.089844;1.067073;0.030488;-0.792683;0
1092;1838876;1.003906;0.081543;-0.067871;1.006098;-0.030488;-1.036585;0
1093;1840533;1.000488;0.079590;-0.067871;0.945122;-0.091463;-0.853659;0
1094;1842190;1.002441;0.088379;-0.075684;0.853659;-0.152439;-0.914634;0
1095;1843847;1.009766;0.074219;-0.079590;0.975610;-0.152439;-0.823171;0
1096;1845502;1.013184;0.077637;-0.079102;1.097561;0.182927;-0.853659;0
1097;1847158;0.999512;0.075195;-0.082520;1.097561;0.182927;-0.884146;0
1098;1848816;1.005859;0.083008;-0.067871;1.097561;-0.182927;-0.853659;0
1099;1850474;1.009277;0.079102;-0.066406;1.036585;-0.060976;-0.762195;0
1100;1852131;1.012695;0.082520;-0.069336;1.097561;0.182927;-0.823171;0
1101;1853788;1.002930;0.083008;-0.069824;1.036585;0.243902;-1.006098;0
1102;1855443;1.001465;0.082031;-0.071777;0.823171;0.000000;-1.036585;0
