num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1734537;1.014160;0.086914;-0.016113;1.737805;-0.609756;-1.006098;0
1035;1736194;1.036621;0.091797;-0.036133;1.585366;-0.396341;-1.097561;0
1036;1737850;1.047363;0.079102;-0.052246;1.341463;0.396341;-1.432927;0
1037;1739507;1.011719;0.062988;-0.079102;1.432927;0.792683;-1.463415;0
1038;1741163;1.004883;0.065430;-0.069824;2.103659;1.128049;-1.310976;0
1039;1742820;0.986816;0.076660;-0.035156;2.469512;0.640244;-1.280488;0
1040;1744478;1.002930;0.079102;-0.054199;2.317073;-0.182927;-1.585366;0
1041;1746135;1.017090;0.072754;-0.017578;2.560976;0.152439;-1.646341;0
1042;1747797;1.025391;0.083984;-0.007324;3.018293;0.701220;-1.371951;0
1043;1749467;1.043945;0.087891;0.001953;3.536585;0.701220;-1.798780;0
1044;1751140;1.045410;0.090332;-0.012695;3.841463;1.341463;-1.981707;0
1045;1752802;1.045898;0.085938;0.000000;3.780488;2.164634;-2.103659;0
1046;1754460;1.032227;0.080078;0.002441;4.329268;2.682927;-2.408537;0
1047;1756118;1.033203;0.077148;-0.002441;4.969512;2.774390;-2.835366;0
1048;1757774;1.090332;0.091797;-0.010742;5.457317;2.469512;-3.414634;0
1049;1759431;1.164062;0.091797;0.001465;6.097561;2.256098;-4.512195;0
1050;1761087;1.179688;0.083008;-0.010742;6.463415;3.201220;-5.243902;0
1051;1762744;1.150391;0.082520;-0.036621;6.097561;5.182927;-5.884146;0
1052;1764403;1.141113;0.081055;-0.079590;6.219512;5.304878;-6.615854;0
1053;1766060;1.104492;0.080078;-0.104004;6.585366;3.689024;-7.804878;0
1054;1767716;1.130859;0.085449;-0.119141;6.676829;1.890244;-8.932927;0
1055;1769372;1.120117;0.077148;-0.080566;6.798780;1.097561;-9.878049;0
1056;1771028;1.085449;0.103516;-0.071777;6.737805;1.128049;-10.243902;0
1057;1772684;0.766602;0.094727;-0.295410;4.451220;6.493902;-6.981707;0
1058;1774343;0.435547;-0.021973;-0.619141;-3.993902;12.012195;-5.396341;0
1059;1776000;0.342285;-0.085938;-0.590820;-5.365854;11.951220;-2.713415;0
1060;1777656;0.419922;-0.063965;-0.149414;2.073171;-3.109756;1.341463;0
1061;1779314;0.959961;0.161133;0.352051;9.390244;-21.341463;0.579268;0
1062;1780968;1.465332;0.248535;0.538086;7.408537;-22.500000;-2.560976;0
1063;1782624;1.507812;0.163574;0.316895;0.762195;-6.524390;-2.926829;0
1064;1784282;1.212402;0.056152;-0.157715;-2.804878;12.926829;-0.182927;0
1065;1785939;0.794922;-0.006836;-0.502441;-2.103659;20.243902;2.042683;0
1066;1787596;0.670410;0.014160;-0.551758;-0.304878;11.371951;0.914634;0
1067;1789253;0.852051;0.035645;-0.283203;1.219512;-4.878049;-1.219512;0
1068;1790908;1.109375;0.069336;0.009766;2.743902;-14.725610;-3.201220;0
1069;1792564;1.248535;0.137207;0.265137;3.658537;-12.042683;-2.743902;0
1070;1794223;1.154785;0.154297;0.255371;3.292683;-1.554878;-1.158537;0
1071;1795881;1.006836;0.123047;0.044922;1.189024;7.225610;-0.701220;0
1072;1797538;0.883301;0.055176;-0.240234;-0.945122;9.146341;-1.310976;0
1073;1799195;0.854980;0.011230;-0.375977;-1.189024;5.030488;-1.280488;0
1074;1800849;0.928711;0.023438;-0.318359;0.182927;-0.670732;-1.280488;0
1075;1802517;1.048340;0.062012;-0.086914;1.432927;-5.853659;-1.250000;0
1076;1804177;1.107422;0.105469;0.141602;2.378049;-7.042683;-1.615854;0
1077;1805835;1.074219;0.130859;0.188965;2.713415;-3.414634;-1.615854;0
1078;1807491;0.984863;0.116211;0.089355;1.829268;2.378049;-1.036585;0
1079;1809149;0.916992;0.084473;-0.085938;0.426829;5.670732;-0.243902;0
1080;1810803;0.907715;0.050293;-0.248535;-0.060976;4.268293;-0.213415;0
1081;1812458;0.984375;0.042480;-0.249023;0.579268;0.335366;-1.128049;0
1082;1814117;1.056152;0.054688;-0.176758;1.158537;-3.201220;-1.371951;0
1083;1815774;1.102539;0.093750;-0.026367;1.524390;-3.902439;-1.493902;0
1084;1817431;1.051270;0.102051;0.066406;1.585366;-2.164634;-1.371951;0
1085;1819088;0.974121;0.102539;0.069824;1.585366;0.945122;-1.006098;0
1086;1820743;0.916992;0.092285;-0.015625;1.371951;2.957317;-0.609756;0
1087;1822403;0.941895;0.083008;-0.086914;0.823171;2.195122;-0.548780;0
1088;1824115;0.992188;0.073242;-0.167480;0.609756;0.243902;-0.884146;0
1089;1825776;1.060547;0.067383;-0.162109;0.518293;-1.189024;-1.402439;0
1090;1827436;1.067871;0.072266;-0.100098;1.097561;-1.646341;-0.975610;0
1091;1829095;1.027344;0.084961;-0.025879;1.310976;-0.823171;-1.158537;0
1092;1830749;0.965820;0.093750;-0.012695;1.310976;0.304878;-0.914634;0
1093;1832404;0.941406;0.081055;0.000000;1.371951;1.006098;-0.731707;0
1094;1834060;0.965332;0.094238;-0.050293;1.158537;0.548780;-0.609756;0
1095;1835719;1.019043;0.085938;-0.083984;0.945122;-0.335366;-0.945122;0
1096;1837377;1.056641;0.072266;-0.109863;0.701220;-0.396341;-1.219512;0
1097;1839040;1.038574;0.067383;-0.129395;0.579268;0.213415;-1.310976;0
1098;1840700;1.004883;0.073242;-0.093750;0.640244;0.701220;-1.128049;0
1099;1842354;0.973633;0.077148;-0.060547;1.219512;0.243902;-0.670732;0
1100;1844011;0.967285;0.084473;-0.032715;1.585366;-0.487805;-0.823171;0
1101;1845670;0.999512;0.097168;-0.031250;1.097561;-0.945122;-1.189024;0
1102;1847327;1.028809;0.087891;-0.037598;1.250000;-0.304878;-0.945122;0
1103;1848988;1.026855;0.078125;-0.101074;0.792683;0.670732;-0.975610;0
1104;1850645;1.013184;0.067871;-0.121582;0.487805;1.402439;-0.823171;0
1105;1852300;0.985352;0.068359;-0.109863;0.853659;0.701220;-0.823171;0
1106;1853957;0.983398;0.082520;-0.063965;1.219512;-0.609756;-1.158537;0
1107;1855616;0.998535;0.092285;-0.042480;1.371951;-1.280488;-1.128049;0
1108;1857273;1.018555;0.086914;-0.025391;1.463415;-0.701220;-0.853659;0
1109;1858939;1.014160;0.082520;-0.041016;1.158537;0.548780;-0.945122;0
1110;1860595;0.997070;0.079102;-0.073730;0.731707;1.250000;-0.701220;0
1111;1862250;0.997070;0.066406;-0.108398;0.792683;0.853659;-1.128049;0
1112;1863907;1.010254;0.071289;-0.113770;0.945122;0.060976;-1.036585;0
1113;1865565;1.007812;0.071289;-0.068848;1.310976;-0.701220;-0.731707;0
1114;1867223;1.009277;0.090332;-0.041992;1.189024;-0.792683;-0.945122;0
1115;1868888;1.001465;0.085938;-0.035645;1.097561;-0.243902;-0.884146;0
1116;1870545;0.988770;0.097656;-0.036133;1.219512;0.457317;-0.884146;0
1117;1872199;1.001953;0.087402;-0.082520;1.341463;0.396341;-0.945122;0
1118;1873856;1.006348;0.083008;-0.087891;0.884146;0.335366;-0.945122;0
1119;1875514;1.026855;0.071777;-0.096191;0.853659;0.152439;-1.067073;0
1120;1877171;1.016113;0.080566;-0.094238;0.975610;0.152439;-0.884146;0
1121;1878828;1.011230;0.075195;-0.071777;1.097561;-0.335366;-1.189024;0
1122;1880490;0.989258;0.078613;-0.053223;0.945122;-0.426829;-1.158537;0
1123;1882145;0.992188;0.085449;-0.030273;1.189024;-0.243902;-1.006098;0
1124;1883801;1.006836;0.090332;-0.052734;1.432927;-0.091463;-0.365854;0
1125;1885459;1.015137;0.082520;-0.079102;1.219512;0.091463;-0.762195;0
1126;1887116;1.014648;0.068359;-0.115234;0.731707;0.762195;-0.945122;0
1127;1888773;1.017578;0.070801;-0.106445;0.884146;0.457317;-1.036585;0
1128;1890434;0.995117;0.075684;-0.077148;0.762195;-0.274390;-0.945122;0
1129;1892090;0.992676;0.072266;-0.040527;1.097561;-0.396341;-0.762195;0
1130;1893746;0.991699;0.090332;-0.034668;1.219512;-0.243902;-0.945122;0
1131;1895403;0.998535;0.082031;-0.043945;1.006098;-0.030488;-0.853659;0
1132;1897060;1.009277;0.080078;-0.070801;1.036585;0.548780;-0.914634;0
1133;1898716;1.021484;0.084473;-0.076660;0.762195;0.426829;-0.975610;0
1134;1900379;1.025391;0.068848;-0.095703;0.792683;0.152439;-0.914634;0
1135;1902034;1.008301;0.073242;-0.083496;0.762195;0.060976;-1.036585;0
1136;1903690;0.987793;0.074219;-0.050781;0.884146;-0.335366;-0.975610;0
1137;1905347;0.984375;0.087891;-0.041016;1.341463;0.091463;-1.006098;0
1138;1907005;0.996582;0.080566;-0.040527;1.341463;0.060976;-0.792683;0
1139;1908661;1.001953;0.086914;-0.046875;1.189024;-0.091463;-0.792683;0
1140;1910323;1.015625;0.080566;-0.086426;1.097561;0.060976;-0.853659;0
1141;1911978;1.020508;0.072754;-0.109375;0.609756;0.487805;-0.945122;0
1142;1913634;1.006836;0.068359;-0.112793;0.792683;0.609756;-0.853659;0
1143;1915293;0.996582;0.071777;-0.073242;0.914634;0.243902;-0.975610;0
1144;1916950;0.989746;0.076660;-0.041992;1.280488;-0.731707;-1.097561;0
1145;1918607;1.002930;0.086914;-0.013672;1.341463;-0.731707;-1.219512;0
1146;1920268;1.006836;0.083984;-0.032715;1.432927;0.030488;-1.067073;0
1147;1921927;1.008301;0.080078;-0.070801;1.097561;0.701220;-0.884146;0
1148;1923586;1.013184;0.074707;-0.097656;0.853659;0.884146;-0.823171;0
1149;1925244;1.015625;0.073242;-0.113770;0.792683;0.579268;-0.884146;0
1150;1926903;1.013184;0.071777;-0.113281;1.067073;-0.060976;-0.945122;0
1151;1928563;1.004395;0.079102;-0.071289;1.128049;-0.579268;-0.945122;0
1152;1930223;0.987793;0.081055;-0.027832;1.067073;-0.213415;-0.884146;0
1153;1931881;0.986816;0.086426;-0.047363;1.219512;0.152439;-0.853659;0
1154;1933536;0.997559;0.088379;-0.051758;1.371951;0.213415;-0.853659;0
1155;1935196;1.006348;0.083984;-0.081543;1.097561;0.030488;-0.792683;0
1156;1936852;1.024414;0.072266;-0.100098;0.731707;0.152439;-1.006098;0
1157;1938508;1.019531;0.072754;-0.109863;0.914634;0.121951;-1.097561;0
1158;1940166;1.004883;0.070801;-0.090820;1.036585;0.121951;-1.006098;0
1159;1941821;0.986816;0.074707;-0.050293;1.189024;-0.426829;-0.548780;0
1160;1943476;0.991699;0.087402;-0.032227;1.371951;-0.396341;-0.731707;0
1161;1945159;0.996582;0.091309;-0.040527;1.189024;-0.457317;-0.975610;0
1162;1946817;1.006836;0.085938;-0.069336;0.792683;0.304878;-0.914634;0
1163;1948474;1.008789;0.069336;-0.106445;0.884146;0.609756;-0.914634;0
1164;1950131;1.013184;0.077148;-0.092773;0.914634;0.335366;-0.731707;0
1165;1951786;1.002930;0.078125;-0.077637;0.884146;-0.243902;-1.097561;0
1166;1953443;1.011719;0.082031;-0.052734;0.975610;-0.518293;-1.036585;0
1167;1955108;0.997070;0.073242;-0.036621;1.158537;-0.274390;-0.945122;0
1168;1956767;0.998535;0.086914;-0.045898;1.250000;-0.060976;-0.884146;0
1169;1958423;1.004883;0.079102;-0.058594;1.128049;0.335366;-0.823171;0
1170;1960080;1.013184;0.076660;-0.063965;1.006098;0.152439;-1.036585;0
1171;1961735;1.024902;0.071777;-0.101562;0.884146;-0.030488;-1.006098;0
1172;1963390;1.012695;0.081055;-0.095703;0.731707;0.274390;-1.067073;0
1173;1965046;1.004883;0.079102;-0.084961;0.914634;0.152439;-0.975610;0
1174;1966704;0.996094;0.079590;-0.058105;0.762195;-0.182927;-0.853659;0
1175;1968361;0.998047;0.085938;-0.047852;1.310976;-0.365854;-0.945122;0
1176;1970017;1.000488;0.083984;-0.034668;1.371951;-0.335366;-0.670732;0
1177;1971672;1.007812;0.079102;-0.060547;1.128049;0.243902;-0.670732;0
1178;1973327;1.013672;0.086914;-0.083984;0.975610;0.457317;-1.067073;0
1179;1974985;1.000488;0.079590;-0.105469;0.823171;0.426829;-0.975610;0
1180;1976642;1.008301;0.067871;-0.092285;1.128049;0.030488;-1.158537;0
1181;1978298;1.010742;0.079102;-0.076172;1.219512;-0.396341;-1.097561;0
1182;1979955;1.001465;0.090820;-0.047363;1.128049;-0.426829;-0.945122;0
1183;1981610;1.001953;0.084473;-0.041016;1.219512;0.091463;-0.670732;0
1184;1983266;0.997559;0.082031;-0.046875;1.036585;0.335366;-0.945122;0
1185;1984923;1.005371;0.085938;-0.073730;1.310976;0.152439;-0.823171;0
1186;1986580;1.005859;0.079590;-0.086426;0.975610;0.243902;-0.884146;0
1187;1988237;1.020020;0.083984;-0.096191;0.945122;0.243902;-1.097561;0
1188;1989893;1.014160;0.071777;-0.083496;0.914634;-0.182927;-1.189024;0
1189;1991548;0.993164;0.076172;-0.061523;1.250000;0.121951;-1.158537;0
1190;1993203;0.985352;0.086426;-0.054199;1.036585;0.000000;-0.884146;0
1191;1994861;0.995605;0.077637;-0.041992;1.250000;-0.243902;-0.609756;0
1192;1996524;0.997070;0.084473;-0.045898;1.097561;0.030488;-0.762195;0
1193;1998180;1.007812;0.087891;-0.081055;0.792683;-0.030488;-1.036585;0
1194;1999837;1.013672;0.071289;-0.091309;0.884146;0.182927;-0.945122;0
1195;2001491;1.008789;0.066406;-0.107422;0.792683;0.365854;-0.792683;0
1196;2003147;0.994141;0.080566;-0.086426;1.189024;0.091463;-0.853659;0
1197;2004802;1.006348;0.076172;-0.064941;1.006098;-0.274390;-0.975610;0
1198;2006460;1.007812;0.084473;-0.054199;1.280488;-0.152439;-1.036585;0
1199;2008116;0.994629;0.083984;-0.048828;1.280488;0.060976;-0.853659;0
1200;2009772;1.001465;0.078613;-0.062012;1.067073;0.243902;-0.609756;0
1201;2011427;1.011230;0.073242;-0.080566;0.884146;0.304878;-0.640244;0
1202;2013082;1.008789;0.081543;-0.092773;1.036585;0.365854;-0.762195;0
1203;2014739;1.006348;0.079590;-0.074219;1.036585;-0.152439;-0.884146;0
1204;2016397;1.005859;0.075195;-0.066406;0.884146;-0.182927;-0.884146;0
1205;2018054;1.000488;0.083984;-0.048828;1.006098;-0.060976;-0.762195;0
1206;2019711;1.013184;0.078613;-0.057617;0.975610;0.000000;-0.731707;0
1207;2021366;1.004883;0.079590;-0.048340;1.036585;-0.091463;-0.762195;0
1208;2023021;1.005371;0.081543;-0.077148;0.975610;0.121951;-0.823171;0
1209;2024677;1.003906;0.074219;-0.078125;1.006098;0.335366;-1.036585;0
1210;2026335;1.003906;0.069824;-0.087402;0.792683;-0.060976;-0.701220;0
1211;2027992;0.998047;0.076660;-0.071777;1.067073;0.000000;-0.792683;0
1212;2029652;1.002441;0.084473;-0.061523;1.280488;-0.030488;-0.884146;0
1213;2031307;1.004395;0.086914;-0.064941;1.067073;-0.152439;-1.493902;0
1214;2032962;0.996094;0.076172;-0.068848;1.006098;0.243902;-0.731707;0
1215;2034618;1.002441;0.079590;-0.072754;1.036585;0.243902;-0.853659;0
1216;2036277;1.004883;0.075684;-0.075195;0.823171;-0.091463;-1.097561;0
1217;2037934;1.012695;0.078125;-0.075195;1.036585;0.243902;-0.853659;0
1218;2039591;1.010742;0.083008;-0.083496;1.036585;-0.091463;-1.067073;0
1219;2041245;1.005859;0.080566;-0.079590;1.036585;-0.152439;-1.006098;0
1220;2042900;1.002441;0.088867;-0.061523;0.884146;0.182927;-0.975610;0
1221;2044600;1.005859;0.078613;-0.051758;1.036585;0.152439;-0.762195;0
1222;2046261;1.006348;0.084473;-0.056641;1.158537;-0.060976;-0.853659;0
1223;2047918;1.006836;0.072266;-0.067383;1.189024;0.030488;-0.945122;0
1224;2049575;1.011230;0.077637;-0.085938;1.189024;0.152439;-0.914634;0
1225;2051231;1.000000;0.080566;-0.074707;0.853659;0.365854;-1.067073;0
1226;2052886;1.001953;0.070312;-0.078125;0.762195;0.091463;-0.914634;0
1227;2054540;0.997070;0.078613;-0.069824;0.853659;0.000000;-0.884146;0
1228;2056199;1.007812;0.078613;-0.052734;1.250000;0.121951;-1.036585;0
1229;2057857;1.005371;0.077637;-0.057129;1.036585;-0.060976;-0.884146;0
1230;2059514;0.999023;0.071777;-0.056641;0.975610;-0.121951;-0.884146;0
1231;2061169;1.001953;0.080078;-0.079102;0.945122;0.243902;-1.097561;0
1232;2062824;1.003906;0.074707;-0.060547;0.975610;0.030488;-0.945122;0
1233;2064478;1.003906;0.087891;-0.071777;0.945122;0.000000;-0.853659;0
1234;2066183;0.998535;0.080566;-0.062500;1.036585;0.091463;-1.006098;0
1235;2067842;1.004395;0.081543;-0.073242;1.189024;0.335366;-1.006098;0
1236;2069500;1.002930;0.086914;-0.077637;0.945122;0.000000;-0.914634;0
1237;2071154;1.003906;0.080566;-0.066406;1.280488;0.121951;-0.670732;0
1238;2072808;1.007324;0.079590;-0.084473;0.945122;0.121951;-0.884146;0
1239;2074463;1.006348;0.076660;-0.078613;0.792683;0.365854;-0.853659;0
1240;2076120;1.008301;0.077148;-0.072266;1.067073;-0.030488;-0.945122;0
1241;2077778;1.007324;0.070801;-0.062012;1.006098;-0.091463;-0.823171;0
1242;2079435;1.002441;0.076660;-0.074219;1.219512;-0.121951;-0.975610;0
1243;2081090;0.998047;0.076660;-0.055176;1.128049;0.274390;-0.884146;0
1244;2082745;1.001465;0.082031;-0.076660;0.914634;0.213415;-0.914634;0
1245;2084406;0.998047;0.075684;-0.063965;0.975610;0.060976;-0.792683;0
1246;2086063;1.002930;0.075195;-0.089844;1.006098;0.243902;-1.128049;0
1247;2087721;1.008301;0.075195;-0.078125;0.914634;-0.030488;-0.945122;0
1248;2089378;1.005371;0.077148;-0.081543;1.067073;0.152439;-0.548780;0
1249;2091034;1.001465;0.081543;-0.059082;0.731707;-0.182927;-1.250000;0
1250;2092688;0.997070;0.076172;-0.064453;1.036585;-0.182927;-1.097561;0
1251;2094342;0.995117;0.074707;-0.059570;1.219512;0.030488;-0.762195;0
1252;2096333;1.002441;0.081543;-0.071289;0.975610;0.152439;-0.823171;0
1253;2097991;1.001953;0.077148;-0.078125;1.006098;0.091463;-0.731707;0
1254;2099651;1.009277;0.081543;-0.077637;1.067073;0.152439;-0.670732;0
1255;2101308;1.002441;0.076660;-0.066406;1.128049;-0.030488;-1.097561;0
1256;2102963;1.002441;0.084473;-0.061523;1.067073;0.000000;-0.640244;0
1257;2104618;1.011230;0.082031;-0.065430;1.128049;0.091463;-1.036585;0
1258;2106275;0.999512;0.071777;-0.066895;1.189024;-0.243902;-0.914634;0
1259;2107933;0.999023;0.083008;-0.064941;1.158537;0.152439;-1.006098;0
1260;2109589;1.009766;0.068848;-0.073242;1.158537;0.000000;-0.762195;0
1261;2111245;1.003418;0.079590;-0.091309;1.158537;-0.060976;-0.853659;0
1262;2112900;1.005371;0.088379;-0.077148;0.823171;0.060976;-0.823171;0
