num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1038;1752751;1.010254;0.083008;-0.079102;1.128049;0.182927;-1.158537;0
1039;1754411;0.996582;0.077148;-0.068359;1.128049;0.030488;-0.762195;0
1040;1756070;0.998047;0.079590;-0.079102;1.219512;0.182927;-0.762195;0
1041;1757728;1.013184;0.078613;-0.087402;0.975610;0.000000;-1.006098;0
1042;1759392;1.007324;0.079102;-0.070801;1.128049;-0.152439;-1.067073;0
1043;1761053;1.012695;0.082031;-0.075684;1.189024;-0.091463;-0.670732;0
1044;1762712;1.005371;0.080078;-0.080566;0.914634;0.121951;-0.975610;0
1045;1764370;0.996582;0.085938;-0.066406;1.097561;0.213415;-0.975610;0
1046;1766029;1.001465;0.076172;-0.063965;1.189024;-0.091463;-1.036585;0
1047;1767690;1.006348;0.081543;-0.061523;0.914634;-0.243902;-1.097561;0
1048;1769351;1.005859;0.080566;-0.075195;1.006098;0.243902;-0.792683;0
1049;1771010;0.999512;0.077637;-0.077637;0.945122;0.304878;-0.792683;0
1050;1772669;0.989258;0.066895;-0.071777;1.128049;0.243902;-0.975610;0
1051;1774328;0.998047;0.074707;-0.069824;1.067073;-0.243902;-1.158537;0
1052;1775987;1.007324;0.078125;-0.072754;0.823171;-0.243902;-1.036585;0
1053;1777646;1.003418;0.074219;-0.073242;1.036585;0.000000;-0.731707;0
1054;1779307;0.996094;0.080566;-0.073730;0.975610;0.091463;-0.762195;0
1055;1780965;0.997559;0.078613;-0.081055;0.945122;0.091463;-0.884146;0
1056;1782623;1.003906;0.081055;-0.070801;1.036585;0.091463;-0.731707;0
1057;1784284;1.004395;0.083008;-0.082520;0.853659;0.213415;-0.792683;0
1058;1785942;0.997070;0.069336;-0.069336;0.792683;0.091463;-0.640244;0
1059;1787602;0.998047;0.082031;-0.062988;1.006098;-0.182927;-0.853659;0
1060;1789260;1.009766;0.087891;-0.069824;1.158537;-0.182927;-0.853659;0
1061;1790921;1.015625;0.084961;-0.066406;0.914634;-0.091463;-0.792683;0
1062;1792584;0.998535;0.079590;-0.068359;1.036585;0.060976;-1.036585;0
1063;1794241;1.001465;0.086426;-0.069336;1.128049;0.060976;-0.914634;0
1064;1795900;1.010742;0.089355;-0.074707;1.158537;-0.121951;-0.914634;0
1065;1797559;1.004395;0.082031;-0.076172;0.945122;0.000000;-0.975610;0
1066;1799219;1.006348;0.085938;-0.081055;1.006098;0.000000;-0.731707;0
1067;1800878;1.006836;0.069824;-0.078125;1.189024;0.304878;-0.975610;0
1068;1802713;1.001953;0.083008;-0.068359;1.128049;-0.182927;-1.006098;0
1069;1804378;1.005859;0.084961;-0.085449;1.128049;-0.121951;-1.097561;0
1070;1806044;1.005371;0.074707;-0.055664;1.219512;-0.304878;-0.914634;0
1071;1807711;1.004883;0.079102;-0.054688;0.975610;0.030488;-0.792683;0
1072;1809371;1.002930;0.082031;-0.057617;1.036585;0.091463;-0.792683;0
1073;1811030;1.009277;0.072754;-0.062012;0.945122;-0.152439;-0.945122;0
1074;1812692;1.004395;0.081543;-0.058594;1.006098;-0.152439;-1.280488;0
1075;1814349;1.006348;0.076172;-0.073242;1.067073;0.091463;-1.158537;0
1076;1816008;0.999512;0.077637;-0.090820;1.067073;0.030488;-0.853659;0
1077;1817668;0.996582;0.086914;-0.083496;1.189024;0.030488;-0.762195;0
1078;1819328;1.008789;0.075684;-0.056152;1.128049;0.000000;-0.914634;0
1079;1820987;1.001465;0.078125;-0.068359;1.006098;-0.091463;-1.128049;0
1080;1822646;1.010254;0.083008;-0.076172;1.067073;-0.060976;-1.006098;0
1081;1824306;0.997070;0.082520;-0.063965;1.250000;0.182927;-0.945122;0
1082;1825965;1.000488;0.075195;-0.081055;0.731707;0.335366;-0.731707;0
1083;1827624;1.004395;0.080078;-0.092285;0.853659;0.243902;-0.975610;0
1084;1829282;1.013672;0.077637;-0.074707;1.219512;-0.060976;-1.006098;0
1085;1830942;1.008301;0.075195;-0.062988;0.975610;-0.121951;-1.128049;0
1086;1832601;0.999512;0.079102;-0.064453;1.189024;0.274390;-1.006098;0
1087;1834259;1.004395;0.086914;-0.068359;1.250000;0.000000;-0.670732;0
1088;1835918;1.004883;0.079590;-0.069824;1.158537;-0.030488;-0.975610;0
1089;1837577;1.010742;0.077637;-0.075684;1.158537;-0.274390;-0.884146;0
1090;1839237;1.007812;0.078125;-0.072754;1.189024;0.091463;-0.975610;0
1091;1840896;1.001953;0.080078;-0.075684;1.006098;0.243902;-1.006098;0
1092;1842555;0.997559;0.078125;-0.077637;0.975610;0.000000;-1.036585;0
1093;1844215;1.002441;0.089355;-0.083008;1.158537;-0.091463;-1.036585;0
1094;1845873;1.013672;0.084473;-0.071289;1.219512;-0.213415;-1.128049;0
1095;1847532;1.010254;0.089844;-0.074219;0.975610;0.182927;-0.731707;0
1096;1849192;1.003418;0.082520;-0.067871;0.975610;0.243902;-0.701220;0
1097;1850851;0.998535;0.080078;-0.075195;1.280488;0.274390;-0.884146;0
1098;1852509;0.989746;0.073242;-0.058594;0.975610;-0.091463;-1.067073;0
1099;1854167;0.997559;0.080078;-0.080566;1.036585;-0.152439;-0.884146;0
1100;1855827;1.001953;0.081543;-0.077148;1.097561;0.000000;-0.975610;0
1101;1857486;1.009277;0.085938;-0.082520;1.097561;0.030488;-0.792683;0
1102;1859144;1.000000;0.081055;-0.062500;1.036585;-0.060976;-0.731707;0
1103;1860804;1.000000;0.078125;-0.069824;1.189024;0.152439;-0.945122;0
1104;1862465;1.002930;0.073242;-0.068848;1.097561;0.243902;-0.792683;0
1105;1864125;1.003906;0.077637;-0.073242;1.280488;-0.030488;-0.731707;0
1106;1865784;1.002441;0.087891;-0.074707;1.128049;-0.030488;-1.006098;0
1107;1867444;1.001953;0.083008;-0.081543;0.914634;-0.091463;-1.097561;0
1108;1869102;1.013184;0.092285;-0.082031;1.280488;-0.152439;-0.823171;0
1109;1870762;1.002930;0.071777;-0.058594;1.189024;0.060976;-0.914634;0
1110;1872421;1.003906;0.079102;-0.065918;1.250000;0.182927;-0.945122;0
1111;1874080;1.000488;0.068848;-0.065430;1.310976;0.182927;-1.097561;0
1112;1875738;1.004395;0.087891;-0.069824;1.097561;0.060976;-0.884146;0
1113;1877397;1.003906;0.082520;-0.077637;1.158537;0.060976;-0.792683;0
1114;1879055;1.009766;0.077637;-0.075684;1.158537;0.000000;-0.853659;0
1115;1880716;1.001465;0.076172;-0.083008;1.006098;0.030488;-0.975610;0
1116;1882375;0.997559;0.079102;-0.054199;1.128049;0.000000;-0.945122;0
1117;1884033;1.002930;0.091309;-0.067383;1.097561;-0.060976;-0.945122;0
1118;1885692;0.999023;0.085938;-0.074707;0.853659;0.060976;-1.067073;0
1119;1887352;1.006348;0.084473;-0.083984;0.914634;0.182927;-1.097561;0
1120;1889010;1.005859;0.084473;-0.068848;1.006098;-0.060976;-0.823171;0
1121;1890671;1.017090;0.078613;-0.064453;1.189024;0.091463;-0.731707;0
1122;1892330;1.013184;0.076172;-0.072266;0.884146;-0.152439;-0.914634;0
1123;1893987;1.008301;0.079590;-0.068359;1.402439;0.030488;-1.036585;0
1124;1895646;0.994141;0.080078;-0.083496;1.128049;0.213415;-0.792683;0
1125;1897306;1.004883;0.078125;-0.081543;0.731707;-0.060976;-0.945122;0
1126;1898963;1.004883;0.085938;-0.076660;1.097561;-0.091463;-1.006098;0
1127;1900623;1.003906;0.072754;-0.059082;1.128049;-0.182927;-0.914634;0
1128;1902282;1.004883;0.075195;-0.068359;1.067073;-0.121951;-1.006098;0
1129;1903941;1.005371;0.085938;-0.068359;0.792683;0.030488;-0.853659;0
1130;1905601;1.001953;0.090332;-0.069824;0.884146;0.060976;-0.975610;0
1131;1907259;1.008789;0.086914;-0.095703;1.097561;0.304878;-0.853659;0
1132;1908963;1.005859;0.087891;-0.073242;1.067073;0.030488;-0.823171;0
