num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
659;9223372036854775;0.907227;-0.466797;-0.014648;0.579268;0.060976;-1.951220;0
660;9223372036854775;0.901367;-0.460938;-0.025879;0.426829;0.182927;-2.012195;0
661;9223372036854775;0.899902;-0.457520;-0.020996;0.304878;0.121951;-2.164634;0
662;9223372036854775;0.882324;-0.470703;-0.042480;0.396341;0.152439;-2.195122;0
663;9223372036854775;0.885742;-0.464355;-0.039062;0.518293;-0.091463;-2.012195;0
664;9223372036854775;0.891602;-0.467773;-0.050781;0.518293;0.091463;-2.195122;0
665;9223372036854775;0.893066;-0.464355;-0.025391;0.365854;0.213415;-2.225610;0
666;9223372036854775;0.888672;-0.462891;-0.034668;0.304878;0.121951;-2.286585;0
667;9223372036854775;0.881836;-0.462891;-0.037598;0.304878;0.000000;-2.225610;0
668;9223372036854775;0.884766;-0.466797;-0.014648;0.426829;0.000000;-2.042683;0
669;9223372036854775;0.895508;-0.454590;-0.016113;0.396341;0.152439;-2.164634;0
670;9223372036854775;0.893066;-0.470215;-0.028320;0.152439;0.060976;-2.469512;0
671;9223372036854775;0.905273;-0.462891;-0.025879;0.579268;0.091463;-2.378049;0
672;9223372036854775;0.899414;-0.461914;-0.027832;0.457317;0.213415;-2.286585;0
673;9223372036854775;0.887207;-0.461914;-0.025879;0.396341;0.060976;-2.286585;0
674;9223372036854775;0.888672;-0.454590;-0.041016;0.426829;-0.213415;-2.347561;0
675;9223372036854775;0.891113;-0.462891;-0.027832;0.731707;-0.213415;-2.225610;0
676;9223372036854775;0.891113;-0.463379;-0.028320;0.335366;0.060976;-2.286585;0
677;9223372036854775;0.886230;-0.468750;-0.017578;0.243902;0.182927;-2.042683;0
678;9223372036854775;0.899414;-0.456543;-0.020508;0.548780;0.000000;-2.012195;0
679;9223372036854775;0.907227;-0.465820;-0.019043;0.426829;-0.030488;-2.347561;0
680;9223372036854775;0.901367;-0.463867;-0.018066;0.518293;-0.091463;-2.621951;0
681;9223372036854775;0.908203;-0.459961;-0.014160;0.274390;-0.182927;-2.621951;0
682;9223372036854775;0.892578;-0.454590;-0.007324;0.274390;0.000000;-2.560976;0
683;9223372036854775;0.896973;-0.464844;-0.040527;0.335366;-0.060976;-2.896341;0
684;9223372036854775;0.885254;-0.454102;-0.010254;0.274390;-0.213415;-2.713415;0
685;9223372036854775;0.888672;-0.471191;-0.031250;0.213415;0.030488;-2.774390;0
686;9223372036854775;0.900879;-0.463379;-0.035645;0.579268;0.121951;-2.865854;0
687;9223372036854775;0.904297;-0.465820;-0.031250;0.396341;0.000000;-2.896341;0
688;9223372036854775;0.907227;-0.460938;-0.026855;0.304878;0.030488;-2.896341;0
689;9223372036854775;0.922852;-0.465820;-0.045410;0.335366;0.000000;-3.292683;0
690;9223372036854775;0.915039;-0.456543;-0.033691;0.518293;-0.152439;-3.231707;0
691;9223372036854775;0.921875;-0.460449;-0.023438;0.518293;0.091463;-3.597561;0
692;9223372036854775;0.935059;-0.461914;-0.031738;0.335366;0.182927;-3.750000;0
693;9223372036854775;0.929688;-0.454102;-0.030762;0.121951;0.243902;-3.841463;0
694;9223372036854775;0.926758;-0.458984;-0.032227;0.152439;0.243902;-4.176829;0
695;9223372036854775;0.918945;-0.459473;-0.032715;-0.060976;0.000000;-4.634146;0
696;9223372036854775;0.916992;-0.452148;-0.031738;0.213415;-0.030488;-4.725610;0
697;9223372036854775;0.917480;-0.461426;-0.029297;0.243902;-0.030488;-4.908537;0
698;9223372036854775;0.930176;-0.460938;-0.023926;0.274390;0.182927;-5.274390;0
699;9223372036854775;0.941895;-0.460938;-0.019043;0.121951;0.091463;-5.304878;0
700;9223372036854775;0.941895;-0.458008;-0.022949;0.213415;-0.060976;-5.640244;0
701;9223372036854775;0.953125;-0.463379;-0.016602;0.274390;-0.030488;-6.493902;0
702;9223372036854775;0.959473;-0.450195;-0.015625;0.213415;-0.030488;-6.615854;0
703;9223372036854775;0.988770;-0.455078;-0.024414;0.091463;-0.091463;-7.378049;0
704;9223372036854775;0.992676;-0.449707;-0.036621;0.030488;-0.213415;-7.926829;0
705;9223372036854775;0.995117;-0.451660;-0.016602;0.030488;-0.060976;-8.750000;0
706;9223372036854775;1.000488;-0.459961;-0.018066;0.182927;-0.060976;-9.451220;0
707;9223372036854775;0.998047;-0.454590;-0.032715;0.030488;-0.152439;-10.304878;0
708;9223372036854775;1.014648;-0.458984;-0.023438;-0.091463;-0.182927;-10.945122;0
709;9223372036854775;1.004395;-0.456543;-0.025391;0.060976;0.121951;-11.951220;0
710;9223372036854775;1.006836;-0.460449;-0.035156;-0.060976;0.091463;-12.713415;0
711;9223372036854775;0.992188;-0.460449;-0.033691;0.000000;0.243902;-13.445122;0
712;9223372036854775;0.974609;-0.457520;-0.042480;-0.060976;0.030488;-14.329268;0
713;9223372036854775;0.976074;-0.448242;-0.028809;0.030488;0.060976;-14.786585;0
714;9223372036854775;0.963379;-0.453125;-0.035156;-0.213415;0.213415;-14.969512;0
715;9223372036854775;0.966797;-0.453125;-0.034180;-0.426829;0.121951;-15.762195;0
716;9223372036854775;0.962402;-0.457031;-0.036133;-0.274390;0.000000;-16.310976;0
717;9223372036854775;0.954102;-0.460449;-0.034180;-0.518293;0.091463;-16.676829;0
718;9223372036854775;0.980957;-0.459961;-0.037598;-0.518293;-0.121951;-17.500000;0
719;9223372036854775;0.993164;-0.449707;-0.041016;-0.030488;-0.274390;-18.048780;0
720;9223372036854775;1.007812;-0.453613;-0.040527;-0.487805;-0.030488;-18.719512;0
721;9223372036854775;1.017578;-0.447754;-0.031738;-0.762195;0.000000;-19.664634;0
722;9223372036854775;1.022461;-0.453613;-0.039551;-0.609756;-0.030488;-20.365854;0
723;9223372036854775;1.032715;-0.445801;-0.057129;-0.579268;-0.152439;-21.493902;0
724;9223372036854775;1.049805;-0.462891;-0.037598;-0.914634;-0.152439;-22.560976;0
725;9223372036854775;1.074707;-0.451172;-0.055176;-1.097561;-0.213415;-23.536585;0
726;9223372036854775;1.087402;-0.457031;-0.061035;-1.036585;0.030488;-24.969512;0
727;9223372036854775;1.105469;-0.450195;-0.051270;-1.524390;0.091463;-26.463415;0
728;9223372036854775;1.118164;-0.443848;-0.061523;-1.432927;0.030488;-27.713415;0
729;9223372036854775;1.119629;-0.459961;-0.062012;-1.615854;0.091463;-29.359756;0
730;9223372036854775;1.120605;-0.449707;-0.052246;-2.042683;0.213415;-31.371951;0
731;9223372036854775;1.106445;-0.441406;-0.045410;-2.225610;0.030488;-32.743902;0
732;9223372036854775;1.104492;-0.450684;-0.053223;-2.408537;0.152439;-34.237805;0
733;9223372036854775;1.084961;-0.445801;-0.047363;-2.774390;0.396341;-35.487805;0
734;9223372036854775;1.081543;-0.448730;-0.033691;-2.682927;0.426829;-37.073171;0
735;9223372036854775;1.098633;-0.448242;-0.037598;-2.743902;0.152439;-38.384146;0
736;9223372036854775;1.131348;-0.454102;-0.033203;-3.109756;-0.091463;-40.060976;0
737;9223372036854775;1.146484;-0.442383;-0.033691;-2.957317;-0.182927;-41.768293;0
738;9223372036854775;1.158691;-0.445801;-0.005859;-2.987805;0.060976;-43.567073;0
739;9223372036854775;1.157715;-0.443848;0.005371;-3.018293;0.000000;-45.304878;0
740;9223372036854775;1.162109;-0.440918;-0.008789;-2.804878;-0.030488;-47.042683;0
741;9223372036854775;1.186035;-0.446777;-0.020996;-2.804878;0.000000;-49.268293;0
742;9223372036854775;1.213867;-0.433594;-0.016113;-2.804878;-0.030488;-51.432927;0
743;9223372036854775;1.191895;-0.439941;-0.010742;-2.835366;0.274390;-53.140244;0
744;9223372036854775;1.214844;-0.435059;-0.041992;-2.987805;0.335366;-55.365854;0
745;9223372036854775;1.242676;-0.430176;-0.035645;-2.591463;0.365854;-57.865854;0
746;9223372036854775;1.214844;-0.438965;-0.025391;-2.804878;0.579268;-60.152439;0
747;9223372036854775;1.222656;-0.424316;-0.025879;-2.743902;-0.152439;-62.804878;0
748;9223372036854775;1.201172;-0.422363;-0.016113;-2.865854;0.243902;-64.786585;0
749;9223372036854775;1.198242;-0.432129;-0.029297;-2.926829;0.030488;-66.981707;0
