num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1033;1707941;0.991211;0.084961;-0.082031;0.823171;0.304878;-0.731707;0
1034;1709582;1.001953;0.081055;-0.062012;0.975610;0.152439;-0.853659;0
1035;1711216;1.007324;0.086426;-0.072266;1.128049;-0.304878;-1.067073;0
1036;1712851;1.005859;0.083984;-0.082520;1.036585;-0.121951;-1.158537;0
1037;1714485;1.007812;0.080566;-0.076660;1.097561;0.182927;-1.006098;0
1038;1716120;0.994629;0.083984;-0.069336;0.884146;0.304878;-0.792683;0
1039;1717756;1.002441;0.076660;-0.064453;1.006098;0.091463;-0.914634;0
1040;1719392;1.009277;0.080078;-0.088867;0.945122;-0.396341;-0.823171;0
1041;1721028;1.002930;0.087891;-0.072754;1.158537;-0.060976;-0.792683;0
1042;1722663;0.995117;0.099121;-0.066895;1.219512;0.213415;-0.762195;0
1043;1724298;1.001953;0.094727;-0.079590;1.219512;0.152439;-1.128049;0
1044;1725933;1.017090;0.079590;-0.091797;0.884146;0.030488;-1.158537;0
1045;1727571;1.001953;0.081055;-0.083008;1.097561;0.060976;-0.945122;0
1046;1729207;1.005371;0.083984;-0.058594;0.914634;0.304878;-0.701220;0
1047;1730842;0.997070;0.079590;-0.079102;0.670732;0.182927;-0.670732;0
1048;1732476;0.998047;0.096680;-0.052246;0.975610;-0.243902;-0.640244;0
1049;1734110;1.003906;0.078125;-0.072266;1.128049;-0.213415;-0.914634;0
1050;1735745;1.011230;0.082031;-0.085938;0.914634;0.365854;-1.036585;0
1051;1737382;1.002930;0.084961;-0.084473;1.158537;0.243902;-0.914634;0
1052;1739019;1.004883;0.089355;-0.076660;0.884146;0.030488;-0.853659;0
1053;1740654;1.001465;0.085938;-0.089844;0.914634;-0.060976;-1.128049;0
1054;1742290;0.989258;0.082031;-0.071777;1.067073;0.060976;-0.945122;0
1055;1743924;0.993652;0.088379;-0.074219;0.853659;-0.030488;-0.670732;0
1056;1745559;1.008789;0.085938;-0.073730;0.945122;-0.335366;-1.067073;0
1057;1747195;1.005371;0.085938;-0.074219;1.067073;0.182927;-1.036585;0
1058;1748845;1.005371;0.073242;-0.071289;0.823171;0.426829;-0.640244;0
1059;1750506;1.004395;0.082031;-0.082031;0.884146;-0.091463;-0.914634;0
1060;1752165;0.996094;0.088867;-0.062988;0.975610;-0.121951;-1.128049;0
1061;1753823;1.003418;0.076660;-0.066406;1.158537;0.335366;-0.670732;0
1062;1755479;1.003906;0.087891;-0.075684;0.975610;0.274390;-0.792683;0
1063;1757138;0.996582;0.087402;-0.082520;1.036585;-0.091463;-0.823171;0
1064;1758800;1.007812;0.086914;-0.068848;0.975610;-0.182927;-1.158537;0
1065;1760459;1.001465;0.092285;-0.073242;1.067073;0.243902;-0.518293;0
1066;1762116;1.004883;0.082031;-0.068359;1.067073;0.182927;-0.731707;0
1067;1763772;1.010742;0.087891;-0.083008;1.371951;-0.365854;-0.823171;0
1068;1765429;0.998047;0.088379;-0.059570;1.097561;-0.152439;-1.097561;0
1069;1767089;1.004883;0.080566;-0.098145;0.792683;0.609756;-0.792683;0
1070;1768749;1.007812;0.080078;-0.077148;0.945122;0.243902;-0.701220;0
1071;1770408;1.010742;0.087402;-0.067871;1.189024;-0.274390;-1.097561;0
1072;1772065;0.998047;0.082031;-0.062988;1.250000;-0.182927;-0.914634;0
1073;1773722;1.000000;0.088379;-0.074219;0.884146;0.396341;-0.670732;0
1074;1775379;0.999512;0.084961;-0.079102;1.006098;0.060976;-0.731707;0
1075;1777038;1.006348;0.084961;-0.072754;1.128049;-0.182927;-1.006098;0
1076;1778700;1.014648;0.082031;-0.071777;1.158537;-0.274390;-1.067073;0
1077;1780356;0.991699;0.085449;-0.062500;1.067073;0.152439;-0.823171;0
1078;1782013;0.993652;0.083984;-0.062012;0.884146;0.274390;-1.250000;0
