num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
691;1166892;1.143555;0.000000;-0.058105;-4.420732;-2.256098;-72.591463;1
692;1168591;1.138184;0.006348;-0.047852;-4.176829;-2.530488;-73.170732;1
693;1170289;1.181641;0.006836;-0.072754;-4.207317;-4.176829;-75.060976;1
694;1171985;1.239258;0.012695;-0.078613;-4.146341;-5.274390;-77.042683;1
695;1173696;1.266113;0.012695;-0.071289;-3.871951;-4.695122;-78.567073;1
696;1175400;1.234863;0.000488;-0.062012;-4.695122;-3.262195;-80.243902;1
697;1177102;1.249512;-0.002930;-0.103516;-5.182927;-2.560976;-82.012195;1
698;1178794;1.313477;0.077148;-0.207031;-5.030488;-4.420732;-84.481707;1
699;1180487;1.292969;0.035156;-0.147461;-4.817073;-2.987805;-85.304878;1
700;1182187;1.275879;0.038086;-0.104492;-4.786585;-1.951220;-86.585366;1
701;1183887;1.202148;-0.001465;0.054688;-4.451220;-1.341463;-88.262195;1
702;1185578;1.250000;0.096680;0.058594;-3.932927;-4.512195;-91.737805;1
703;1187269;1.330078;0.076172;0.132812;-2.530488;-5.152439;-94.298780;1
704;1188962;1.318359;0.043457;0.103027;-2.682927;-1.951220;-95.792683;1
705;1190656;1.270508;0.044922;0.039551;-1.981707;2.073171;-96.341463;1
706;1192355;1.266602;0.064453;0.013184;0.304878;1.250000;-98.475610;1
707;1194049;1.274902;0.045898;0.049316;1.219512;-1.798780;-101.890244;1
708;1195740;1.292969;0.066895;0.077637;2.286585;-2.103659;-104.512195;1
709;1197435;1.275879;0.102539;0.072266;3.719512;-0.823171;-105.792683;1
710;1199138;1.436035;0.092773;0.144531;5.182927;-2.469512;-108.628049;1
711;1200835;1.824707;-0.125488;0.642578;9.298780;-11.707317;-122.408537;1
712;1202534;-0.013672;0.830078;-0.487305;9.939024;21.493902;-114.390244;1
713;1204228;-1.352051;0.515625;-2.854980;-24.908537;83.323171;-79.268293;1
714;1205920;-1.628906;-0.779785;-2.453613;-51.432927;52.652439;-81.554878;1
715;1207620;-3.870117;-1.133789;-2.465332;-28.719512;-24.024390;-75.548780;1
716;1209315;-4.485352;-1.791504;1.644043;11.524390;-13.902439;2.012195;1
717;1211008;-1.680176;0.850586;2.537598;40.914634;-60.396341;8.109756;1
718;1212703;0.604004;0.876465;2.403320;2.560976;-117.012195;-13.079268;1
719;1214399;2.377441;0.435547;0.811523;-34.481707;-82.987805;-21.097561;1
720;1216096;2.526855;-0.298340;-0.299316;-28.841463;-8.750000;-3.963415;1
721;1217788;1.345703;-0.303223;-0.490723;-4.390244;46.737805;14.756098;1
722;1219483;0.504883;0.265625;-0.446289;10.274390;49.847561;12.926829;1
723;1221175;0.539062;0.185547;0.037598;4.268293;4.085366;0.426829;1
724;1222876;1.039062;-0.028320;0.419434;0.426829;-29.390244;-7.774390;1
725;1224575;1.451660;0.148926;0.047363;1.707317;-15.274390;-3.323171;1
726;1226275;1.250000;0.155273;-0.233887;2.134146;8.201220;0.548780;1
727;1227973;0.874023;-0.041992;-0.283691;-1.493902;11.280488;0.060976;1
728;1229674;0.790039;0.071289;-0.249023;1.402439;1.646341;-2.408537;1
729;1231374;0.857910;0.166504;0.007812;5.274390;-7.408537;-2.347561;1
730;1233075;1.034180;0.187012;-0.005859;1.006098;-4.146341;-0.884146;1
731;1234769;1.171387;0.074707;-0.185059;-3.750000;3.871951;-0.975610;1
732;1236462;1.092773;0.001465;-0.197266;-0.243902;1.737805;-1.676829;1
733;1238155;0.957031;0.045898;-0.085449;4.542683;-1.493902;-1.067073;1
734;1239847;0.865234;0.146973;0.023926;4.573171;-0.548780;-0.243902;1
735;1241540;0.938477;0.123047;0.071777;1.036585;-0.823171;-1.128049;1
736;1243233;1.111816;0.055664;-0.005371;-1.585366;-2.530488;-2.469512;1
737;1244957;1.136719;0.048340;-0.066895;-0.152439;-2.012195;-2.103659;1
738;1246674;1.010254;0.092773;-0.130371;1.250000;3.048780;-0.243902;1
739;1248369;0.914551;0.090820;-0.152344;0.670732;5.000000;0.304878;1
740;1250072;0.959473;0.066895;-0.131348;0.914634;0.030488;-1.341463;1
741;1251772;1.075684;0.074219;-0.114258;1.310976;-5.091463;-2.530488;1
742;1253519;1.060547;0.094727;-0.082031;1.341463;-2.652439;-1.646341;1
743;1255223;0.961426;0.119629;-0.067383;0.792683;3.170732;-0.091463;1
744;1256926;0.936035;0.093750;-0.047852;0.304878;3.231707;-0.304878;1
745;1258622;1.009277;0.095215;-0.073730;0.914634;-2.256098;-1.585366;1
746;1260315;1.036621;0.087891;-0.079102;1.371951;-2.682927;-1.463415;1
747;1262007;0.998535;0.070312;-0.098633;-0.182927;1.646341;-0.762195;1
748;1263703;1.002441;0.058594;-0.106934;-1.463415;1.676829;-1.036585;1
749;1265399;0.980469;0.097656;0.126465;3.719512;-3.048780;-0.792683;1
750;1267109;0.940918;0.167480;0.120117;4.939024;-3.323171;0.091463;1
751;1268823;1.014160;0.071777;-0.136719;-2.164634;4.664634;-0.487805;1
752;1270523;1.084473;-0.032227;-0.280273;-3.597561;4.786585;-1.707317;1
753;1272223;1.025391;0.075684;-0.223145;2.865854;-1.615854;-0.701220;1
754;1273925;0.930664;0.137695;-0.066406;4.573171;-1.646341;0.243902;1
755;1275627;0.921387;0.136230;0.027832;1.219512;0.609756;-0.243902;1
756;1277324;1.057129;0.102539;-0.077148;-0.518293;-0.487805;-1.250000;1
757;1279021;1.234375;0.151367;-0.603027;-4.908537;0.365854;-2.530488;1
758;1280713;0.746094;-0.147461;0.143555;-2.103659;4.146341;-0.457317;1
759;1282411;0.638184;0.195312;0.533203;13.323171;-2.835366;3.628049;1
760;1284113;1.239258;0.445801;0.166992;6.371951;-6.585366;1.219512;1
761;1285809;1.232910;0.003906;-0.267578;-8.719512;3.719512;-4.390244;1
762;1287506;0.958496;-0.162109;-0.523438;-6.768293;14.359756;-0.548780;1
763;1289199;0.919922;0.025391;-0.288086;5.487805;7.073171;3.658537;1
764;1290897;1.038574;0.219238;0.041504;8.109756;-9.603659;0.030488;1
765;1292592;1.111816;0.168945;0.050293;0.274390;-9.054878;-4.237805;1
766;1294291;0.965820;0.019043;-0.013184;-2.987805;3.750000;-1.859756;1
767;1295988;0.836426;0.061523;-0.052734;1.463415;10.000000;2.713415;1
768;1297685;0.919922;0.156738;-0.071289;4.176829;1.493902;0.945122;1
769;1299380;1.102051;0.103516;-0.130371;0.518293;-5.060976;-2.713415;1
770;1301077;1.041504;0.019043;-0.104492;-1.280488;-0.426829;-2.500000;1
771;1302782;0.977539;0.100098;-0.079102;2.164634;6.463415;1.463415;1
772;1304483;0.965332;0.113281;0.019043;3.567073;2.957317;0.945122;1
773;1306179;1.051270;0.092773;-0.019043;1.310976;-1.250000;-1.402439;1
774;1307880;1.095703;0.063477;-0.109375;0.487805;-0.518293;-1.829268;1
775;1309574;1.051758;0.074219;-0.173828;0.853659;2.012195;-0.304878;1
776;1311273;0.954102;0.096191;-0.145996;0.609756;3.506098;-0.121951;1
777;1312972;0.942383;0.094238;-0.092773;1.280488;0.884146;-0.823171;1
778;1314672;0.993652;0.114746;-0.056641;1.981707;-2.042683;-0.945122;1
779;1316369;1.025879;0.098633;-0.036133;1.371951;-1.463415;-1.067073;1
780;1318068;1.018555;0.075684;-0.063965;0.762195;0.487805;-1.067073;1
781;1319763;1.001953;0.061523;-0.109375;0.792683;1.829268;-0.670732;1
782;1321460;0.980957;0.068848;-0.068359;1.310976;0.853659;-0.579268;1
783;1323158;0.998047;0.077637;-0.033203;1.493902;-0.365854;-0.670732;1
784;1324857;1.020020;0.085449;-0.022461;1.097561;-0.213415;-0.701220;1
785;1326558;0.998047;0.088867;-0.042480;0.945122;1.189024;-0.670732;1
786;1328255;0.989258;0.090820;-0.065918;1.158537;1.859756;-0.335366;1
787;1329955;0.981445;0.097656;-0.112305;1.006098;1.951220;-0.365854;1
788;1331650;0.999512;0.091309;-0.140625;0.823171;1.554878;-0.731707;1
789;1333446;1.016602;0.090332;-0.123047;0.945122;0.335366;-0.823171;1
790;1335214;1.012695;0.095703;-0.060547;1.402439;0.274390;-0.884146;1
791;1336902;1.011719;0.090332;-0.043457;1.371951;0.548780;-0.945122;1
792;1338588;0.991699;0.087891;-0.057617;1.036585;1.402439;-0.579268;1
793;1340272;0.983398;0.079590;-0.078125;0.701220;1.920732;-0.579268;1
794;1341957;1.005859;0.078125;-0.078613;1.067073;1.189024;-0.487805;1
795;1343655;1.020020;0.087402;-0.062988;1.432927;0.670732;-0.548780;1
796;1345341;1.021484;0.090820;-0.058594;1.310976;0.701220;-0.701220;1
797;1347025;1.016113;0.104492;-0.082520;0.914634;1.310976;-0.792683;1
798;1348708;1.029785;0.084473;-0.112793;0.762195;1.189024;-0.792683;1
799;1350391;1.019531;0.080566;-0.104980;0.975610;0.457317;-1.219512;1
800;1352343;0.989258;0.092285;-0.082520;1.219512;-0.030488;-1.128049;1
801;1354349;0.978027;0.097656;-0.067871;1.371951;0.182927;-0.914634;0
802;1356020;1.001465;0.094727;-0.071777;0.670732;-0.060976;-1.036585;0
803;1357682;1.028320;0.081055;-0.086914;0.609756;-0.213415;-1.006098;0
804;1359338;1.026367;0.064453;-0.088379;0.792683;-0.182927;-1.036585;0
805;1360996;1.004395;0.077148;-0.065430;1.006098;-0.121951;-1.097561;0
806;1362657;0.996094;0.083008;-0.065430;1.371951;-0.274390;-0.701220;0
807;1364319;0.985352;0.091797;-0.058105;1.097561;-0.335366;-0.853659;0
808;1365977;0.976074;0.093750;-0.071777;0.792683;0.396341;-0.823171;0
809;1367634;0.973633;0.084961;-0.074707;1.006098;0.853659;-0.609756;0
810;1369292;0.986816;0.097656;-0.081543;1.310976;0.213415;-0.487805;0
811;1370949;1.016113;0.096191;-0.086914;1.310976;-0.365854;-0.975610;0
812;1372607;1.035156;0.087891;-0.086914;1.097561;-0.518293;-1.036585;0
813;1374268;1.014648;0.079102;-0.085938;0.670732;0.457317;-0.884146;0
814;1375927;0.987793;0.078125;-0.071777;0.945122;0.640244;-0.579268;0
815;1377585;0.988281;0.080566;-0.052246;1.463415;0.182927;-0.823171;0
816;1379241;0.996582;0.091309;-0.042969;1.554878;-0.335366;-0.975610;0
817;1380898;1.014648;0.076660;-0.059082;1.341463;0.091463;-0.731707;0
818;1382559;1.015625;0.087891;-0.088379;0.762195;0.731707;-0.731707;0
819;1384219;1.002441;0.080566;-0.113281;0.548780;1.158537;-1.006098;0
820;1385876;1.003418;0.086426;-0.117676;0.762195;0.579268;-1.006098;0
821;1387534;0.999512;0.088379;-0.074707;1.128049;-0.152439;-0.823171;0
822;1389192;1.005371;0.089355;-0.036133;1.280488;-0.487805;-1.097561;0
823;1390860;0.997559;0.092285;-0.044922;1.128049;0.060976;-0.853659;0
824;1392518;0.993652;0.085938;-0.068848;0.762195;0.884146;-0.884146;0
825;1394181;1.002441;0.079590;-0.112305;0.701220;0.914634;-0.701220;0
826;1395838;1.011719;0.078613;-0.101562;0.975610;0.030488;-0.792683;0
827;1397497;1.009766;0.081055;-0.083984;1.128049;-0.335366;-0.884146;0
828;1399155;1.001953;0.075684;-0.068848;1.097561;0.091463;-1.189024;0
829;1400813;0.998047;0.087402;-0.057617;1.219512;0.060976;-0.884146;0
830;1402471;0.996094;0.081055;-0.062500;1.371951;0.060976;-0.731707;0
831;1404131;1.005859;0.088867;-0.054688;1.280488;0.000000;-1.128049;0
832;1405790;1.014648;0.090820;-0.075684;0.975610;0.091463;-1.128049;0
833;1407448;1.010742;0.085938;-0.079102;1.067073;0.182927;-0.762195;0
834;1409105;0.989746;0.086426;-0.081055;1.067073;0.426829;-0.731707;0
835;1410762;1.004883;0.091797;-0.071777;1.036585;-0.060976;-0.823171;0
836;1412423;1.008301;0.091797;-0.079102;1.310976;-0.243902;-1.280488;0
837;1414086;1.011230;0.079590;-0.074707;1.067073;0.060976;-1.341463;0
838;1415743;1.001953;0.079102;-0.083496;0.945122;0.213415;-0.914634;0
839;1417400;0.992676;0.080566;-0.087402;1.158537;0.274390;-0.914634;0
840;1419057;0.995605;0.079102;-0.077637;1.219512;0.091463;-1.006098;0
841;1420716;0.999023;0.091309;-0.065430;1.067073;-0.182927;-1.067073;0
842;1422374;1.013672;0.092285;-0.056152;1.097561;-0.243902;-1.006098;0
843;1424036;1.007812;0.094238;-0.051270;1.189024;-0.304878;-1.341463;0
844;1425695;0.996094;0.090820;-0.078613;1.128049;0.670732;-0.762195;0
845;1427352;0.995605;0.071289;-0.083008;1.067073;0.640244;-0.945122;0
846;1429009;1.002930;0.078613;-0.093262;0.609756;-0.152439;-0.853659;0
847;1430667;1.007324;0.078613;-0.088379;1.280488;-0.304878;-0.975610;0
848;1432325;1.011230;0.084961;-0.083008;1.189024;-0.304878;-0.945122;0
849;1434003;0.999512;0.072266;-0.078613;1.219512;0.548780;-0.701220;0
850;1435662;1.003418;0.081055;-0.088867;0.792683;0.335366;-0.823171;0
851;1437326;1.011230;0.085449;-0.086426;0.945122;-0.030488;-0.853659;0
852;1438982;1.016602;0.085938;-0.073730;1.036585;-0.670732;-1.250000;0
853;1440639;1.010254;0.095215;-0.049316;1.250000;-0.457317;-0.884146;0
854;1442297;0.996582;0.089844;-0.045898;1.189024;0.030488;-0.823171;0
855;1443958;0.992676;0.092773;-0.064453;0.914634;0.853659;-0.792683;0
856;1445618;0.996094;0.083984;-0.087402;0.884146;0.670732;-0.762195;0
857;1447275;1.013184;0.077637;-0.076172;0.945122;-0.030488;-1.006098;0
858;1448933;1.008789;0.081055;-0.083008;1.036585;-0.060976;-1.097561;0
859;1450591;0.998047;0.086426;-0.087891;1.036585;0.091463;-1.067073;0
860;1452247;1.000000;0.083008;-0.089844;0.823171;0.182927;-1.036585;0
861;1453908;1.000488;0.085449;-0.076660;0.884146;-0.152439;-1.036585;0
862;1455579;1.003906;0.087891;-0.057617;1.341463;-0.304878;-0.762195;0
863;1457245;1.017090;0.087891;-0.068848;1.128049;-0.396341;-0.853659;0
864;1458903;1.005859;0.086914;-0.065430;1.036585;0.060976;-0.701220;0
865;1460563;1.000000;0.089355;-0.061035;1.097561;0.579268;-0.823171;0
866;1462221;0.999023;0.100586;-0.077637;1.036585;0.121951;-1.036585;0
867;1463883;1.003906;0.091309;-0.073242;0.975610;0.060976;-0.884146;0
868;1465544;1.016113;0.089355;-0.085449;1.067073;-0.121951;-1.128049;0
869;1467202;1.001953;0.084473;-0.092773;0.884146;-0.121951;-0.823171;0
870;1468859;0.992676;0.080078;-0.073730;0.975610;0.304878;-1.097561;0
871;1470516;0.986816;0.081543;-0.078613;1.097561;0.091463;-0.853659;0
872;1472175;1.002441;0.085449;-0.079102;0.975610;-0.121951;-1.158537;0
873;1473840;1.007812;0.096191;-0.065430;1.036585;-0.304878;-0.914634;0
874;1475499;1.014160;0.092773;-0.080566;0.975610;-0.335366;-0.823171;0
875;1477157;0.997559;0.082031;-0.065430;1.097561;0.213415;-0.914634;0
876;1478816;0.995117;0.088867;-0.065918;0.884146;0.213415;-0.792683;0
877;1480474;0.999023;0.087402;-0.067871;1.067073;-0.030488;-0.731707;0
878;1482131;1.007812;0.080566;-0.084961;1.097561;-0.304878;-0.853659;0
879;1483790;1.007324;0.087402;-0.063965;1.006098;-0.091463;-0.884146;0
880;1485460;1.005371;0.084961;-0.074219;0.731707;0.213415;-0.884146;0
881;1487119;0.986328;0.083984;-0.087891;1.310976;0.609756;-1.097561;0
882;1488777;0.993652;0.091797;-0.083984;1.280488;0.365854;-1.006098;0
883;1490435;1.006836;0.084961;-0.089355;0.853659;-0.213415;-0.945122;0
884;1492093;1.008789;0.082520;-0.062500;1.310976;-0.335366;-1.036585;0
885;1493753;1.003906;0.087891;-0.060547;1.219512;-0.335366;-1.036585;0
886;1495411;0.995605;0.097168;-0.066406;0.945122;0.152439;-0.731707;0
887;1497070;1.003418;0.079590;-0.076172;1.006098;0.396341;-0.853659;0
888;1498728;1.005859;0.083984;-0.073242;0.975610;0.030488;-0.975610;0
889;1500384;1.006348;0.087891;-0.068848;0.853659;-0.182927;-1.006098;0
890;1502043;1.004395;0.079590;-0.077148;0.640244;0.000000;-0.853659;0
891;1503702;0.998535;0.087891;-0.084961;1.006098;0.152439;-0.884146;0
892;1505361;0.998535;0.087891;-0.086914;1.158537;0.213415;-0.792683;0
893;1507018;1.008789;0.082520;-0.083496;1.250000;0.121951;-0.823171;0
894;1508678;1.002930;0.087402;-0.082031;0.945122;-0.213415;-0.792683;0
895;1510336;0.996094;0.087891;-0.057129;1.341463;-0.121951;-0.853659;0
896;1511993;1.004395;0.091309;-0.069824;1.128049;-0.091463;-0.823171;0
897;1513657;1.012695;0.094727;-0.067871;0.884146;0.243902;-0.914634;0
898;1515318;0.993652;0.088867;-0.082520;1.006098;0.060976;-0.914634;0
899;1516977;1.009277;0.081055;-0.084961;0.914634;-0.030488;-1.097561;0
900;1518635;1.008301;0.077148;-0.078613;1.128049;-0.030488;-0.853659;0
901;1520294;1.008789;0.083984;-0.081055;0.914634;0.000000;-0.762195;0
902;1521952;0.998047;0.082031;-0.074219;1.128049;0.091463;-0.884146;0
903;1523616;0.996582;0.080566;-0.079590;0.792683;0.243902;-0.945122;0
904;1525275;1.006836;0.089355;-0.080566;1.219512;-0.121951;-1.189024;0
905;1526934;1.009277;0.081055;-0.057129;1.402439;-0.274390;-1.067073;0
906;1528592;1.006348;0.087402;-0.068848;1.067073;0.182927;-0.945122;0
907;1530248;0.997559;0.089844;-0.061523;0.884146;0.304878;-0.823171;0
908;1531905;0.990723;0.086914;-0.072266;1.036585;0.304878;-0.823171;0
909;1533572;1.004395;0.078613;-0.073242;1.006098;-0.030488;-0.884146;0
910;1535235;1.009277;0.084961;-0.061523;1.128049;-0.182927;-0.853659;0
911;1536895;1.007812;0.084961;-0.061523;1.067073;-0.030488;-1.067073;0
912;1538555;0.995605;0.083008;-0.073730;0.853659;0.396341;-0.792683;0
913;1540214;1.004395;0.085449;-0.094727;1.097561;0.091463;-1.006098;0
914;1541873;1.010742;0.086914;-0.073730;1.250000;-0.213415;-1.006098;0
915;1543565;1.003418;0.090820;-0.060547;1.463415;-0.182927;-0.914634;0
916;1545230;1.000000;0.092773;-0.065918;1.371951;0.091463;-0.884146;0
917;1546889;1.000488;0.078613;-0.062500;1.097561;0.457317;-1.036585;0
918;1548550;1.005371;0.092285;-0.070801;0.823171;-0.091463;-0.731707;0
919;1550210;0.996582;0.083984;-0.073730;1.006098;-0.335366;-0.792683;0
920;1551868;1.007324;0.090820;-0.059570;1.097561;-0.030488;-0.884146;0
921;1553533;1.003906;0.089355;-0.083984;0.884146;0.121951;-0.853659;0
922;1555194;1.005371;0.094727;-0.080566;1.036585;0.152439;-0.975610;0
923;1556854;1.004395;0.090332;-0.084961;1.250000;0.000000;-0.914634;0
924;1558513;1.008789;0.098145;-0.078613;0.823171;-0.243902;-1.036585;0
925;1560172;1.001465;0.089355;-0.070801;0.884146;0.152439;-1.097561;0
926;1561831;1.011719;0.088867;-0.072754;0.884146;0.000000;-0.701220;0
927;1563498;1.009277;0.087402;-0.057617;1.128049;-0.152439;-0.884146;0
928;1565160;1.001953;0.089844;-0.068359;1.097561;-0.152439;-1.158537;0
929;1566821;1.002930;0.085938;-0.083496;0.731707;0.213415;-0.945122;0
930;1568482;1.011230;0.090820;-0.069824;1.036585;0.182927;-1.097561;0
931;1570140;1.008789;0.083008;-0.069824;1.250000;0.000000;-0.914634;0
932;1571798;1.012695;0.083984;-0.063477;0.853659;0.030488;-0.884146;0
933;1573457;1.001953;0.081543;-0.054688;0.914634;-0.121951;-0.945122;0
934;1575254;1.004883;0.085449;-0.072754;1.219512;0.121951;-1.067073;0
935;1576915;1.003906;0.085938;-0.078613;1.067073;0.152439;-0.945122;0
936;1578575;1.005859;0.075195;-0.087402;0.975610;0.000000;-0.762195;0
937;1580235;1.011719;0.085938;-0.062500;0.853659;-0.121951;-0.914634;0
938;1581893;0.998047;0.085449;-0.081543;1.067073;0.060976;-1.097561;0
939;1583560;1.002441;0.088867;-0.071289;1.006098;0.000000;-0.762195;0
940;1585225;1.007324;0.084473;-0.084961;0.945122;0.060976;-1.006098;0
941;1586884;1.000000;0.085449;-0.081055;0.975610;-0.060976;-1.250000;0
942;1588542;1.005371;0.088867;-0.065430;1.006098;-0.060976;-0.914634;0
943;1590214;1.000000;0.083008;-0.076660;1.067073;-0.060976;-0.823171;0
944;1591901;1.015137;0.087891;-0.083984;0.701220;-0.121951;-1.128049;0
945;1593577;1.008789;0.084961;-0.073730;1.158537;0.152439;-0.945122;0
946;1595243;0.997070;0.083984;-0.075195;1.280488;-0.152439;-0.640244;0
947;1596903;1.003906;0.084961;-0.081055;0.975610;0.121951;-0.731707;0
948;1598563;1.000488;0.083984;-0.079590;0.945122;0.030488;-1.006098;0
949;1600222;1.012695;0.086426;-0.085449;1.097561;-0.030488;-1.097561;0
950;1601880;1.001465;0.085938;-0.087891;1.250000;-0.152439;-0.914634;0
951;1603542;1.002441;0.097168;-0.068359;1.219512;0.030488;-0.945122;0
952;1605202;1.002930;0.089844;-0.070801;1.006098;0.274390;-1.006098;0
953;1606865;1.004883;0.083008;-0.092773;1.006098;0.030488;-1.158537;0
954;1608523;1.003906;0.082520;-0.071777;1.006098;0.060976;-1.036585;0
955;1610182;1.000000;0.077148;-0.068359;1.006098;0.060976;-0.945122;0
956;1611841;1.003906;0.090820;-0.065918;1.067073;0.121951;-0.853659;0
957;1613512;1.007812;0.078125;-0.077148;1.006098;0.304878;-0.823171;0
958;1615169;1.005859;0.086914;-0.077148;0.914634;0.030488;-1.006098;0
959;1616829;0.999512;0.089355;-0.063965;1.097561;-0.182927;-1.158537;0
960;1618488;1.006348;0.077637;-0.065430;1.097561;0.121951;-1.036585;0
961;1620147;0.998047;0.091309;-0.072266;0.975610;0.243902;-1.036585;0
962;1621804;1.005859;0.079590;-0.091309;0.762195;0.213415;-0.975610;0
963;1623552;1.002441;0.080566;-0.078613;0.762195;-0.060976;-1.128049;0
964;1625222;1.009766;0.082520;-0.066895;1.036585;-0.182927;-0.975610;0
965;1626883;1.006836;0.089355;-0.077637;1.036585;-0.091463;-0.579268;0
966;1628542;1.002930;0.088867;-0.064453;1.097561;0.213415;-0.975610;0
967;1630201;1.006348;0.082031;-0.082520;1.006098;0.121951;-0.884146;0
968;1631861;1.004395;0.082520;-0.072266;0.945122;-0.091463;-0.884146;0
969;1633522;1.003418;0.087891;-0.059082;1.280488;-0.030488;-0.914634;0
970;1635181;1.001465;0.088867;-0.088867;1.097561;0.121951;-1.067073;0
971;1636843;1.006348;0.081055;-0.088379;0.914634;0.274390;-1.097561;0
972;1638502;1.003418;0.088867;-0.092773;0.823171;0.060976;-0.945122;0
973;1640161;1.002441;0.086426;-0.075684;1.189024;0.182927;-0.884146;0
974;1641821;1.000488;0.086426;-0.065430;1.189024;-0.030488;-0.884146;0
975;1643489;1.004883;0.090332;-0.073242;1.006098;0.060976;-0.914634;0
976;1645149;1.003906;0.080566;-0.078125;1.128049;0.060976;-1.006098;0
977;1646810;1.007324;0.084961;-0.069336;1.219512;0.000000;-0.853659;0
978;1648471;0.998535;0.090820;-0.069336;1.067073;0.121951;-0.792683;0
979;1650129;1.008301;0.091309;-0.069336;1.036585;-0.091463;-0.823171;0
980;1651787;1.010254;0.084961;-0.073730;1.006098;0.152439;-0.945122;0
981;1653450;1.002441;0.081543;-0.073242;0.945122;0.121951;-1.036585;0
982;1655113;0.994141;0.084961;-0.080566;1.250000;0.000000;-0.701220;0
983;1656773;0.996094;0.087402;-0.066406;1.189024;0.091463;-1.128049;0
984;1658431;1.016602;0.088867;-0.075195;0.945122;0.152439;-0.914634;0
985;1660091;1.006836;0.081055;-0.071777;1.036585;-0.060976;-0.823171;0
986;1661750;1.000000;0.085449;-0.076172;1.219512;0.274390;-0.762195;0
987;1663408;1.007812;0.084961;-0.070801;1.189024;0.030488;-1.097561;0
988;1665074;1.016113;0.088379;-0.067871;1.097561;-0.091463;-1.432927;0
989;1666735;1.012695;0.088379;-0.076660;1.036585;-0.243902;-0.945122;0
990;1668393;1.004395;0.088379;-0.071777;1.006098;0.060976;-0.853659;0
991;1670052;1.000488;0.083984;-0.077148;1.036585;0.182927;-1.280488;0
992;1671711;0.999512;0.088867;-0.067871;1.097561;0.000000;-1.067073;0
993;1673372;1.010254;0.082520;-0.076172;1.097561;-0.030488;-0.914634;0
994;1675035;1.010742;0.077637;-0.073242;1.219512;0.152439;-0.914634;0
995;1676696;0.996582;0.092773;-0.076660;1.189024;-0.030488;-0.884146;0
996;1678355;0.999023;0.096191;-0.083008;1.158537;0.335366;-0.884146;0
997;1680014;1.004883;0.083984;-0.074707;1.097561;0.304878;-0.823171;0
998;1681672;1.001953;0.086914;-0.085938;0.762195;0.000000;-1.097561;0
999;1683331;1.004395;0.085938;-0.064453;1.067073;-0.304878;-1.036585;0
1000;1684997;1.007324;0.080566;-0.055664;0.884146;-0.152439;-0.792683;0
1001;1686657;1.000488;0.086426;-0.071289;0.945122;0.060976;-0.975610;0
1002;1688316;0.996094;0.079102;-0.068848;1.158537;0.243902;-0.975610;0
1003;1689976;0.997559;0.083008;-0.062500;1.097561;0.213415;-0.792683;0
1004;1691634;1.003418;0.085449;-0.067871;0.792683;-0.121951;-0.975610;0
1005;1693293;0.992188;0.081055;-0.072754;0.914634;-0.060976;-1.219512;0
1006;1694959;1.006348;0.097656;-0.062988;1.250000;0.182927;-0.823171;0
1007;1696621;1.005859;0.088379;-0.077148;1.036585;0.152439;-0.762195;0
1008;1698279;0.998047;0.079590;-0.083008;0.914634;-0.152439;-1.006098;0
1009;1699937;1.004395;0.095215;-0.063965;1.128049;-0.213415;-1.189024;0
1010;1701597;1.014160;0.095215;-0.086426;1.067073;0.182927;-1.006098;0
1011;1703255;1.002930;0.083008;-0.082520;1.280488;0.182927;-0.945122;0
1012;1704966;0.999512;0.078125;-0.082031;1.128049;-0.243902;-0.945122;0
1013;1706628;1.003906;0.091309;-0.057617;0.975610;-0.152439;-0.975610;0
1014;1708287;1.001953;0.082031;-0.064941;1.036585;-0.030488;-1.036585;0
1015;1709947;1.004395;0.086914;-0.064941;1.097561;0.365854;-0.762195;0
1016;1711606;1.005859;0.080078;-0.076660;0.975610;-0.152439;-1.158537;0
1017;1713266;1.002441;0.090820;-0.075684;0.884146;-0.121951;-1.006098;0
1018;1714929;1.007324;0.086426;-0.070801;1.189024;-0.091463;-0.792683;0
1019;1716591;1.004395;0.085938;-0.070801;0.975610;0.091463;-0.823171;0
1020;1718250;0.995605;0.089844;-0.079102;1.036585;-0.060976;-0.914634;0
1021;1719908;1.005371;0.086914;-0.079102;1.006098;-0.091463;-1.189024;0
1022;1721566;0.998535;0.095215;-0.072754;1.097561;-0.182927;-1.158537;0
1023;1723225;0.997559;0.084961;-0.073730;1.158537;0.030488;-0.975610;0
1024;1724965;0.996094;0.091797;-0.072754;1.067073;-0.030488;-1.097561;0
1025;1726628;1.013672;0.083984;-0.066406;1.128049;0.000000;-0.884146;0
1026;1728287;1.004395;0.085938;-0.069336;0.945122;-0.426829;-0.975610;0
1027;1729947;0.992676;0.086426;-0.076172;1.310976;-0.213415;-1.067073;0
1028;1731607;0.999023;0.086914;-0.072754;1.006098;0.274390;-1.006098;0
1029;1733266;1.002930;0.083008;-0.083008;0.762195;-0.030488;-0.914634;0
1030;1734936;1.014160;0.076660;-0.078613;0.853659;0.060976;-1.158537;0
1031;1736637;1.001953;0.088867;-0.076660;0.975610;0.213415;-1.097561;0
1032;1738297;0.996582;0.086914;-0.074707;1.128049;0.000000;-1.097561;0
1033;1739957;0.999023;0.092773;-0.068848;0.945122;-0.030488;-1.036585;0
