num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1038;1763116;1.014160;0.066895;-0.102539;0.884146;0.000000;-0.853659;0
1039;1764790;1.007324;0.061035;-0.088867;0.884146;0.213415;-0.884146;0
1040;1766449;1.007324;0.067383;-0.080566;1.250000;0.091463;-1.067073;0
1041;1768105;1.007324;0.067871;-0.077637;1.036585;-0.121951;-0.945122;0
1042;1769761;1.002441;0.067383;-0.065918;1.189024;-0.274390;-1.006098;0
1043;1771418;1.008301;0.067383;-0.053223;1.067073;0.000000;-1.219512;0
1044;1773075;1.002930;0.065918;-0.078613;0.945122;0.274390;-0.914634;0
1045;1774731;1.006348;0.064453;-0.079102;0.975610;0.274390;-0.670732;0
1046;1776395;1.004883;0.070801;-0.095703;1.158537;-0.060976;-0.945122;0
1047;1778066;1.006348;0.062988;-0.077148;1.128049;-0.060976;-1.036585;0
1048;1779724;1.008301;0.072266;-0.071289;1.006098;-0.213415;-0.975610;0
1049;1781387;1.012695;0.067383;-0.078613;1.250000;0.000000;-0.914634;0
1050;1783051;0.994141;0.062988;-0.076172;0.823171;-0.030488;-0.945122;0
1051;1784714;1.005371;0.068848;-0.072266;1.310976;0.030488;-0.914634;0
1052;1786398;1.013672;0.065430;-0.081055;1.219512;0.030488;-1.158537;0
1053;1788056;1.014648;0.074707;-0.074219;0.884146;-0.426829;-0.609756;0
1054;1789711;1.005859;0.063477;-0.081543;1.036585;0.000000;-0.975610;0
1055;1791367;0.997070;0.062500;-0.072266;0.914634;0.121951;-1.006098;0
1056;1793023;1.005859;0.065918;-0.073242;1.158537;0.182927;-1.097561;0
1057;1794680;0.998535;0.074707;-0.074707;1.250000;-0.030488;-0.884146;0
1058;1796337;1.007812;0.070801;-0.087402;0.975610;0.000000;-0.945122;0
1059;1797994;1.009277;0.066406;-0.074707;0.792683;0.121951;-1.067073;0
1060;1799651;1.005371;0.062988;-0.079590;0.914634;0.487805;-1.189024;0
1061;1801306;1.001465;0.067383;-0.083984;0.945122;0.121951;-0.792683;0
1062;1802963;1.003906;0.070312;-0.072266;1.219512;-0.213415;-0.823171;0
1063;1804621;1.007324;0.070312;-0.079102;0.945122;-0.152439;-0.945122;0
1064;1806277;1.014160;0.072266;-0.068359;1.219512;-0.060976;-0.823171;0
1065;1807934;1.003906;0.074219;-0.074707;1.036585;0.091463;-1.067073;0
1066;1809594;1.005371;0.079590;-0.080566;1.158537;0.487805;-0.823171;0
1067;1811252;1.003418;0.069824;-0.072266;1.067073;0.000000;-0.914634;0
1068;1812908;1.006836;0.072754;-0.075684;0.792683;-0.030488;-1.006098;0
1069;1814564;1.007324;0.071777;-0.075684;1.036585;-0.182927;-0.945122;0
1070;1816221;1.001953;0.064453;-0.086426;1.036585;0.091463;-0.945122;0
1071;1817882;1.003418;0.070312;-0.081543;1.097561;0.213415;-0.823171;0
1072;1819545;1.006348;0.062988;-0.074707;1.128049;0.000000;-0.914634;0
1073;1821202;1.006836;0.071289;-0.087891;1.006098;-0.060976;-0.914634;0
1074;1822859;1.011230;0.080078;-0.080566;1.341463;0.000000;-1.097561;0
1075;1824524;1.008301;0.071289;-0.069336;1.067073;-0.121951;-1.158537;0
1076;1826197;1.007812;0.061523;-0.068848;1.097561;0.091463;-0.914634;0
1077;1827860;1.003906;0.069824;-0.066895;0.792683;0.030488;-0.914634;0
1078;1829519;0.997070;0.072754;-0.075195;1.310976;-0.060976;-0.609756;0
1079;1831176;1.013672;0.077637;-0.077148;1.097561;-0.030488;-0.792683;0
1080;1832834;1.010742;0.066895;-0.084473;0.914634;-0.152439;-1.219512;0
1081;1834501;1.001953;0.058594;-0.077637;1.036585;-0.030488;-1.006098;0
1082;1836160;1.008789;0.062012;-0.079590;1.067073;0.152439;-0.792683;0
1083;1837817;1.006836;0.064453;-0.074707;0.853659;0.060976;-0.640244;0
1084;1839473;1.005859;0.067383;-0.071289;0.853659;-0.091463;-0.823171;0
1085;1841128;1.003418;0.062012;-0.058594;1.067073;-0.121951;-1.067073;0
1086;1842786;0.997070;0.064941;-0.075684;1.006098;0.030488;-0.945122;0
1087;1844450;1.002441;0.074707;-0.073730;1.067073;0.365854;-0.884146;0
1088;1846107;1.005371;0.063477;-0.084961;1.067073;0.030488;-1.158537;0
1089;1847764;1.012695;0.057617;-0.082520;1.067073;-0.060976;-1.128049;0
1090;1849419;1.004883;0.069824;-0.064941;1.189024;-0.182927;-1.128049;0
1091;1851077;1.007324;0.068848;-0.075195;0.823171;0.365854;-0.853659;0
1092;1852733;0.995117;0.073242;-0.073242;1.219512;0.091463;-0.853659;0
1093;1854397;0.992676;0.072754;-0.081543;1.250000;-0.152439;-0.975610;0
1094;1856060;1.005859;0.075195;-0.064453;0.884146;-0.091463;-0.914634;0
1095;1857716;1.010742;0.068359;-0.065430;1.158537;-0.243902;-1.097561;0
1096;1859373;1.005859;0.074707;-0.078125;1.371951;-0.030488;-0.945122;0
1097;1861030;1.006348;0.069824;-0.074219;1.006098;0.213415;-0.853659;0
1098;1862686;1.001465;0.061523;-0.096191;1.036585;0.091463;-0.945122;0
1099;1864350;1.004395;0.070801;-0.085938;0.884146;-0.152439;-0.884146;0
1100;1866007;1.001465;0.064941;-0.066895;1.097561;-0.121951;-1.067073;0
1101;1867666;1.009766;0.068359;-0.070801;1.128049;-0.060976;-1.006098;0
1102;1869322;1.011719;0.071777;-0.074219;1.128049;0.121951;-0.884146;0
1103;1870977;0.994141;0.065918;-0.066406;1.036585;0.030488;-0.853659;0
1104;1872632;1.002930;0.067871;-0.076172;1.097561;0.060976;-1.067073;0
1105;1874290;0.999023;0.077637;-0.082031;1.036585;-0.091463;-0.914634;0
1106;1875958;1.013184;0.065430;-0.067383;1.036585;0.000000;-1.036585;0
1107;1877618;1.007324;0.063477;-0.083496;0.945122;0.091463;-0.823171;0
1108;1879275;0.995605;0.066406;-0.074219;0.975610;-0.060976;-0.975610;0
1109;1880934;1.007812;0.076172;-0.081543;1.067073;0.121951;-0.884146;0
1110;1882592;1.005859;0.070312;-0.077148;1.280488;-0.060976;-0.853659;0
1111;1884248;1.012695;0.066895;-0.072754;0.945122;-0.030488;-1.036585;0
1112;1885917;1.005371;0.058594;-0.077148;0.975610;0.000000;-0.701220;0
1113;1887577;1.007324;0.070312;-0.092285;1.128049;0.304878;-0.914634;0
1114;1889232;1.007812;0.069336;-0.091309;1.280488;0.030488;-0.823171;0
1115;1890890;1.013184;0.069336;-0.059082;1.006098;0.000000;-1.006098;0
1116;1892546;1.002930;0.069824;-0.067871;1.158537;-0.091463;-1.158537;0
1117;1894203;1.004395;0.069336;-0.083008;1.189024;0.243902;-0.701220;0
1118;1895869;0.998047;0.066406;-0.072754;0.914634;0.396341;-0.884146;0
