num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1034;1744883;1.004395;0.081055;-0.077148;0.914634;-0.335366;-1.189024;0
1035;1746541;1.004883;0.077148;-0.078613;1.128049;0.213415;-0.823171;0
1036;1748201;1.004883;0.087891;-0.072754;1.128049;0.121951;-0.762195;0
1037;1749866;1.001953;0.079102;-0.078125;1.067073;-0.152439;-0.884146;0
1038;1751525;1.009766;0.072266;-0.081543;1.158537;0.030488;-1.036585;0
1039;1753182;1.011230;0.075684;-0.083008;0.823171;0.091463;-0.914634;0
1040;1754841;1.008301;0.077148;-0.078125;1.006098;0.030488;-0.945122;0
1041;1756502;0.998535;0.086914;-0.081543;1.036585;-0.030488;-0.853659;0
1042;1758161;1.005371;0.078613;-0.066406;1.067073;-0.060976;-0.640244;0
1043;1759870;1.004395;0.082520;-0.072754;0.945122;0.030488;-1.036585;0
1044;1761534;1.001465;0.084473;-0.065918;0.945122;-0.030488;-0.975610;0
1045;1763193;1.008301;0.079102;-0.080566;0.884146;-0.030488;-1.067073;0
1046;1764854;1.007812;0.086914;-0.071289;0.914634;0.091463;-1.006098;0
1047;1766513;1.002930;0.080566;-0.087402;1.158537;0.060976;-1.006098;0
1048;1768173;1.003906;0.079102;-0.083008;1.158537;0.060976;-1.128049;0
1049;1769842;1.002441;0.084961;-0.083008;1.036585;-0.121951;-0.823171;0
1050;1771502;0.994141;0.078125;-0.084961;0.975610;0.121951;-0.762195;0
1051;1773160;1.009277;0.083008;-0.071777;1.158537;-0.121951;-0.975610;0
1052;1774819;1.010254;0.081543;-0.061035;1.036585;-0.030488;-1.067073;0
1053;1776480;1.004395;0.078125;-0.077148;0.945122;0.091463;-0.640244;0
1054;1778139;1.002441;0.082031;-0.088867;0.975610;0.030488;-0.853659;0
1055;1779798;1.004883;0.080566;-0.086426;0.914634;-0.091463;-0.823171;0
1056;1781462;1.013184;0.076172;-0.066895;1.067073;0.000000;-1.067073;0
1057;1783122;0.999023;0.078613;-0.069336;1.036585;0.091463;-1.219512;0
1058;1784782;0.993652;0.083008;-0.069336;0.945122;0.182927;-1.036585;0
1059;1786440;1.002930;0.090820;-0.071289;0.975610;0.030488;-0.792683;0
1060;1788101;1.006348;0.083984;-0.072266;1.097561;0.060976;-1.067073;0
1061;1789761;0.997559;0.080566;-0.083496;1.250000;-0.182927;-1.189024;0
1062;1791426;1.010254;0.077637;-0.067871;1.036585;-0.121951;-0.914634;0
1063;1793084;1.007324;0.076660;-0.067871;1.097561;0.182927;-0.792683;0
1064;1794744;0.998535;0.084961;-0.076660;1.036585;0.152439;-1.067073;0
1065;1796404;1.002930;0.079102;-0.067383;1.189024;-0.121951;-0.914634;0
1066;1798063;1.015625;0.083984;-0.077148;1.006098;-0.060976;-0.823171;0
1067;1799723;1.003418;0.082031;-0.082031;1.341463;0.213415;-0.975610;0
1068;1801389;1.000488;0.088867;-0.078125;0.975610;0.365854;-0.853659;0
1069;1803047;1.001465;0.088379;-0.083496;1.006098;0.304878;-0.823171;0
1070;1804707;1.006348;0.084473;-0.076172;1.097561;0.091463;-1.006098;0
1071;1806367;1.004883;0.086914;-0.065430;1.310976;-0.213415;-0.884146;0
1072;1808027;1.003418;0.084473;-0.067383;1.036585;-0.091463;-0.945122;0
1073;1809685;1.005859;0.085449;-0.069336;1.097561;0.396341;-0.884146;0
1074;1811348;0.997559;0.083008;-0.083984;1.036585;0.274390;-1.006098;0
1075;1813008;1.010742;0.077148;-0.083984;1.036585;-0.152439;-0.975610;0
1076;1814667;1.003906;0.079590;-0.082031;1.128049;0.121951;-0.975610;0
