num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
705;1194124;0.858398;-0.479980;-0.067383;0.426829;0.426829;-2.926829;1
706;1195817;0.854004;-0.473633;-0.054199;0.213415;0.000000;-2.713415;1
707;1197508;0.865234;-0.471191;-0.064941;-0.091463;-0.518293;-2.500000;1
708;1199198;0.895996;-0.463867;-0.054199;-0.091463;-0.548780;-2.652439;1
709;1200891;0.908203;-0.469727;-0.044434;0.121951;-0.518293;-2.926829;1
710;1202585;0.912109;-0.467773;-0.021484;0.182927;-0.670732;-2.896341;1
711;1204279;0.924316;-0.469238;-0.023438;-0.182927;-0.701220;-2.865854;1
712;1205977;0.911133;-0.469238;-0.031250;-0.213415;-0.396341;-3.445122;1
713;1207669;0.894531;-0.469727;-0.033691;-0.304878;0.152439;-3.536585;1
714;1209362;0.874512;-0.493652;-0.047852;-0.060976;0.121951;-3.506098;1
715;1211053;0.863281;-0.491211;-0.050293;0.000000;0.213415;-3.231707;1
716;1212749;0.869629;-0.480957;-0.043945;0.213415;-0.274390;-3.231707;1
717;1214442;0.865234;-0.477051;-0.034180;-0.213415;-0.060976;-2.896341;1
718;1216133;0.882812;-0.468262;-0.043945;0.152439;-0.091463;-2.896341;1
719;1217825;0.906738;-0.462891;-0.045410;0.518293;-0.518293;-3.262195;1
720;1219516;0.916016;-0.459473;-0.041016;0.060976;-0.609756;-3.323171;1
721;1221210;0.908203;-0.463379;-0.039062;-0.060976;-0.426829;-3.475610;1
722;1222902;0.906250;-0.468750;-0.025391;-0.152439;-0.274390;-3.475610;1
723;1224595;0.895508;-0.470703;-0.041016;-0.274390;-0.182927;-3.475610;1
724;1226287;0.898438;-0.479980;-0.026367;-0.304878;-0.213415;-3.871951;1
725;1227984;0.879883;-0.484375;-0.041016;-0.274390;0.000000;-3.689024;1
726;1229678;0.868652;-0.487305;-0.046875;0.274390;0.030488;-3.445122;1
727;1231372;0.862793;-0.491211;-0.048340;0.487805;-0.182927;-3.445122;1
728;1233064;0.868652;-0.476074;-0.059082;0.213415;0.000000;-3.292683;1
729;1234760;0.878906;-0.474121;-0.034668;0.152439;-0.091463;-3.231707;1
730;1236457;0.889648;-0.457520;-0.052246;0.304878;-0.518293;-3.262195;1
731;1238148;0.895996;-0.459961;-0.030273;0.335366;-0.762195;-3.201220;1
732;1239837;0.913086;-0.460449;-0.031250;0.152439;-0.396341;-3.201220;1
733;1241529;0.901855;-0.464355;-0.042480;0.000000;-0.518293;-3.475610;1
734;1243221;0.903320;-0.471680;-0.030762;0.213415;-0.182927;-3.597561;1
735;1244916;0.880371;-0.471680;-0.034668;0.182927;0.000000;-3.567073;1
736;1246615;0.873047;-0.479492;-0.031738;0.152439;-0.182927;-3.475610;1
737;1248308;0.863281;-0.486816;-0.051758;0.274390;-0.060976;-3.292683;1
738;1250001;0.861816;-0.492676;-0.055176;0.335366;-0.243902;-3.475610;1
739;1251691;0.884277;-0.471680;-0.062988;0.365854;-0.335366;-3.262195;1
740;1253390;0.876953;-0.469727;-0.041992;0.304878;-0.609756;-3.170732;1
741;1255084;0.893555;-0.461426;-0.023926;0.213415;-0.609756;-3.262195;1
742;1256776;0.903809;-0.466797;-0.017578;0.365854;-0.731707;-3.079268;1
743;1258470;0.894043;-0.460938;-0.038574;0.274390;-0.365854;-3.201220;1
744;1260161;0.895508;-0.464844;-0.046875;0.213415;-0.457317;-3.292683;1
745;1261854;0.888184;-0.472656;-0.043945;0.091463;-0.091463;-3.292683;1
746;1263544;0.883789;-0.472656;-0.043945;0.000000;-0.030488;-3.140244;1
747;1265283;0.878418;-0.474609;-0.051758;0.182927;-0.335366;-3.292683;1
748;1266973;0.887207;-0.482910;-0.057129;0.182927;-0.243902;-3.170732;1
749;1268667;0.897461;-0.479004;-0.033691;0.000000;-0.121951;-3.140244;1
750;1270362;0.892578;-0.479492;-0.035645;0.000000;-0.426829;-3.475610;1
751;1272069;0.893555;-0.474609;-0.035156;0.274390;-0.304878;-3.109756;1
752;1273771;0.903320;-0.468750;-0.038574;0.396341;-0.304878;-3.506098;1
753;1275468;0.894043;-0.470703;-0.057617;-0.030488;-0.243902;-3.475610;1
754;1277160;0.901855;-0.467285;-0.042969;-0.182927;-0.457317;-3.475610;1
755;1278853;0.894043;-0.458496;-0.045898;0.121951;-0.487805;-3.506098;1
756;1280547;0.893066;-0.468750;-0.042480;0.121951;-0.365854;-3.536585;1
757;1282240;0.890625;-0.473633;-0.046875;-0.060976;-0.274390;-3.689024;1
758;1283934;0.895020;-0.479492;-0.059570;0.030488;-0.365854;-3.902439;1
759;1285629;0.889160;-0.473633;-0.053223;-0.091463;-0.213415;-3.902439;1
760;1287320;0.880371;-0.477539;-0.059082;-0.274390;-0.426829;-3.689024;1
761;1289015;0.885254;-0.476562;-0.062500;-0.182927;-0.518293;-3.658537;1
762;1290705;0.885254;-0.469238;-0.059082;-0.213415;-0.823171;-3.871951;1
763;1292396;0.890137;-0.469238;-0.046875;-0.030488;-0.792683;-3.841463;1
764;1294090;0.903320;-0.465332;-0.031738;0.000000;-0.762195;-3.841463;1
765;1295781;0.898438;-0.461426;-0.028809;-0.152439;-0.884146;-4.085366;1
766;1297475;0.901367;-0.463379;-0.035645;-0.487805;-0.731707;-4.237805;1
767;1299165;0.888672;-0.468750;-0.045410;-0.091463;-0.579268;-4.237805;1
768;1300874;0.882812;-0.463379;-0.047852;-0.304878;-0.609756;-4.207317;1
769;1302578;0.874023;-0.468750;-0.052734;-0.030488;-0.670732;-4.176829;1
770;1304275;0.880859;-0.469727;-0.040527;0.060976;-0.701220;-4.268293;1
771;1305967;0.880859;-0.479492;-0.042969;-0.182927;-0.609756;-4.176829;1
772;1307661;0.889648;-0.471191;-0.039062;-0.182927;-0.701220;-4.176829;1
773;1309353;0.896484;-0.473633;-0.031738;0.030488;-0.975610;-4.054878;1
774;1311054;0.892578;-0.470703;-0.033203;0.182927;-0.823171;-4.115854;1
775;1312753;0.890625;-0.464844;-0.026855;0.030488;-0.701220;-4.176829;1
776;1314446;0.890137;-0.461914;-0.035645;0.152439;-0.548780;-4.359756;1
777;1316139;0.895508;-0.461426;-0.042480;0.121951;-0.548780;-4.481707;1
778;1317828;0.883789;-0.463379;-0.045410;-0.030488;-0.731707;-4.390244;1
779;1319521;0.883301;-0.471680;-0.046875;0.182927;-0.701220;-4.329268;1
780;1321211;0.891602;-0.461426;-0.041992;0.121951;-0.823171;-4.634146;1
781;1322906;0.891113;-0.464355;-0.037109;0.182927;-0.792683;-4.359756;1
782;1324598;0.887695;-0.472656;-0.044922;0.060976;-0.365854;-4.481707;1
783;1326288;0.876465;-0.475586;-0.035645;0.060976;-0.426829;-4.481707;1
784;1327979;0.888672;-0.474121;-0.055176;0.213415;-0.853659;-4.359756;1
785;1329674;0.893555;-0.473633;-0.060547;-0.091463;-0.792683;-4.481707;1
786;1331366;0.899902;-0.471191;-0.069336;0.000000;-0.945122;-4.542683;1
787;1333058;0.894531;-0.474121;-0.045898;-0.304878;-0.762195;-4.451220;1
788;1334753;0.897949;-0.467285;-0.037109;-0.213415;-0.975610;-4.481707;1
789;1336443;0.895508;-0.460938;-0.044434;-0.060976;-0.853659;-4.725610;1
790;1338139;0.899414;-0.466797;-0.041016;-0.091463;-0.853659;-4.969512;1
791;1339830;0.912109;-0.470215;-0.061035;-0.182927;-0.914634;-4.969512;1
792;1341524;0.918945;-0.464844;-0.041016;-0.121951;-1.341463;-5.152439;1
793;1343218;0.930176;-0.469238;-0.047363;-0.396341;-1.432927;-5.792683;1
794;1344910;0.939453;-0.466309;-0.055176;-0.518293;-1.280488;-6.036585;1
795;1346604;0.966309;-0.462891;-0.045410;-0.457317;-1.676829;-6.676829;1
796;1348298;0.975586;-0.468262;-0.044434;-0.304878;-2.012195;-7.103659;1
797;1349996;0.986328;-0.460449;-0.054688;-0.213415;-1.890244;-8.323171;1
798;1351687;0.990723;-0.461914;-0.051758;-0.548780;-2.103659;-9.115854;1
799;1353380;1.013184;-0.459473;-0.055664;-0.548780;-2.743902;-10.060976;1
800;1355117;1.028809;-0.464844;-0.057617;-0.365854;-2.987805;-11.280488;1
801;1356816;1.028320;-0.458984;-0.063965;-0.609756;-3.231707;-12.378049;1
802;1358513;1.035645;-0.458496;-0.066895;-0.823171;-3.597561;-13.810976;1
803;1360205;1.037109;-0.454590;-0.069824;-0.792683;-3.902439;-15.091463;1
804;1361897;1.040039;-0.466797;-0.048340;-1.310976;-4.268293;-16.554878;1
805;1363637;1.038086;-0.458984;-0.058105;-1.585366;-4.390244;-17.835366;1
806;1365334;1.043945;-0.458984;-0.041504;-1.585366;-5.060976;-19.359756;1
807;1367032;1.048828;-0.457520;-0.043945;-1.554878;-5.945122;-20.792683;1
808;1368723;1.056152;-0.455078;-0.058105;-1.951220;-6.676829;-22.652439;1
809;1370421;1.050781;-0.457031;-0.059570;-2.317073;-7.378049;-24.085366;1
810;1372116;1.038086;-0.543945;-0.134766;-2.042683;-8.475610;-24.756098;1
811;1373824;1.216309;-0.316895;0.038086;-2.073171;-9.664634;-20.701220;1
812;1375522;1.136719;-0.432617;-0.065430;-6.006098;-0.640244;-24.237805;1
813;1377219;1.035645;-0.526855;-0.107422;-5.030488;3.201220;-28.780488;1
814;1378916;1.068359;-0.471680;-0.075195;-2.835366;-1.554878;-26.951220;1
815;1380612;1.011719;-0.473145;-0.137207;-2.317073;-1.585366;-29.054878;1
816;1382308;1.041016;-0.441406;-0.039062;-1.951220;-3.780488;-32.500000;1
817;1384009;1.060059;-0.438477;-0.065430;-3.323171;-7.012195;-32.682927;1
818;1385704;1.062988;-0.459473;-0.072266;-4.207317;-6.341463;-34.878049;1
819;1387398;1.068359;-0.465332;-0.065430;-3.932927;-6.493902;-36.402439;1
820;1389098;1.078613;-0.454590;-0.078613;-3.902439;-7.469512;-36.737805;1
821;1390797;1.065430;-0.445312;-0.091309;-4.054878;-7.530488;-38.414634;1
822;1392488;1.070801;-0.438965;-0.047852;-4.024390;-7.957317;-40.030488;1
823;1394183;1.080078;-0.445801;-0.058594;-5.091463;-7.835366;-41.128049;1
824;1395877;1.060547;-0.467285;-0.087891;-4.756098;-6.890244;-42.835366;1
825;1397571;1.043945;-0.464355;-0.062500;-4.024390;-6.524390;-43.597561;1
826;1399266;1.045898;-0.437012;-0.071289;-3.689024;-7.347561;-44.634146;1
827;1400957;1.041992;-0.440918;-0.063477;-4.207317;-7.865854;-45.823171;1
828;1402650;1.029785;-0.461914;-0.072266;-4.939024;-8.140244;-47.134146;1
829;1404346;1.025391;-0.453125;-0.071777;-5.213415;-8.170732;-48.201220;1
830;1406039;1.006348;-0.451660;-0.055664;-4.969512;-8.384146;-48.993902;1
831;1407732;1.011719;-0.438477;-0.057617;-5.030488;-8.689024;-50.000000;1
832;1409425;1.030273;-0.425781;-0.087891;-5.487805;-9.237805;-51.128049;1
833;1411119;1.024902;-0.448730;-0.059082;-6.067073;-9.542683;-52.103659;1
834;1412809;1.050781;-0.447754;-0.070801;-5.640244;-9.512195;-52.743902;1
835;1414507;1.035156;-0.429199;-0.051758;-5.609756;-10.091463;-53.841463;1
836;1416199;1.035156;-0.448242;-0.068848;-6.128049;-9.939024;-54.817073;1
837;1417891;1.045410;-0.443359;-0.072266;-6.310976;-9.603659;-55.853659;1
838;1419582;1.041992;-0.447754;-0.052734;-6.341463;-10.000000;-57.591463;1
839;1421277;1.029297;-0.447754;-0.071289;-6.310976;-10.182927;-58.201220;1
840;1422971;1.025879;-0.421387;-0.056641;-6.371951;-10.091463;-58.902439;1
841;1424668;1.028809;-0.425781;-0.061523;-6.646341;-10.396341;-60.030488;1
842;1426361;1.018066;-0.434082;-0.053223;-6.615854;-10.823171;-60.640244;1
843;1428050;0.996582;-0.432129;-0.041992;-7.225610;-10.701220;-61.524390;1
844;1429741;1.006836;-0.426758;-0.054199;-7.012195;-10.060976;-62.347561;1
845;1431434;0.985352;-0.428711;-0.054688;-7.378049;-9.939024;-63.048780;1
846;1433128;0.997559;-0.431641;-0.074707;-7.134146;-9.786585;-63.567073;1
847;1434821;0.991211;-0.428711;-0.054199;-7.103659;-10.670732;-64.115854;1
848;1436517;0.967285;-0.438965;-0.060547;-7.378049;-10.365854;-64.268293;1
849;1438208;0.971680;-0.417480;-0.086914;-7.134146;-10.000000;-64.847561;1
850;1439906;0.972656;-0.426270;-0.053711;-7.378049;-10.304878;-65.121951;1
851;1441598;0.938477;-0.409180;-0.078125;-7.530488;-10.731707;-65.701220;1
852;1443290;0.962402;-0.419922;-0.064941;-7.164634;-10.579268;-65.823171;1
853;1444984;0.939941;-0.421387;-0.059082;-7.378049;-10.792683;-66.280488;1
854;1446681;0.944336;-0.407715;-0.070801;-7.591463;-10.518293;-66.371951;1
855;1448375;0.962891;-0.421387;-0.055664;-7.835366;-10.609756;-66.676829;1
856;1450230;0.950684;-0.402832;-0.094238;-7.835366;-11.280488;-67.225610;1
857;1452016;0.966797;-0.409180;-0.089355;-7.621951;-11.189024;-67.286585;1
858;1453733;0.964844;-0.398926;-0.087402;-8.140244;-11.097561;-67.560976;1
859;1455437;0.944824;-0.409668;-0.047852;-7.682927;-10.823171;-67.926829;1
860;1457122;0.964844;-0.380371;-0.083008;-8.018293;-10.335366;-67.408537;1
861;1458804;0.963379;-0.400391;-0.070801;-7.926829;-10.060976;-67.560976;1
862;1460486;0.927246;-0.429199;-0.037598;-8.140244;-10.884146;-68.323171;1
863;1462177;0.944824;-0.420410;-0.061035;-8.201220;-11.250000;-68.414634;1
864;1463865;0.958496;-0.395996;-0.071777;-8.109756;-10.975610;-68.170732;1
865;1465548;0.960938;-0.405273;-0.021484;-8.262195;-10.731707;-68.414634;1
866;1467228;0.897949;-0.406250;-0.090820;-8.353659;-10.152439;-68.689024;1
867;1468912;0.776855;-0.477539;-0.275391;-4.329268;-11.768293;-72.896341;1
868;1470597;0.859863;-0.314453;-0.048828;-1.493902;-22.743902;-72.804878;1
869;1472277;0.940918;-0.297852;-0.023438;-6.920732;-28.292683;-70.091463;1
870;1473966;0.969727;-0.397949;-0.051758;-10.426829;-25.030488;-72.926829;1
871;1475646;0.942383;-0.439941;-0.072754;-9.146341;-23.292683;-73.658537;1
872;1477336;0.965820;-0.408203;-0.118652;-6.067073;-23.597561;-72.926829;1
873;1479020;0.942383;-0.353516;-0.056152;-5.060976;-25.365854;-72.225610;1
874;1480701;0.943359;-0.326660;-0.072754;-6.768293;-27.439024;-74.329268;1
875;1482381;0.997070;-0.389648;-0.031250;-8.963415;-28.902439;-74.939024;1
876;1484064;0.993652;-0.397949;-0.106445;-9.756098;-28.658537;-74.085366;1
877;1485749;0.929688;-0.443848;-0.010742;-7.652439;-27.256098;-75.304878;1
878;1487432;0.860840;-0.411133;-0.038574;-5.701220;-26.463415;-75.213415;1
879;1489112;0.857422;-0.340332;0.007812;-5.914634;-27.164634;-75.030488;1
880;1490793;0.857910;-0.341797;-0.083984;-7.896341;-26.280488;-74.268293;1
881;1492473;0.839355;-0.443359;-0.042480;-9.329268;-23.353659;-72.682927;1
882;1494158;0.900391;-0.347656;-0.140137;-7.256098;-20.274390;-72.347561;1
883;1495840;0.966309;-0.187012;-0.389160;-7.408537;-20.884146;-71.615854;1
884;1497520;0.708496;-0.367676;-0.172852;-7.652439;-21.798780;-71.189024;1
885;1499200;0.778320;-0.221191;-0.221191;-5.487805;-19.176829;-68.597561;1
886;1500881;0.848145;-0.129883;-0.317383;-5.579268;-20.457317;-69.176829;1
887;1502568;0.822754;-0.323730;-0.096680;-8.323171;-23.597561;-67.926829;1
888;1504255;0.877441;-0.287598;-0.263184;-8.932927;-23.902439;-67.134146;1
889;1505937;0.934082;-0.260254;-0.156250;-7.042683;-23.841463;-67.134146;1
890;1507619;0.901855;-0.367188;-0.023926;-7.042683;-24.481707;-66.219512;1
891;1509300;0.985352;-0.307617;-0.098145;-8.292683;-24.481707;-66.524390;1
892;1510983;0.993652;-0.327637;-0.121582;-8.475610;-24.237805;-67.256098;1
893;1512665;0.893555;-0.381836;-0.041992;-7.835366;-23.140244;-67.560976;1
894;1514348;1.125977;-0.258789;-0.220215;-7.347561;-21.737805;-66.920732;1
895;1516029;1.110840;-0.312500;-0.053223;-7.530488;-22.682927;-68.170732;1
896;1517712;1.041504;-0.365234;-0.058105;-8.506098;-21.371951;-68.963415;1
897;1519394;1.131348;-0.313965;-0.131348;-8.506098;-20.670732;-69.207317;1
898;1521076;1.080566;-0.369629;-0.065918;-7.317073;-20.823171;-70.457317;1
899;1522757;1.177734;-0.310547;-0.050293;-7.164634;-20.060976;-71.432927;1
900;1524440;1.248535;-0.344238;-0.113770;-9.512195;-12.682927;-71.280488;1
901;1526122;1.046875;-0.406250;-0.178711;-6.829268;-6.280488;-71.829268;1
902;1527806;1.073730;-0.282715;-0.062500;-0.884146;-9.481707;-75.213415;1
903;1529486;1.123047;-0.283691;-0.094238;-3.993902;-12.164634;-76.067073;1
904;1531167;1.191406;-0.326172;-0.086914;-8.201220;-10.121951;-76.951220;1
905;1532849;1.095703;-0.393555;-0.144043;-8.506098;-7.164634;-75.182927;1
906;1534534;1.074219;-0.337891;-0.127930;-3.079268;-7.286585;-79.146341;1
907;1536215;1.160645;-0.252441;-0.099121;-2.073171;-10.670732;-82.621951;1
908;1537897;1.179199;-0.329590;-0.140625;-6.067073;-10.792683;-82.987805;1
909;1539578;1.258789;-0.309570;-0.106934;-7.195122;-9.664634;-83.871951;1
910;1541259;1.150879;-0.357422;-0.195801;-7.408537;-7.317073;-83.750000;1
911;1542941;1.227051;-0.282715;-0.118652;-3.262195;-9.908537;-88.780488;1
912;1544627;1.271484;-0.286133;-0.097656;-4.908537;-11.128049;-91.341463;1
913;1546309;1.225098;-0.343750;-0.145508;-8.262195;-9.268293;-91.006098;1
914;1547990;1.255371;-0.308105;-0.149414;-5.640244;-9.908537;-94.176829;1
915;1549688;1.275391;-0.290039;-0.112305;-4.512195;-11.432927;-97.682927;1
916;1551369;1.289551;-0.298340;-0.117676;-5.823171;-11.402439;-100.000000;1
917;1553049;1.336426;-0.258301;-0.097656;-6.280488;-11.585366;-102.012195;1
918;1554733;1.294922;-0.302734;-0.197754;-7.530488;-11.006098;-103.475610;1
919;1556415;1.312500;-0.316406;-0.133789;-5.396341;-11.951220;-107.987805;1
920;1558098;1.325195;-0.289062;-0.105957;-5.030488;-13.140244;-111.036585;1
921;1559782;1.365723;-0.277832;-0.123535;-6.920732;-12.774390;-112.774390;1
922;1561464;1.401855;-0.300293;-0.106934;-7.560976;-12.713415;-115.945122;1
923;1563148;1.403320;-0.327637;-0.132324;-7.774390;-13.170732;-119.359756;1
924;1564832;1.376465;-0.313477;-0.106445;-7.560976;-12.926829;-122.835366;1
925;1566514;1.355469;-0.278320;-0.142090;-7.591463;-12.835366;-125.762195;1
926;1568196;1.417969;-0.255371;-0.187988;-8.810976;-13.719512;-128.658537;1
927;1569879;1.412598;-0.284668;-0.177734;-10.060976;-14.054878;-131.737805;1
928;1571559;1.426758;-0.282715;-0.162598;-10.091463;-13.353659;-134.847561;1
929;1573241;1.400391;-0.270020;-0.163574;-10.274390;-13.292683;-137.378049;1
930;1574925;1.414551;-0.278809;-0.148926;-10.914634;-14.298780;-140.640244;1
931;1576607;1.425293;-0.278809;-0.139160;-11.829268;-14.298780;-143.445122;1
932;1578289;1.430176;-0.265625;-0.183105;-12.987805;-14.024390;-146.006098;1
933;1579971;1.389160;-0.275879;-0.163086;-13.780488;-13.353659;-148.780488;1
934;1581671;1.386719;-0.261230;-0.134277;-14.908537;-12.774390;-151.402439;1
935;1583353;1.407227;-0.286133;-0.123047;-16.036585;-12.774390;-153.262195;1
936;1585051;1.410156;-0.286621;-0.133301;-17.195122;-12.225610;-156.341463;1
937;1586746;1.344727;-0.277832;-0.156250;-18.018293;-11.859756;-158.750000;1
938;1588430;1.422363;-0.240723;-0.169922;-19.237805;-11.615854;-161.371951;1
939;1590112;1.436035;-0.307129;-0.104004;-20.670732;-11.341463;-164.115854;1
940;1591792;1.376465;-0.274414;-0.129883;-21.676829;-10.304878;-166.981707;1
941;1593473;1.389648;-0.251953;-0.180176;-22.896341;-9.054878;-168.902439;1
942;1595157;1.416992;-0.282227;-0.169434;-24.634146;-9.207317;-171.646341;1
943;1596841;1.391602;-0.278809;-0.127441;-25.518293;-8.231707;-173.902439;1
944;1598522;1.430176;-0.215332;-0.182617;-26.646341;-7.560976;-176.310976;1
945;1600202;1.386230;-0.237793;-0.229980;-28.750000;-6.585366;-179.268293;1
946;1601883;1.352051;-0.289551;-0.101074;-29.115854;-6.097561;-181.036585;1
947;1603566;1.368164;-0.230469;-0.148438;-29.329268;-5.060976;-183.810976;1
948;1605315;1.333008;-0.277832;-0.160645;-31.585366;-4.634146;-185.762195;1
949;1606998;1.295898;-0.268555;-0.164062;-32.134146;-4.207317;-187.835366;1
950;1608678;1.366211;-0.242188;-0.157227;-31.890244;-4.176829;-190.243902;1
951;1610358;1.316895;-0.267090;-0.135254;-33.201220;-3.719512;-191.920732;1
952;1612042;1.304199;-0.268066;-0.135742;-33.567073;-1.920732;-193.993902;1
953;1613736;1.297363;-0.250977;-0.139160;-33.445122;-0.609756;-195.823171;1
954;1615422;1.352539;-0.263184;-0.125977;-33.658537;0.914634;-197.286585;1
955;1617102;1.422363;-0.256348;-0.029297;-33.810976;4.817073;-198.902439;1
956;1618783;1.295898;-0.226074;-0.147461;-35.396341;17.286585;-200.213415;1
957;1620465;1.138672;-0.302246;-0.144531;-36.737805;21.615854;-202.225610;1
958;1622147;1.094727;-0.312988;-0.164551;-35.274390;14.542683;-204.176829;1
959;1623831;1.180664;-0.249023;-0.120117;-33.841463;9.207317;-206.585366;1
960;1625503;1.213867;-0.253906;-0.090820;-35.060976;9.634146;-208.231707;1
961;1627175;1.229004;-0.241699;-0.132812;-37.774390;13.932927;-208.963415;1
962;1628848;1.183105;-0.252930;-0.118652;-37.621951;17.500000;-210.304878;1
963;1630519;1.116699;-0.230469;-0.072754;-36.280488;19.176829;-210.640244;1
964;1632190;1.096680;-0.229980;-0.089355;-35.792683;20.396341;-211.189024;1
965;1633870;0.687012;-0.066406;-0.148926;-36.189024;23.048780;-212.256098;1
966;1635641;0.145996;0.050781;-0.652832;-37.957317;32.042683;-210.213415;1
967;1637402;-0.631836;-0.978027;0.414551;-11.737805;72.865854;-182.439024;1
968;1639160;0.258789;0.383789;-0.585938;-9.756098;72.560976;-191.219512;1
969;1640888;-0.423828;-0.463379;0.418457;-14.695122;61.067073;-182.286585;1
970;1642601;0.227539;0.083008;-0.056641;-15.304878;41.890244;-175.762195;1
971;1644315;0.229980;0.068359;0.017090;-16.951220;13.841463;-173.567073;1
972;1646084;0.152832;-0.163086;0.052734;-23.963415;10.762195;-168.079268;1
973;1647799;0.333496;-0.113770;-0.507812;-28.231707;27.530488;-158.384146;1
974;1649511;0.141113;-0.346191;-0.208008;-21.585366;31.859756;-151.737805;1
975;1651223;0.123047;-0.169434;-0.051270;-12.012195;22.652439;-145.365854;1
976;1652932;0.116699;-0.035156;0.042969;-10.457317;16.097561;-138.018293;1
977;1654683;0.118652;0.008301;0.078613;-12.957317;9.817073;-134.786585;1
978;1656403;0.218750;-0.088867;0.140137;-15.335366;3.048780;-130.243902;1
979;1658116;0.147461;-0.083984;0.048828;-14.908537;-0.213415;-123.658537;1
980;1659827;0.294922;-0.018555;-0.052734;-12.560976;0.823171;-115.152439;1
981;1661535;0.341797;-0.022949;-0.015625;-11.219512;-0.640244;-111.493902;1
982;1663287;0.403809;-0.024414;0.013184;-10.792683;0.975610;-105.548780;1
983;1665053;0.305664;0.053711;0.069336;-7.896341;2.073171;-101.707317;1
984;1666808;0.279785;0.034180;0.093262;-7.195122;3.932927;-96.402439;1
985;1668536;0.305664;0.049805;-0.026855;-8.231707;5.274390;-91.189024;1
986;1670274;0.341797;0.003418;-0.022949;-7.286585;5.335366;-87.195122;1
987;1672028;0.317383;-0.052246;-0.042480;-5.335366;5.335366;-82.439024;1
988;1673759;0.439453;-0.079590;-0.070801;-1.250000;4.817073;-76.432927;1
989;1675477;1.333008;0.389648;-0.258789;9.725610;-10.000000;-81.615854;1
990;1677191;-0.211426;-0.231445;1.369629;4.573171;23.902439;-73.628049;1
991;1678909;0.080078;-0.122070;-0.205078;-14.237805;66.951220;-45.396341;1
992;1680656;-0.160645;-0.343750;-0.229004;-1.219512;38.445122;-51.890244;1
993;1682373;0.422363;0.135254;-0.272949;15.853659;6.280488;-52.103659;1
994;1684090;0.561523;0.208008;-0.066406;10.457317;-7.835366;-46.036585;1
995;1685843;0.570312;0.135742;0.030273;2.500000;5.792683;-45.091463;1
996;1687557;0.476562;-0.006836;-0.062988;-1.615854;9.329268;-40.396341;1
997;1689305;0.719238;0.014648;-0.156738;2.560976;-0.579268;-38.536585;1
998;1690996;1.123047;0.031738;-0.048340;6.493902;-5.579268;-37.439024;1
999;1692688;1.077148;0.175293;0.112305;3.018293;8.475610;-35.731707;1
1000;1694384;0.469238;0.025391;-0.015625;-4.481707;27.439024;-33.963415;1
1001;1696075;0.471680;-0.127930;-0.432617;-6.829268;21.951220;-26.219512;1
1002;1697769;0.499023;-0.081055;-0.333496;3.597561;2.957317;-24.024390;1
1003;1699462;0.878418;0.188965;-0.255859;7.652439;-6.250000;-23.719512;1
1004;1701240;1.041504;0.145508;-0.109863;0.091463;-3.689024;-26.097561;1
1005;1702946;0.644043;-0.025391;-0.054688;-4.085366;9.115854;-18.475610;1
1006;1704641;0.727051;-0.031738;0.003906;-0.487805;1.067073;-16.097561;1
1007;1706329;0.857910;0.158203;0.086914;4.969512;-8.475610;-20.853659;1
1008;1708020;1.031250;0.111328;-0.092285;-1.890244;-4.695122;-17.164634;1
1009;1709725;0.906250;-0.009766;-0.209473;-4.817073;2.926829;-14.542683;1
1010;1711415;0.883301;0.043945;-0.303711;-1.280488;3.292683;-12.987805;1
1011;1713103;0.711426;0.059082;-0.217285;-0.548780;0.548780;-12.682927;1
1012;1714799;0.719238;0.046875;-0.155273;-1.798780;-0.060976;-11.310976;1
1013;1716491;0.729492;0.019531;-0.030273;-1.524390;-2.987805;-10.060976;1
1014;1718174;0.861816;0.119141;0.016113;-0.060976;-4.817073;-8.658537;1
1015;1719861;0.875977;0.107910;-0.002441;-0.762195;-3.140244;-6.737805;1
1016;1721547;0.869141;0.060059;-0.076660;-2.835366;0.426829;-5.487805;1
1017;1723235;0.871094;0.042969;-0.090820;-2.286585;0.762195;-4.207317;1
1018;1724925;0.899902;0.060547;-0.069824;-0.518293;-1.189024;-3.871951;1
1019;1726615;0.965820;0.087402;-0.034668;0.121951;-2.103659;-3.414634;1
1020;1728301;0.995605;0.086426;-0.015625;0.030488;-1.463415;-3.292683;1
1021;1729990;1.006348;0.083008;-0.056152;-0.274390;0.060976;-2.926829;1
1022;1731673;1.002930;0.069824;-0.107910;-0.548780;0.945122;-2.469512;1
1023;1733364;1.013672;0.064941;-0.138184;-0.853659;0.762195;-2.621951;1
1024;1735131;1.021484;0.071777;-0.160645;-0.548780;0.365854;-2.835366;1
1025;1736823;1.029297;0.066895;-0.093750;-0.182927;-0.701220;-3.018293;1
1026;1738515;1.073730;0.083984;-0.030273;0.670732;-2.103659;-3.506098;1
1027;1740203;1.092773;0.095215;-0.020996;0.518293;-1.829268;-4.298780;1
1028;1741893;1.079590;0.088867;-0.087402;-0.823171;0.030488;-4.512195;1
1029;1743628;1.046875;0.064453;-0.162109;-1.768293;1.219512;-4.512195;1
1030;1745317;1.125000;0.111328;-0.298828;-1.981707;0.487805;-5.030488;1
1031;1747004;1.053223;0.011230;-0.196289;-3.658537;-1.341463;-6.371951;1
1032;1748693;0.880859;0.128418;-0.240723;-1.646341;-1.128049;-5.457317;1
