num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1037;1753846;1.001465;0.074707;-0.089844;0.975610;0.487805;-0.884146;0
1038;1755503;0.993652;0.080566;-0.091309;0.823171;0.121951;-0.823171;0
1039;1757159;1.017578;0.083008;-0.095215;0.975610;-0.030488;-0.914634;0
1040;1758818;1.013184;0.079590;-0.088867;0.945122;-0.335366;-0.853659;0
1041;1760477;1.001953;0.089844;-0.100098;1.036585;0.091463;-1.067073;0
1042;1762136;0.991211;0.078125;-0.088379;1.128049;0.396341;-0.914634;0
1043;1763794;0.995117;0.083984;-0.093262;1.189024;0.213415;-0.914634;0
1044;1765450;1.007324;0.079590;-0.083496;1.067073;-0.182927;-0.731707;0
1045;1767107;1.004395;0.069336;-0.108398;1.067073;0.274390;-1.067073;0
1046;1768767;1.002441;0.071289;-0.104004;1.128049;0.518293;-0.823171;0
1047;1770426;0.992188;0.078125;-0.095215;0.884146;0.091463;-1.036585;0
1048;1772083;0.998535;0.077148;-0.091309;1.189024;0.091463;-0.762195;0
