num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
702;1189242;0.901855;-0.459473;-0.065430;-1.524390;-0.182927;-6.189024;1
703;1191016;0.923828;-0.462891;-0.056152;-2.103659;-0.762195;-6.097561;1
704;1192744;0.926270;-0.468262;-0.064453;-2.164634;-0.640244;-6.554878;1
705;1194466;0.921387;-0.481445;-0.060547;-2.164634;0.091463;-6.585366;1
706;1196182;0.902344;-0.474121;-0.071777;-2.286585;0.640244;-6.920732;1
707;1197936;0.885254;-0.477051;-0.067871;-2.225610;0.518293;-6.676829;1
708;1199970;0.869141;-0.454590;-0.071777;-1.768293;0.335366;-6.890244;1
709;1201696;0.875000;-0.460449;-0.071289;-2.317073;0.000000;-6.920732;1
710;1203415;0.890137;-0.453125;-0.074707;-2.286585;-0.365854;-6.554878;1
711;1205136;0.872559;-0.439941;-0.050781;-1.920732;-0.243902;-6.890244;1
712;1206852;0.885254;-0.449707;-0.038574;-1.951220;-0.579268;-6.310976;1
713;1208604;0.910156;-0.454102;-0.032715;-2.256098;-0.640244;-6.463415;1
714;1210327;0.915039;-0.447266;-0.032227;-2.195122;-0.823171;-6.829268;1
715;1212045;0.918945;-0.451172;-0.056641;-2.042683;-0.548780;-6.737805;1
716;1213766;0.908203;-0.465820;-0.043457;-2.073171;-0.304878;-6.829268;1
717;1215519;0.901367;-0.469238;-0.052734;-1.920732;-0.243902;-7.042683;1
718;1217350;0.887207;-0.471191;-0.063965;-1.829268;-0.213415;-7.164634;1
719;1219079;0.893555;-0.463867;-0.036621;-1.798780;-0.640244;-6.951220;1
720;1220795;0.870605;-0.468262;-0.098145;-1.951220;0.060976;-6.646341;1
721;1222511;0.844727;-0.471680;-0.083984;-2.256098;1.280488;-6.493902;1
722;1224229;0.859863;-0.439941;-0.046387;-1.341463;-0.731707;-6.219512;1
723;1225980;0.897461;-0.440430;-0.061035;-1.890244;-1.524390;-6.280488;1
724;1227700;0.916504;-0.459473;-0.053711;-2.621951;-0.823171;-6.554878;1
725;1229419;0.949707;-0.462891;-0.056641;-2.195122;-0.914634;-7.012195;1
726;1231134;0.977051;-0.454590;-0.054688;-2.042683;-1.890244;-7.621951;1
727;1232850;1.020508;-0.459473;-0.036621;-1.890244;-2.439024;-8.323171;1
728;1234602;1.052734;-0.455566;-0.048340;-1.829268;-2.378049;-9.725610;1
729;1236322;1.076660;-0.455566;-0.061523;-1.676829;-2.103659;-10.548780;1
730;1238038;1.095215;-0.449219;-0.057129;-1.006098;-2.134146;-11.951220;1
731;1239760;1.108398;-0.445801;-0.069336;-1.158537;-2.835366;-13.536585;1
732;1241454;1.130859;-0.424805;-0.054199;-1.250000;-3.353659;-16.158537;1
733;1243150;1.136230;-0.463379;-0.078613;-1.646341;-4.085366;-17.774390;1
734;1244844;1.138184;-0.443848;-0.061523;-0.640244;-5.152439;-19.542683;1
735;1246537;1.169434;-0.409180;-0.045410;-0.457317;-5.945122;-22.073171;1
736;1248233;1.159180;-0.450684;-0.078125;-1.768293;-6.402439;-24.786585;1
737;1249931;1.194336;-0.434082;-0.053223;-1.981707;-6.402439;-26.920732;1
738;1251624;1.208984;-0.459473;-0.087402;-2.439024;-5.701220;-28.810976;1
739;1253315;1.206543;-0.466309;-0.099121;-2.469512;-4.878049;-31.097561;1
740;1255008;1.211914;-0.448242;-0.113770;-2.378049;-5.914634;-33.993902;1
741;1256702;1.216309;-0.441406;-0.100098;-2.835366;-7.134146;-36.219512;1
742;1258397;1.218750;-0.447754;-0.092285;-3.536585;-7.439024;-39.054878;1
743;1260090;1.224609;-0.433594;-0.065918;-3.597561;-7.774390;-41.737805;1
744;1261782;1.226074;-0.428711;-0.072754;-3.902439;-8.719512;-44.115854;1
745;1263473;1.238770;-0.435059;-0.080566;-4.481707;-9.176829;-47.012195;1
746;1265167;1.265137;-0.426270;-0.100098;-4.969512;-9.878049;-49.908537;1
747;1266858;1.270996;-0.437500;-0.108887;-5.426829;-11.158537;-53.323171;1
748;1268553;1.246582;-0.444824;-0.117188;-5.548780;-11.280488;-55.762195;1
749;1270240;1.238281;-0.450195;-0.101562;-5.518293;-11.646341;-58.140244;1
750;1271927;1.220703;-0.443848;-0.088379;-6.006098;-12.530488;-61.250000;1
751;1273613;1.213867;-0.450684;-0.107910;-6.524390;-12.743902;-63.597561;1
752;1275297;1.232910;-0.435547;-0.123535;-6.585366;-12.957317;-66.189024;1
753;1276984;1.231934;-0.445801;-0.108887;-7.164634;-14.390244;-69.207317;1
754;1278676;1.207031;-0.435547;-0.094727;-7.469512;-14.908537;-71.341463;1
755;1280372;1.236816;-0.439941;-0.076172;-7.804878;-15.274390;-73.597561;1
756;1282063;1.230957;-0.430664;-0.095215;-8.963415;-16.524390;-76.310976;1
757;1283754;1.252930;-0.436035;-0.112793;-9.390244;-17.012195;-79.268293;1
758;1285447;1.250000;-0.441895;-0.085938;-9.512195;-17.713415;-81.493902;1
759;1287140;1.249512;-0.441406;-0.106445;-9.847561;-18.445122;-84.603659;1
760;1288836;1.235352;-0.435059;-0.111328;-10.487805;-18.567073;-87.378049;1
761;1290531;1.234863;-0.430664;-0.112793;-11.189024;-18.414634;-89.695122;1
762;1292222;1.232910;-0.425293;-0.143066;-11.493902;-18.902439;-92.286585;1
763;1293915;1.261719;-0.414062;-0.149414;-12.134146;-20.000000;-94.756098;1
764;1295608;1.192383;-0.457031;-0.079102;-12.500000;-21.310976;-97.591463;1
765;1297348;1.219727;-0.428711;-0.106445;-12.835366;-20.670732;-99.024390;1
766;1299041;1.254883;-0.412109;-0.102051;-12.926829;-21.036585;-101.646341;1
767;1300730;1.274414;-0.410156;-0.102539;-14.054878;-22.804878;-105.152439;1
768;1302424;1.237305;-0.456543;-0.059570;-14.817073;-22.835366;-107.012195;1
769;1304114;1.226562;-0.407715;-0.145508;-14.786585;-21.615854;-109.207317;1
770;1305805;1.211426;-0.421875;-0.133301;-14.664634;-21.951220;-111.829268;1
771;1307505;1.249512;-0.441406;-0.097656;-15.487805;-22.103659;-114.268293;1
772;1309198;1.227051;-0.411621;-0.133789;-15.701220;-22.042683;-115.823171;1
773;1310890;1.285645;-0.410156;-0.116211;-16.554878;-22.378049;-118.292683;1
774;1312582;1.222168;-0.453613;-0.116699;-17.530488;-21.890244;-120.670732;1
775;1314274;1.177734;-0.464355;-0.073730;-18.079268;-22.774390;-123.140244;1
776;1315965;1.162598;-0.435059;-0.055176;-17.560976;-22.439024;-124.451220;1
777;1317658;1.173340;-0.328613;-0.126465;-17.042683;-21.158537;-125.884146;1
778;1319351;1.190430;-0.421875;-0.058594;-18.323171;-20.304878;-128.719512;1
779;1321047;1.155762;-0.444336;-0.142090;-19.695122;-19.420732;-130.091463;1
780;1322740;1.172852;-0.314453;-0.249512;-19.207317;-18.140244;-130.792683;1
781;1324435;1.281738;-0.347656;-0.140137;-18.231707;-18.932927;-131.981707;1
782;1326129;1.060547;-0.495605;0.016602;-19.085366;-20.609756;-134.512195;1
783;1327824;0.854980;-0.637207;0.344727;-19.298780;-17.896341;-134.451220;1
784;1329538;0.825195;-0.669922;0.267090;-18.353659;-13.018293;-133.780488;1
785;1331229;0.744629;-0.619629;0.148438;-18.018293;-9.969512;-132.926829;1
786;1332919;0.877930;-0.504395;-0.018555;-18.689024;-10.640244;-133.231707;1
787;1334608;0.964844;-0.284180;-0.236816;-19.054878;-11.920732;-132.713415;1
788;1336302;0.896484;-0.319336;-0.140625;-17.713415;-12.134146;-130.914634;1
789;1337997;0.951660;-0.241211;-0.252441;-18.871951;-13.993902;-131.432927;1
790;1339687;0.832520;-0.122559;-0.508789;-20.091463;-15.030488;-132.042683;1
791;1341378;0.904297;-0.522461;-0.088379;-19.298780;-12.469512;-130.762195;1
792;1343068;0.710449;-0.496582;-0.102051;-11.341463;-15.853659;-135.121951;1
793;1344762;0.889648;-0.211914;-0.054199;-8.384146;-33.719512;-134.085366;1
794;1346454;0.963867;-0.400391;0.084961;-17.225610;-40.030488;-133.536585;1
795;1348149;1.042480;-0.343750;-0.182129;-21.920732;-38.323171;-136.859756;1
796;1349839;1.020020;-0.380371;-0.095215;-18.993902;-37.774390;-137.225610;1
797;1351533;1.019531;-0.344727;-0.143555;-16.859756;-37.835366;-135.975610;1
798;1353226;1.027832;-0.272949;-0.153809;-17.378049;-37.560976;-136.951220;1
799;1354915;1.058105;-0.323242;-0.115723;-19.390244;-37.926829;-138.292683;1
800;1356607;1.098633;-0.363770;-0.071289;-20.487805;-37.682927;-138.323171;1
801;1358299;1.166992;-0.338867;-0.076660;-20.121951;-36.463415;-138.567073;1
802;1359991;1.353516;-0.316406;-0.022461;-19.939024;-29.542683;-139.725610;1
803;1361685;1.276367;-0.401367;-0.079102;-21.128049;-13.262195;-139.054878;1
804;1363375;1.118652;-0.396973;-0.151367;-19.603659;-5.640244;-134.847561;1
805;1365066;1.055176;-0.323242;-0.128418;-14.451220;-8.536585;-137.591463;1
806;1366755;1.172852;-0.246582;-0.081543;-15.609756;-11.951220;-141.585366;1
807;1368448;1.193359;-0.334473;-0.114746;-20.152439;-11.067073;-141.219512;1
808;1370142;1.169434;-0.352539;-0.137695;-18.353659;-8.750000;-141.951220;1
809;1371835;1.152832;-0.291504;-0.123535;-16.219512;-9.207317;-144.359756;1
810;1373527;1.200684;-0.294434;-0.145020;-18.079268;-9.939024;-145.274390;1
811;1375217;1.272949;-0.316406;-0.123047;-19.817073;-9.390244;-146.859756;1
812;1376908;1.215820;-0.333496;-0.112305;-20.213415;-8.231707;-148.109756;1
813;1378605;1.148926;-0.305664;-0.144043;-19.969512;-6.463415;-148.628049;1
814;1380307;1.190918;-0.274414;-0.153320;-20.000000;-7.256098;-150.335366;1
815;1381998;1.215332;-0.298828;-0.122559;-21.585366;-7.652439;-151.737805;1
816;1383689;1.192871;-0.281250;-0.128906;-22.164634;-6.310976;-152.530488;1
817;1385399;1.201172;-0.278809;-0.130371;-21.737805;-5.213415;-154.115854;1
818;1387097;1.263184;-0.270020;-0.179199;-23.048780;-5.792683;-155.487805;1
819;1388789;1.230957;-0.274414;-0.165039;-23.689024;-5.030488;-157.103659;1
820;1390483;1.224121;-0.272949;-0.139648;-23.871951;-4.268293;-158.353659;1
821;1392174;1.250977;-0.301270;-0.135254;-24.695122;-4.420732;-160.213415;1
822;1393866;1.300293;-0.304688;-0.108398;-25.396341;-4.298780;-162.225610;1
823;1395560;1.282227;-0.287598;-0.123047;-25.640244;-2.743902;-163.323171;1
824;1397250;1.293457;-0.301270;-0.118164;-26.341463;-1.768293;-165.213415;1
825;1398945;1.292480;-0.292480;-0.094238;-26.554878;-1.737805;-167.408537;1
826;1400636;1.321289;-0.259766;-0.097656;-26.707317;1.006098;-169.085366;1
827;1402328;1.348633;-0.251953;-0.116699;-27.682927;4.878049;-170.884146;1
828;1404022;1.274414;-0.294922;-0.149414;-28.932927;6.859756;-173.231707;1
829;1405717;1.261719;-0.289062;-0.142090;-28.292683;5.853659;-175.579268;1
830;1407418;1.236328;-0.256836;-0.132812;-27.804878;5.914634;-177.042683;1
831;1409111;1.292480;-0.245605;-0.144043;-29.359756;6.280488;-179.359756;1
832;1410805;1.250488;-0.299805;-0.097656;-29.786585;6.920732;-181.768293;1
833;1412497;1.250977;-0.268066;-0.164551;-29.359756;7.957317;-182.713415;1
834;1414187;1.279297;-0.233887;-0.143066;-29.115854;8.384146;-184.603659;1
835;1415892;1.280762;-0.250000;-0.133301;-29.908537;9.329268;-186.829268;1
836;1417587;1.249512;-0.270996;-0.097656;-30.701220;10.426829;-188.445122;1
837;1419277;1.268555;-0.277832;-0.129883;-31.158537;11.768293;-190.091463;1
838;1420975;1.258301;-0.302734;-0.107910;-30.243902;12.134146;-191.920732;1
839;1422667;1.279297;-0.246582;-0.155762;-28.475610;12.621951;-193.567073;1
840;1424359;1.286133;-0.232910;-0.148926;-28.109756;12.042683;-196.951220;1
841;1426051;1.266602;-0.242676;-0.150391;-28.780488;12.347561;-199.054878;1
842;1427742;1.282715;-0.309082;-0.125000;-28.048780;13.109756;-201.006098;1
843;1429436;1.234863;-0.310059;-0.135742;-26.798780;14.268293;-202.743902;1
844;1431128;1.235840;-0.247070;-0.212402;-24.603659;15.640244;-204.359756;1
845;1432824;1.222656;-0.232910;-0.135742;-23.201220;12.804878;-208.231707;1
846;1434517;1.236328;-0.243164;-0.130371;-24.878049;9.603659;-209.359756;1
847;1436207;1.244629;-0.220703;-0.142578;-25.792683;10.548780;-210.823171;1
848;1437902;1.244141;-0.246094;-0.105469;-25.487805;11.128049;-213.597561;1
849;1439593;0.707520;-2.197754;1.895020;-25.731707;10.792683;-213.993902;1
850;1441299;0.532715;0.417969;-1.420898;-26.463415;34.115854;-201.676829;1
851;1442990;-0.491699;-0.445801;0.156738;-8.932927;65.548780;-189.969512;1
852;1444680;-0.066895;0.062988;-0.377930;-12.591463;61.310976;-194.847561;1
853;1446374;-0.038086;-0.261719;0.261230;-13.079268;41.097561;-186.463415;1
854;1448069;0.339355;-0.009766;0.100586;-11.737805;17.164634;-182.134146;1
855;1449761;0.559570;0.199707;-0.076660;-15.731707;-5.518293;-181.189024;1
856;1451454;0.375977;-0.175781;0.072754;-22.530488;-1.006098;-178.932927;1
857;1453144;0.451660;-0.237793;-0.394043;-25.945122;13.993902;-170.640244;1
858;1454841;0.516113;-0.187988;-0.527832;-21.920732;15.518293;-163.628049;1
859;1456535;0.426758;-0.202637;-0.159180;-14.359756;9.847561;-160.548780;1
860;1458228;0.426270;-0.093262;0.009277;-11.067073;4.695122;-156.097561;1
861;1459923;0.659180;-0.105957;0.197266;-6.036585;-4.847561;-153.323171;1
862;1461615;0.475098;-0.086914;0.299316;-10.853659;-8.353659;-146.341463;1
863;1463309;0.631348;0.061523;0.180664;-24.725610;8.109756;-144.390244;1
864;1465003;0.514648;-0.083496;-0.375977;-26.615854;16.189024;-140.213415;1
865;1466693;0.395020;-0.109375;-0.122070;-9.146341;8.353659;-136.310976;1
866;1468385;0.384766;0.119141;0.125977;1.310976;-2.469512;-131.951220;1
867;1470076;0.419434;0.159668;0.285156;-5.792683;-2.347561;-130.426829;1
868;1471781;0.452148;0.152344;0.005371;-15.091463;2.408537;-130.091463;1
869;1473472;1.175293;-0.052246;-0.163574;-10.518293;-7.500000;-137.560976;1
870;1475162;1.484375;-0.057129;0.579102;-2.957317;-30.030488;-164.207317;1
871;1476853;-0.160645;-0.484863;1.247559;-12.835366;41.432927;-133.780488;1
872;1478544;-0.278320;-0.210449;-0.654297;-21.707317;105.091463;-79.481707;1
873;1480239;0.104980;0.133789;-0.712402;-11.798780;58.871951;-104.969512;1
874;1481934;0.723145;0.125000;-0.473633;-10.091463;11.615854;-118.048780;1
875;1483625;-0.810059;-1.137207;0.407715;-11.676829;12.469512;-90.457317;1
876;1485399;-0.518555;0.426270;1.098145;31.463415;5.823171;-97.408537;1
877;1487086;-2.196289;-0.685059;2.115723;20.213415;-30.640244;-69.176829;1
878;1488786;-2.508301;0.295898;-1.210938;-21.067073;47.439024;-16.646341;1
879;1490474;-2.529785;-0.525879;-0.910156;8.292683;129.786585;-9.451220;1
880;1492155;-1.853516;0.265137;-0.061035;49.695122;112.682927;-3.993902;1
881;1493839;0.212891;1.098145;0.156250;35.152439;3.292683;13.628049;1
882;1495525;1.549316;0.317871;0.316895;-12.012195;-104.024390;0.487805;1
883;1497208;2.694824;0.129395;-0.225098;-33.170732;-114.268293;-17.591463;1
884;1498891;2.550293;-0.407715;-0.603027;-32.347561;-58.353659;-3.536585;1
885;1500573;1.712891;-0.307129;-0.526367;-6.280488;15.609756;6.646341;1
886;1502255;0.587402;0.198242;-0.102051;14.664634;47.652439;10.640244;1
887;1503938;0.264648;0.377930;0.220703;11.463415;21.981707;8.841463;1
888;1505622;0.744141;0.289551;0.236328;1.737805;-9.634146;-3.628049;1
889;1507362;1.335938;0.105957;-0.055176;-6.341463;-16.829268;-8.414634;1
890;1509046;1.511230;-0.084473;-0.297852;-6.219512;-3.993902;-3.353659;1
891;1510729;1.111816;-0.042480;-0.260742;0.884146;8.658537;2.621951;1
892;1512414;0.714844;0.091309;-0.121094;4.725610;8.993902;3.841463;1
893;1514098;0.741699;0.205566;0.035645;3.353659;1.371951;-0.304878;1
894;1515783;1.083984;0.090820;-0.038574;-2.317073;-5.731707;-4.359756;1
895;1517475;1.246094;0.006348;-0.108398;-1.493902;-6.493902;-3.506098;1
896;1519160;1.095703;0.097168;-0.059570;2.682927;-0.396341;-1.067073;1
897;1520843;0.836426;0.104492;-0.115723;1.006098;6.158537;0.731707;1
898;1522525;0.854980;0.089355;-0.158691;-0.853659;3.689024;-0.914634;1
899;1524207;1.033203;0.047852;-0.161621;0.304878;-4.207317;-2.987805;1
900;1525891;1.153320;0.060059;-0.037109;1.951220;-5.853659;-2.835366;1
901;1527578;1.041504;0.098633;0.013184;1.920732;-0.518293;-0.853659;1
902;1529260;0.927246;0.106934;-0.034668;0.792683;4.451220;0.457317;1
903;1530942;0.939453;0.081055;-0.124023;0.152439;2.591463;-0.731707;1
904;1532622;1.029785;0.060059;-0.186523;0.457317;-1.463415;-2.042683;1
905;1534304;1.021484;0.075195;-0.200684;0.396341;-0.670732;-1.615854;1
906;1535992;1.017090;0.146973;-0.306641;-0.457317;2.164634;0.121951;1
907;1537678;0.804199;-0.076660;0.013672;-1.554878;1.585366;-0.091463;1
908;1539361;0.981934;0.102051;0.245117;5.975610;-3.140244;-0.274390;1
909;1541043;1.176270;0.259766;0.221191;7.926829;-6.554878;-1.006098;1
910;1542724;1.135742;0.127441;-0.003906;-1.310976;1.006098;-2.378049;1
911;1544406;0.958496;-0.116211;0.083008;-0.975610;6.920732;-0.884146;1
912;1546093;0.932617;0.185059;-0.317383;7.713415;2.286585;1.097561;1
913;1547778;0.951660;0.088379;-0.564453;-2.042683;3.597561;-0.396341;1
914;1549459;0.957031;-0.128906;-0.509766;-7.103659;2.591463;-2.774390;1
915;1551140;1.034180;-0.010742;-0.067871;3.963415;-5.884146;-0.884146;1
916;1552823;1.058105;0.218262;0.306152;11.189024;-8.810976;0.518293;1
917;1554505;1.058594;0.292480;0.293945;3.475610;-1.463415;-0.548780;1
918;1556190;0.972168;0.087402;-0.083496;-5.762195;6.432927;-1.646341;1
919;1557874;0.916992;-0.040527;-0.365723;-4.634146;7.073171;-1.097561;1
920;1559556;0.942871;-0.012207;-0.388184;1.493902;1.493902;0.121951;1
921;1561238;1.020020;0.055176;-0.167969;3.932927;-4.176829;-0.426829;1
922;1562920;1.058105;0.094727;0.087891;3.231707;-4.603659;-0.914634;1
923;1564603;1.013672;0.118652;0.192871;2.439024;-0.945122;-0.121951;1
924;1566289;1.003906;0.120605;0.109375;1.798780;1.951220;-0.091463;1
925;1567976;0.931152;0.074219;-0.084473;-0.121951;3.109756;-0.670732;1
926;1569660;0.950195;0.040527;-0.279785;-0.518293;4.420732;0.304878;1
927;1571343;1.024902;0.036133;-0.258789;1.493902;0.518293;-0.152439;1
928;1573025;1.125488;0.075684;-0.196777;2.195122;-3.506098;-1.341463;1
929;1574707;1.084473;0.091797;-0.117188;1.524390;-1.646341;-1.067073;1
930;1576392;0.942871;0.090820;-0.019043;1.006098;2.530488;-0.060976;1
931;1578078;0.891113;0.108887;-0.040527;1.371951;2.286585;0.000000;1
932;1579759;0.965820;0.082520;-0.073242;1.097561;-1.006098;-1.402439;1
933;1581441;1.065430;0.067871;-0.121582;0.365854;-1.859756;-1.707317;1
934;1583121;1.065430;0.067383;-0.116699;0.365854;0.030488;-0.640244;1
935;1584803;0.983398;0.049316;-0.078125;1.310976;1.829268;-0.182927;1
936;1586491;0.820801;0.076172;0.142578;5.304878;0.975610;0.609756;1
937;1588175;0.977051;0.186523;-0.002930;4.664634;-0.640244;0.670732;1
938;1589857;1.089355;0.070801;-0.227539;-1.646341;0.762195;-1.524390;1
939;1591539;1.054688;-0.032715;-0.296875;-1.920732;2.774390;-1.554878;1
940;1593224;1.035156;0.042969;-0.245117;3.018293;1.432927;0.548780;1
941;1594909;1.055176;0.129395;-0.127930;3.658537;-1.341463;-0.091463;1
942;1596593;1.016113;0.081055;-0.041504;0.518293;-1.402439;-1.463415;1
943;1598276;0.955566;0.066406;-0.012695;0.000000;1.128049;-1.067073;1
944;1599959;0.938477;0.086426;-0.022949;1.798780;1.554878;0.000000;1
945;1601640;1.028320;0.104004;-0.087402;1.646341;-0.091463;-0.609756;1
946;1603324;1.069336;0.072754;-0.142090;-0.152439;-0.792683;-1.615854;1
947;1605006;1.047363;0.034180;-0.169434;-0.060976;0.701220;-1.067073;1
948;1606691;0.964355;0.065918;-0.079590;1.737805;1.371951;-0.182927;1
949;1608375;0.952637;0.103516;-0.011719;2.225610;0.030488;-0.274390;1
950;1610058;0.985840;0.110840;-0.033691;1.250000;-0.670732;-1.097561;1
951;1611739;1.010742;0.089844;-0.079102;0.304878;0.274390;-1.310976;1
952;1613420;1.031250;0.062988;-0.168945;0.091463;0.823171;-1.067073;1
953;1615102;0.998047;0.059570;-0.180664;0.518293;0.762195;-0.579268;1
954;1616786;1.004883;0.062012;-0.162598;0.975610;0.030488;-0.853659;1
955;1618471;0.993652;0.074707;-0.068848;1.128049;-0.731707;-1.128049;1
956;1620157;0.972656;0.083984;0.013672;1.646341;-0.426829;-0.640244;1
957;1621839;0.998535;0.096680;-0.006348;1.250000;0.182927;-0.548780;1
958;1623520;1.031250;0.087891;-0.072754;0.548780;0.731707;-0.945122;1
959;1625211;1.039062;0.067383;-0.127930;0.426829;0.182927;-1.097561;1
960;1626897;1.006836;0.062012;-0.210449;0.182927;1.402439;-0.518293;1
961;1628584;0.950195;0.035156;-0.173340;-0.060976;1.524390;-0.609756;1
962;1630265;0.970215;0.075195;-0.067871;1.646341;-0.640244;-0.640244;1
963;1631947;1.009766;0.116211;0.040527;2.743902;-2.378049;-0.884146;1
964;1633627;1.031738;0.128906;0.038086;2.103659;-0.792683;-0.975610;1
965;1635308;1.024414;0.095215;-0.081543;0.000000;1.829268;-0.609756;1
966;1636994;0.979004;0.037598;-0.207031;-0.670732;2.926829;-0.914634;1
967;1638680;0.980469;0.028809;-0.262695;0.000000;1.493902;-0.670732;1
968;1640363;0.996094;0.042969;-0.158203;1.189024;-1.189024;-0.640244;1
969;1642043;1.021484;0.078613;0.004395;2.652439;-2.652439;-1.128049;1
970;1643725;1.025391;0.118164;0.086426;2.347561;-1.463415;-1.006098;1
971;1645409;0.995117;0.118652;0.025879;1.250000;1.554878;-0.609756;1
972;1647096;0.973145;0.085938;-0.130371;0.121951;2.591463;-0.579268;1
973;1648786;0.988281;0.040527;-0.236328;-0.182927;1.920732;-1.006098;1
974;1650765;1.003906;0.039551;-0.207520;1.128049;0.000000;-0.823171;0
975;1652434;1.020020;0.075195;-0.098145;2.225610;-0.945122;-0.426829;0
976;1654092;1.027344;0.094727;0.023926;1.829268;-1.219512;-0.853659;0
977;1655751;1.001953;0.105957;0.012695;1.402439;-0.457317;-1.097561;0
978;1657428;0.984863;0.093750;-0.056152;0.640244;1.280488;-0.548780;0
979;1659087;0.976074;0.074219;-0.157227;-0.182927;2.347561;-0.518293;0
980;1660743;0.992676;0.033203;-0.181641;-0.457317;1.432927;-0.518293;0
981;1662400;1.023438;0.055664;-0.146973;0.914634;-0.396341;-0.975610;0
982;1664057;1.025391;0.083008;-0.081055;1.951220;-1.341463;-0.701220;0
983;1665714;1.007324;0.099609;-0.010742;1.707317;-0.365854;-0.762195;0
984;1667381;0.983398;0.094238;-0.022461;0.975610;0.670732;-0.762195;0
985;1669036;0.985840;0.084473;-0.073242;0.762195;0.609756;-0.640244;0
986;1670693;1.002930;0.070312;-0.151367;0.304878;0.762195;-0.762195;0
987;1672349;1.003418;0.053711;-0.166504;0.243902;0.457317;-1.097561;0
988;1674006;0.987305;0.053223;-0.144043;0.884146;0.213415;-0.762195;0
989;1675663;0.998047;0.074707;-0.074707;1.737805;-0.823171;-0.579268;0
990;1677332;1.012695;0.099121;-0.015137;1.798780;-0.762195;-1.036585;0
991;1678991;1.002441;0.090332;-0.038574;0.975610;0.091463;-1.006098;0
992;1680647;0.999023;0.071289;-0.096680;0.426829;1.189024;-0.731707;0
993;1682303;1.004883;0.061523;-0.133301;0.060976;1.006098;-1.006098;0
994;1683959;1.013672;0.060547;-0.134277;0.518293;0.000000;-0.975610;0
995;1685617;1.005371;0.072754;-0.105957;1.341463;-0.487805;-0.853659;0
996;1687277;0.998535;0.089844;-0.070801;1.402439;-0.152439;-0.792683;0
997;1688940;0.988770;0.099609;-0.053711;1.371951;0.335366;-0.640244;0
998;1690597;0.999512;0.091797;-0.059570;0.762195;0.426829;-0.853659;0
999;1692253;1.011719;0.078125;-0.135742;0.548780;0.731707;-0.945122;0
1000;1693909;1.019531;0.068848;-0.150391;0.518293;0.548780;-0.853659;0
1001;1695566;1.002930;0.061523;-0.133301;0.884146;0.091463;-0.701220;0
1002;1697226;0.991699;0.073242;-0.083008;1.250000;-0.091463;-0.853659;0
1003;1698890;1.001953;0.082520;-0.058105;1.524390;-0.365854;-1.006098;0
1004;1700547;1.013184;0.088379;-0.042969;1.250000;-0.213415;-0.914634;0
1005;1702203;1.003418;0.091797;-0.064453;0.945122;0.152439;-0.548780;0
1006;1703860;0.998535;0.070312;-0.089355;0.731707;0.792683;-0.792683;0
1007;1705517;1.002441;0.067383;-0.133789;0.548780;0.914634;-0.884146;0
1008;1707176;0.991699;0.060059;-0.151367;0.823171;0.274390;-0.640244;0
1009;1708840;0.999023;0.074219;-0.099121;1.219512;-0.304878;-0.945122;0
1010;1710496;1.012695;0.079590;-0.057129;1.250000;-0.457317;-0.884146;0
1011;1712153;1.004883;0.086914;-0.046875;1.097561;-0.182927;-0.945122;0
1012;1713809;0.999512;0.089844;-0.079102;0.640244;0.335366;-0.701220;0
1013;1715465;0.987305;0.072754;-0.109375;0.579268;0.914634;-0.945122;0
1014;1717121;1.006836;0.069336;-0.128418;0.884146;0.396341;-0.823171;0
1015;1718785;1.003906;0.065918;-0.108887;1.158537;-0.396341;-0.701220;0
1016;1720441;1.017578;0.074707;-0.069824;1.189024;-0.487805;-0.792683;0
1017;1722098;1.006836;0.086914;-0.051758;1.341463;-0.274390;-1.006098;0
1018;1723754;0.998535;0.088867;-0.063965;1.189024;0.365854;-0.823171;0
1019;1725410;1.001465;0.074707;-0.098145;0.640244;0.396341;-0.823171;0
1020;1727067;1.004883;0.071777;-0.118652;0.701220;0.518293;-0.975610;0
1021;1728840;1.006348;0.061523;-0.112793;0.609756;0.213415;-1.097561;0
1022;1730500;1.005371;0.069336;-0.106934;0.853659;-0.060976;-0.731707;0
1023;1732155;0.999512;0.087402;-0.082031;0.945122;-0.182927;-0.670732;0
1024;1733812;0.997070;0.087891;-0.054688;1.097561;0.243902;-0.518293;0
1025;1735467;0.998535;0.087891;-0.072754;0.762195;0.000000;-0.884146;0
1026;1737127;1.017090;0.080566;-0.092285;0.975610;0.152439;-1.067073;0
1027;1738797;1.003906;0.072266;-0.088379;0.884146;0.304878;-1.158537;0
1028;1740453;0.993164;0.083008;-0.110840;1.006098;0.152439;-0.792683;0
1029;1742108;0.994141;0.082031;-0.087402;1.006098;0.152439;-0.884146;0
1030;1743764;1.001953;0.089844;-0.080566;1.250000;-0.182927;-0.762195;0
1031;1745421;1.010742;0.080078;-0.072266;0.975610;-0.213415;-0.853659;0
1032;1747079;1.009277;0.080566;-0.083984;1.128049;0.335366;-1.189024;0
1033;1748747;0.999023;0.074707;-0.104980;0.609756;0.670732;-0.701220;0
1034;1750404;0.992188;0.072266;-0.101562;0.701220;0.518293;-0.792683;0
1035;1752060;0.999023;0.075195;-0.090820;0.884146;0.121951;-0.975610;0
