num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
705;1193533;0.901855;-0.465332;-0.055664;-3.719512;0.091463;-7.682927;1
706;1195232;0.899902;-0.465820;-0.072266;-3.963415;0.426829;-8.109756;1
707;1196929;0.906250;-0.469238;-0.043457;-4.329268;0.182927;-8.048780;1
708;1198627;0.915527;-0.475098;-0.043945;-4.390244;0.518293;-8.323171;1
709;1200320;0.906250;-0.466797;-0.064941;-4.237805;0.701220;-8.323171;1
710;1202013;0.905273;-0.457520;-0.063965;-4.573171;0.792683;-8.170732;1
711;1203705;0.904297;-0.474121;-0.060547;-4.634146;0.640244;-8.689024;1
712;1205404;0.896973;-0.469238;-0.058105;-4.420732;0.731707;-8.719512;1
713;1207102;0.895996;-0.461914;-0.043457;-4.298780;0.579268;-8.841463;1
714;1208793;0.905762;-0.458496;-0.052246;-4.695122;0.670732;-8.689024;1
715;1210485;0.910645;-0.463379;-0.052734;-4.817073;0.335366;-9.085366;1
716;1212177;0.916504;-0.457520;-0.046875;-4.908537;0.487805;-9.176829;1
717;1213869;0.911621;-0.454102;-0.035156;-4.756098;0.701220;-9.512195;1
718;1215563;0.916992;-0.459473;-0.039551;-4.481707;0.609756;-9.359756;1
719;1217257;0.905273;-0.465332;-0.041992;-4.573171;0.853659;-9.573171;1
720;1218949;0.905273;-0.469727;-0.059570;-5.091463;1.097561;-9.725610;1
721;1220646;0.896973;-0.466309;-0.052246;-5.000000;0.762195;-9.634146;1
722;1222343;0.908203;-0.456543;-0.034668;-4.420732;0.000000;-9.786585;1
723;1224034;0.928711;-0.447754;-0.039551;-4.207317;-0.091463;-10.213415;1
724;1225729;0.933105;-0.449219;-0.039062;-4.756098;0.457317;-10.487805;1
725;1227420;0.939453;-0.463379;-0.041504;-4.725610;0.426829;-10.609756;1
726;1229113;0.922852;-0.460449;-0.033203;-4.359756;0.396341;-10.609756;1
727;1230807;0.918457;-0.459473;-0.055176;-4.390244;0.426829;-10.945122;1
728;1232499;0.909668;-0.455566;-0.045410;-4.329268;0.457317;-11.310976;1
729;1234189;0.893066;-0.471680;-0.052734;-4.329268;0.762195;-11.158537;1
730;1235883;0.893066;-0.467773;-0.062500;-4.176829;0.579268;-10.945122;1
731;1237578;0.881836;-0.459961;-0.060547;-4.207317;0.609756;-11.158537;1
732;1239275;0.882812;-0.463379;-0.039062;-4.390244;0.640244;-11.219512;1
733;1240966;0.895020;-0.459473;-0.064941;-4.542683;0.457317;-11.097561;1
734;1242661;0.890137;-0.458984;-0.067871;-4.603659;0.396341;-11.371951;1
735;1244353;0.898438;-0.465332;-0.058594;-4.451220;0.487805;-10.975610;1
736;1246046;0.905273;-0.464844;-0.066895;-4.664634;0.487805;-10.975610;1
737;1247740;0.916504;-0.455566;-0.055176;-4.603659;0.548780;-11.493902;1
738;1249439;0.911133;-0.455078;-0.054688;-5.000000;0.731707;-11.554878;1
739;1251135;0.916016;-0.456055;-0.059082;-4.817073;0.609756;-11.737805;1
740;1252825;0.927246;-0.457520;-0.061523;-5.030488;0.670732;-12.042683;1
741;1254517;0.936523;-0.458496;-0.073730;-5.030488;0.396341;-12.225610;1
742;1256213;0.959961;-0.450195;-0.075684;-4.969512;0.426829;-12.439024;1
743;1257911;0.984863;-0.456543;-0.044434;-5.274390;0.518293;-12.835366;1
744;1259604;1.010742;-0.439941;-0.065918;-5.243902;-0.152439;-13.902439;1
745;1261295;1.035156;-0.453125;-0.045898;-5.060976;0.121951;-14.756098;1
746;1262987;1.053711;-0.454590;-0.072754;-5.487805;0.579268;-15.945122;1
747;1264678;1.101562;-0.445312;-0.070801;-5.518293;-0.762195;-17.378049;1
748;1266370;1.178711;-0.436523;-0.087891;-5.609756;-0.884146;-19.054878;1
749;1268069;1.263184;-0.444336;-0.118164;-6.250000;-0.914634;-21.951220;1
750;1269763;1.307617;-0.456055;-0.123047;-6.768293;-1.067073;-24.695122;1
751;1271457;1.353027;-0.441406;-0.130371;-6.920732;-0.670732;-27.347561;1
752;1273156;1.355469;-0.432617;-0.082520;-7.073171;-0.426829;-30.457317;1
753;1274850;1.354492;-0.445312;-0.071289;-7.469512;-0.579268;-34.268293;1
754;1276549;1.341797;-0.444336;-0.066895;-8.109756;-0.579268;-37.835366;1
755;1278241;1.325684;-0.429688;-0.066406;-8.323171;-0.060976;-40.274390;1
756;1279932;1.357422;-0.455078;-0.073730;-8.628049;-0.304878;-44.207317;1
757;1281634;1.362305;-0.440430;-0.093262;-8.902439;-0.701220;-47.560976;1
758;1283345;1.311523;-0.427734;-0.091309;-8.841463;-0.335366;-50.762195;1
759;1285042;1.345215;-0.442383;-0.087891;-8.810976;-0.091463;-53.567073;1
760;1286737;1.352539;-0.437012;-0.078125;-9.481707;-0.884146;-57.591463;1
761;1288429;1.333496;-0.439941;-0.077637;-9.817073;-0.548780;-60.518293;1
762;1290132;1.309570;-0.439453;-0.069336;-9.603659;-0.121951;-63.262195;1
763;1291826;1.271484;-0.425781;-0.071289;-10.030488;-0.670732;-66.646341;1
764;1293530;1.262207;-0.437012;-0.061523;-10.365854;-0.731707;-69.542683;1
765;1295231;1.247070;-0.439941;-0.083008;-10.335366;-0.396341;-71.798780;1
766;1296926;1.230469;-0.439941;-0.075195;-10.243902;-0.823171;-74.481707;1
767;1298625;1.233887;-0.441406;-0.078613;-10.853659;-1.158537;-77.256098;1
768;1300316;1.232422;-0.449707;-0.075195;-11.280488;-1.250000;-79.695122;1
769;1302012;1.243652;-0.447754;-0.087402;-11.128049;-1.463415;-81.951220;1
770;1303711;1.266602;-0.435547;-0.072266;-11.280488;-1.402439;-84.817073;1
771;1305414;1.257812;-0.443359;-0.059570;-11.310976;-1.768293;-87.225610;1
772;1307119;1.267578;-0.427734;-0.056641;-11.341463;-1.890244;-89.786585;1
773;1308814;1.298340;-0.415527;-0.087402;-11.676829;-2.195122;-92.926829;1
774;1310507;1.259277;-0.440918;-0.045898;-11.432927;-1.951220;-95.304878;1
775;1312197;1.286133;-0.426270;-0.036621;-11.189024;-2.195122;-98.109756;1
776;1313890;1.296387;-0.433594;-0.039551;-11.554878;-2.591463;-101.036585;1
777;1315590;1.270020;-0.441406;-0.035645;-11.615854;-2.164634;-103.750000;1
778;1317299;1.284180;-0.450684;-0.022949;-11.463415;-2.317073;-106.432927;1
779;1318993;1.168945;-0.375000;-0.083008;-11.493902;-1.798780;-108.201220;1
780;1320685;1.243652;-0.424316;-0.081543;-11.737805;-4.054878;-110.487805;1
781;1322376;1.268066;-0.419922;-0.045898;-10.884146;-7.103659;-114.939024;1
782;1324070;1.218750;-0.425781;-0.015137;-10.670732;-3.140244;-115.213415;1
783;1325771;1.210449;-0.381836;-0.078125;-11.250000;-1.981707;-116.615854;1
784;1327472;1.183105;-0.369629;-0.161621;-12.530488;-3.567073;-119.939024;1
785;1329174;1.220703;-0.426270;-0.111816;-12.256098;-3.048780;-121.920732;1
786;1330871;1.222168;-0.403320;-0.117188;-11.310976;-2.957317;-123.567073;1
787;1332565;1.204102;-0.440918;-0.061035;-11.493902;-3.170732;-125.884146;1
788;1334258;1.181152;-0.417480;-0.066895;-11.829268;-2.865854;-127.408537;1
789;1335971;1.223145;-0.427246;-0.061523;-12.164634;-3.231707;-129.664634;1
790;1337733;1.182617;-0.428711;-0.065918;-12.621951;-2.926829;-132.073171;1
791;1339445;1.121582;-0.433594;-0.079590;-12.865854;-1.493902;-132.317073;1
792;1341148;1.110840;-0.390625;-0.076660;-11.951220;-2.987805;-133.597561;1
793;1342843;1.106934;-0.192383;-0.298340;-12.804878;-5.426829;-135.945122;1
794;1344539;1.030762;-0.324707;-0.123535;-12.804878;-2.225610;-135.518293;1
795;1346230;0.781738;-0.285645;-0.238281;-13.353659;0.670732;-134.115854;1
796;1347946;1.014160;-0.197754;-0.363770;-13.262195;-1.981707;-135.030488;1
797;1349643;1.065430;-0.229980;-0.314941;-12.500000;-4.115854;-135.152439;1
798;1351330;0.967773;-0.221680;-0.308105;-12.713415;-3.201220;-133.902439;1
799;1353026;1.002441;-0.142090;-0.378906;-13.201220;-3.170732;-134.573171;1
800;1354747;0.955078;-0.292969;-0.164062;-13.109756;-4.207317;-134.512195;1
801;1356509;1.021973;-0.477539;0.100586;-12.103659;-4.146341;-134.481707;1
802;1358205;0.934570;-0.461426;0.002441;-13.140244;-3.018293;-134.756098;1
803;1359900;1.198242;-0.456543;0.045410;-12.804878;-4.481707;-136.097561;1
804;1361590;1.133301;-0.285156;-0.219727;-13.262195;-5.182927;-137.835366;1
805;1363283;1.215820;-0.416992;-0.054688;-12.957317;-3.109756;-138.201220;1
806;1364973;1.113281;-0.340332;-0.144531;-13.018293;-3.841463;-139.939024;1
807;1366665;1.145508;-0.424805;0.038086;-12.347561;-5.000000;-141.524390;1
808;1368356;1.177734;-0.365723;-0.069824;-12.865854;-5.182927;-143.048780;1
809;1370046;1.112305;-0.383789;-0.194336;-15.640244;-3.506098;-144.359756;1
810;1371732;1.178223;-0.411621;0.022949;-13.536585;-4.786585;-146.585366;1
811;1373423;1.195801;-0.294922;-0.058105;-11.341463;-7.042683;-147.560976;1
812;1375116;1.231934;-0.377441;-0.064941;-15.030488;-4.451220;-149.329268;1
813;1376809;1.186035;-0.406738;-0.086426;-15.731707;-4.237805;-152.621951;1
814;1378506;1.128418;-0.380371;-0.080566;-13.536585;-3.658537;-152.439024;1
815;1380197;1.185059;-0.313477;-0.085938;-13.109756;-4.237805;-153.750000;1
816;1381890;1.159668;-0.381836;0.010254;-14.207317;-5.030488;-156.768293;1
817;1383589;1.159180;-0.341797;-0.083984;-14.847561;-4.054878;-158.140244;1
818;1385285;1.173828;-0.316895;-0.109375;-14.329268;-3.567073;-159.115854;1
819;1386978;1.145020;-0.320801;-0.113281;-14.298780;-3.506098;-160.396341;1
820;1388679;1.124512;-0.366211;-0.017090;-14.115854;-3.932927;-161.798780;1
821;1390388;1.098145;-0.332031;-0.050781;-14.420732;-4.573171;-162.987805;1
822;1392097;1.097656;-0.327637;-0.086914;-14.695122;-4.146341;-163.719512;1
823;1393803;1.070312;-0.360840;-0.063965;-14.908537;-4.237805;-164.359756;1
824;1395501;1.073730;-0.343750;-0.044922;-14.695122;-4.512195;-165.000000;1
825;1397198;1.059570;-0.339844;-0.027344;-14.329268;-4.817073;-165.823171;1
826;1398891;1.046387;-0.300293;-0.093750;-14.969512;-4.725610;-166.646341;1
827;1400585;1.000000;-0.342285;-0.053223;-14.939024;-3.932927;-166.768293;1
828;1402280;1.040527;-0.260742;-0.127441;-14.634146;-5.152439;-167.347561;1
829;1403970;1.044434;-0.305176;-0.055176;-14.481707;-5.640244;-168.048780;1
830;1405667;1.040527;-0.316895;-0.037109;-14.969512;-4.329268;-168.475610;1
831;1407362;1.081543;-0.302246;-0.065918;-15.213415;-4.512195;-168.628049;1
832;1409058;1.033203;-0.286133;-0.075684;-14.847561;-4.878049;-169.420732;1
833;1410754;1.048340;-0.271973;-0.114258;-15.091463;-4.268293;-169.512195;1
834;1412447;1.095215;-0.269531;-0.104980;-14.878049;-4.908537;-170.396341;1
835;1414141;1.126953;-0.251953;-0.104980;-15.487805;-5.914634;-171.859756;1
836;1415831;1.073242;-0.262695;-0.068848;-15.487805;-4.390244;-171.707317;1
837;1417531;1.050781;-0.251953;-0.101074;-15.426829;-3.719512;-171.615854;1
838;1419222;1.096191;-0.298340;-0.085449;-16.250000;-5.213415;-173.384146;1
839;1420916;1.079590;-0.275391;-0.081055;-16.067073;-5.945122;-174.603659;1
840;1422607;1.049316;-0.245117;-0.058594;-15.182927;-5.152439;-173.810976;1
841;1424300;1.070801;-0.270020;-0.005371;-15.487805;-6.036585;-174.756098;1
842;1425994;1.050781;-0.238770;-0.088379;-16.280488;-4.908537;-175.731707;1
843;1427689;1.022461;-0.255371;-0.106934;-16.615854;-3.810976;-175.457317;1
844;1429381;1.042480;-0.242676;-0.105957;-16.219512;-5.640244;-175.975610;1
845;1431072;1.060059;-0.235352;-0.076660;-15.670732;-6.219512;-176.554878;1
846;1432763;1.095703;-0.193848;-0.112305;-15.792683;-5.762195;-176.981707;1
847;1434456;1.044434;-0.233887;-0.063477;-16.341463;-4.725610;-177.286585;1
848;1436150;0.988281;-0.302734;0.029297;-16.097561;-4.695122;-177.743902;1
849;1437965;1.014648;-0.210449;-0.043457;-15.945122;-4.603659;-177.865854;1
850;1439667;0.989258;-0.224121;-0.037109;-16.158537;-3.719512;-177.896341;1
851;1441360;1.012695;-0.226074;-0.026855;-16.250000;-4.817073;-178.292683;1
852;1443057;0.956543;-0.241699;-0.023926;-15.762195;-4.390244;-178.262195;1
853;1444751;1.016113;-0.150879;-0.133789;-16.341463;-3.475610;-177.591463;1
854;1446453;0.970215;-0.193359;-0.049316;-15.670732;-3.963415;-177.591463;1
855;1448146;0.993164;-0.216797;-0.038086;-15.609756;-4.481707;-177.957317;1
856;1449839;1.003906;-0.187012;-0.088867;-16.402439;-3.871951;-177.530488;1
857;1451536;1.014648;-0.168457;-0.098145;-16.554878;-3.993902;-177.256098;1
858;1453229;0.965820;-0.161621;-0.139160;-16.432927;-4.512195;-177.439024;1
859;1454922;-0.052246;0.295898;-0.436523;-17.378049;-0.914634;-174.512195;1
860;1456624;0.077637;-0.674805;0.089844;-23.841463;9.115854;-165.792683;1
861;1458329;-0.208984;-0.151855;-0.414551;-17.469512;25.182927;-157.347561;1
862;1460026;-0.368652;0.136719;-0.282715;-9.817073;16.768293;-144.176829;1
863;1461721;-0.103027;0.071289;0.018555;-15.731707;-7.408537;-143.506098;1
864;1463416;0.387695;-0.032715;0.125000;-17.591463;-21.097561;-143.109756;1
865;1465109;0.707031;-0.040039;0.144531;-15.518293;-14.634146;-133.689024;1
866;1466806;0.634766;-0.000488;0.026367;-13.841463;-1.128049;-125.975610;1
867;1468502;0.233887;-0.187012;0.166504;-13.871951;5.884146;-121.646341;1
868;1470196;0.230469;0.005859;-0.114746;-13.079268;7.408537;-115.426829;1
869;1471889;0.491699;-0.030762;-0.135742;-12.286585;-5.853659;-113.414634;1
870;1473579;0.641602;-0.113770;0.099121;-10.213415;-16.981707;-113.201220;1
871;1475270;0.792480;-0.060547;0.046875;-10.152439;-10.091463;-108.719512;1
872;1476963;0.720703;-0.040527;0.020508;-10.701220;-0.914634;-103.475610;1
873;1478656;0.684082;-0.074219;-0.059082;-11.920732;-0.518293;-101.341463;1
874;1480348;0.779785;-0.026367;-0.088379;-9.573171;-4.939024;-99.969512;1
875;1482041;0.899902;0.000977;-0.069336;-8.048780;-8.780488;-100.000000;1
876;1483733;0.911133;-0.022461;-0.022949;-8.902439;-7.256098;-99.176829;1
877;1485429;0.934082;-0.000488;-0.053711;-9.573171;-3.048780;-97.042683;1
878;1487121;0.960938;-0.005371;-0.066895;-8.963415;-2.317073;-95.975610;1
879;1488817;1.009277;0.001465;-0.062988;-8.323171;-3.993902;-96.310976;1
880;1490509;1.064941;0.014160;-0.084473;-8.170732;-5.121951;-97.012195;1
881;1492205;0.925781;-0.047852;-0.101562;-9.207317;-3.810976;-97.408537;1
882;1493908;0.887695;-0.039551;-0.177246;-9.908537;0.213415;-94.481707;1
883;1495618;0.916016;0.023438;-0.114258;-7.835366;-2.256098;-94.024390;1
884;1497323;1.002930;-0.030273;0.111328;-6.859756;-6.219512;-94.725610;1
885;1499017;1.018066;-0.015625;0.190430;-6.890244;-6.128049;-97.713415;1
886;1500715;1.030762;0.038574;0.141113;-6.493902;-0.060976;-96.646341;1
887;1502423;1.126465;0.007324;-0.132324;-9.847561;4.085366;-95.152439;1
888;1504116;1.004883;-0.085449;-0.074707;-8.993902;2.591463;-96.067073;1
889;1505811;1.019531;0.021973;0.130371;-1.189024;-4.390244;-96.615854;1
890;1507531;1.254395;0.153320;0.153320;0.243902;-5.823171;-98.231707;1
891;1509223;2.814941;0.126465;0.129883;-1.371951;-9.634146;-111.890244;1
892;1510920;0.770996;-0.631836;1.800293;8.689024;18.628049;-125.670732;1
893;1512613;0.495605;0.193359;0.160645;4.024390;76.280488;-96.676829;1
894;1514643;0.421387;-0.047852;-0.277832;-2.439024;48.750000;-94.786585;1
895;1516363;0.860840;-0.041504;-0.384277;9.542683;2.987805;-104.298780;1
896;1518105;0.483398;1.573730;-2.021973;13.231707;3.841463;-88.689024;1
897;1519810;-0.413086;0.276855;-2.984375;-30.518293;13.567073;-77.774390;1
898;1521503;-3.313965;-2.648926;-0.240723;-68.414634;14.420732;-89.634146;1
899;1523198;-4.528809;-1.693359;-0.327637;-10.487805;32.164634;-17.987805;1
900;1524892;-3.979980;0.560059;2.614746;72.347561;-20.152439;26.128049;1
901;1526597;-0.406250;1.995117;3.439941;58.353659;-89.634146;16.676829;1
902;1528299;3.132324;1.071289;1.277344;-28.628049;-106.493902;-19.085366;1
903;1529992;4.218750;-0.649902;-0.404785;-67.164634;-61.189024;-31.829268;1
904;1531685;2.583496;-1.561523;-1.064941;-21.493902;27.743902;1.280488;1
905;1533375;1.449707;0.023438;-1.711426;23.262195;79.390244;18.292683;1
906;1535070;-0.733887;-0.094727;-0.506348;12.225610;44.573171;2.804878;1
907;1536762;0.012695;0.255859;-0.384277;-2.957317;4.664634;-4.512195;1
908;1538455;0.139160;0.005859;0.937012;6.310976;-36.219512;-6.859756;1
909;1540148;1.407715;0.164551;0.660645;5.853659;-40.975610;-1.250000;1
910;1541840;1.657715;0.145996;0.161133;-1.250000;-16.585366;-6.067073;1
911;1543533;1.245605;0.002441;-0.294922;-5.518293;16.371951;-2.134146;1
912;1545228;0.643555;-0.023438;-0.446777;-1.189024;28.170732;2.896341;1
913;1546923;0.485352;0.143066;-0.291016;3.993902;10.335366;2.865854;1
914;1548618;1.055176;0.234375;-0.011719;4.634146;-13.079268;-1.432927;1
915;1550315;1.565430;0.157227;0.001953;0.091463;-23.567073;-6.798780;1
916;1552007;1.402832;-0.003906;-0.069336;-3.048780;-7.713415;-4.268293;1
917;1553709;0.802734;0.005859;-0.144531;-0.457317;18.658537;3.292683;1
918;1555409;0.509277;0.092285;0.006836;4.176829;18.932927;5.243902;1
919;1557107;0.858398;0.155273;0.096680;5.365854;-6.585366;-1.189024;1
920;1558807;1.409180;0.128906;-0.022949;1.158537;-20.701220;-6.493902;1
921;1560500;1.367188;0.016602;-0.145996;-2.347561;-7.500000;-5.121951;1
922;1562206;0.937500;-0.017578;-0.254395;-2.103659;14.603659;1.493902;1
923;1563901;0.681152;0.076172;-0.215820;1.341463;16.006098;3.963415;1
924;1565595;0.872559;0.147949;-0.044922;3.750000;-2.591463;-0.030488;1
925;1567286;1.166992;0.136719;0.033203;2.256098;-15.701220;-4.451220;1
926;1569220;1.209961;0.074219;0.005371;-0.396341;-6.554878;-3.323171;0
927;1570895;0.916504;0.049805;-0.045898;-0.091463;8.993902;1.006098;0
928;1572556;0.784668;0.077148;-0.071777;1.036585;10.426829;1.707317;0
929;1574216;0.933594;0.090820;-0.084961;1.554878;-1.493902;-1.250000;0
930;1575875;1.149902;0.070801;-0.092773;0.792683;-8.902439;-3.353659;0
931;1577537;1.122559;0.031738;-0.087402;-0.213415;-3.018293;-1.707317;0
932;1579200;0.989746;0.050781;-0.085449;0.030488;5.335366;1.036585;0
933;1580860;0.880859;0.074707;-0.035645;1.341463;5.579268;1.189024;0
934;1582519;0.949219;0.099121;-0.030762;1.829268;-1.097561;-0.670732;0
935;1584179;1.061523;0.099609;-0.061035;1.432927;-4.847561;-2.134146;0
936;1585838;1.051758;0.081055;-0.085938;0.640244;-0.884146;-1.189024;0
937;1587498;0.970703;0.071289;-0.083008;0.182927;3.475610;-0.121951;0
938;1589159;0.957031;0.085938;-0.094238;1.036585;2.682927;0.000000;0
939;1590819;1.004883;0.088379;-0.071777;1.310976;-1.371951;-1.250000;0
940;1592477;1.038086;0.075195;-0.085938;0.853659;-2.347561;-1.250000;0
941;1594135;1.022461;0.058105;-0.054199;0.975610;0.243902;-0.518293;0
942;1595798;0.971191;0.056152;-0.027832;1.310976;1.463415;-0.121951;0
943;1597458;0.987305;0.073242;-0.048340;1.676829;0.609756;-0.518293;0
944;1599119;1.014160;0.084473;-0.063477;1.493902;-0.823171;-0.914634;0
945;1600779;1.016602;0.075684;-0.076660;1.402439;0.213415;-0.762195;0
946;1602439;1.000488;0.069336;-0.071289;1.493902;1.097561;-0.243902;0
947;1604096;0.998047;0.085938;-0.073242;1.554878;0.426829;-0.091463;0
948;1605755;0.998535;0.095703;-0.057617;1.768293;-0.060976;-0.731707;0
949;1607415;1.026367;0.096191;-0.088867;1.341463;-0.518293;-1.097561;0
950;1609076;1.034180;0.076172;-0.099121;1.067073;0.091463;-0.914634;0
951;1610734;1.010254;0.065918;-0.123047;1.189024;0.792683;-0.731707;0
952;1612392;0.992676;0.062012;-0.103027;1.402439;0.487805;-0.823171;0
953;1614054;1.005859;0.071289;-0.041992;1.615854;-0.823171;-0.853659;0
954;1615712;1.024902;0.083008;-0.024902;1.768293;-1.341463;-0.853659;0
955;1617370;1.010742;0.084473;-0.050781;0.975610;-0.274390;-1.189024;0
956;1619031;0.991699;0.076172;-0.052246;0.731707;1.097561;-0.670732;0
957;1620688;0.979004;0.072754;-0.085938;1.250000;1.158537;-0.335366;0
958;1622360;1.001465;0.094727;-0.093750;1.615854;0.000000;-0.762195;0
959;1624038;1.017090;0.089355;-0.095215;1.189024;-1.097561;-1.006098;0
960;1625708;1.016113;0.082031;-0.092285;0.823171;-0.182927;-1.006098;0
961;1627364;0.983398;0.082520;-0.069824;1.006098;0.792683;-1.036585;0
962;1629021;0.985840;0.079590;-0.039062;1.676829;0.365854;-0.823171;0
963;1630686;1.001953;0.087402;-0.066895;1.585366;-0.731707;-0.762195;0
964;1632345;1.011719;0.076172;-0.072266;1.280488;-0.274390;-1.036585;0
965;1633994;1.002930;0.061523;-0.082520;0.762195;0.701220;-0.670732;0
966;1635642;1.004883;0.062988;-0.108887;0.945122;1.006098;-0.518293;0
967;1637297;1.014648;0.077148;-0.089844;1.493902;0.000000;-0.457317;0
968;1638973;1.025879;0.085938;-0.076660;1.371951;-0.731707;-1.036585;0
969;1640623;1.026855;0.092773;-0.050293;1.006098;-0.762195;-1.158537;0
970;1642273;1.000000;0.086426;-0.047363;1.219512;0.396341;-1.036585;0
971;1643922;0.972168;0.092285;-0.067383;0.823171;1.189024;-0.274390;0
972;1645573;0.992188;0.080078;-0.096680;0.792683;0.914634;-0.670732;0
973;1647230;1.019531;0.072266;-0.127441;0.640244;0.000000;-1.189024;0
974;1648894;1.040039;0.064941;-0.114258;0.670732;-0.731707;-1.432927;0
975;1650557;1.018066;0.070801;-0.060547;1.097561;-0.548780;-0.975610;0
976;1652215;0.988281;0.071777;-0.030762;1.524390;0.182927;-0.426829;0
977;1653874;0.994141;0.082031;-0.030273;1.280488;0.121951;-0.792683;0
978;1655534;1.003418;0.084473;-0.036621;0.884146;-0.274390;-0.731707;0
979;1657196;1.026367;0.085449;-0.088379;0.731707;0.060976;-0.853659;0
980;1658854;1.015625;0.077637;-0.091797;0.640244;0.487805;-1.097561;0
981;1660513;1.004883;0.074219;-0.106445;0.731707;0.579268;-1.128049;0
982;1662175;0.984863;0.086426;-0.092285;1.036585;0.091463;-1.036585;0
983;1663834;0.984863;0.090332;-0.046875;1.371951;-0.579268;-1.067073;0
984;1665492;1.002930;0.083984;-0.046387;1.310976;-0.731707;-1.097561;0
985;1667152;1.006348;0.080078;-0.051758;1.036585;-0.304878;-0.914634;0
986;1668812;1.004883;0.073242;-0.062988;0.701220;0.518293;-0.731707;0
987;1670471;1.006348;0.069824;-0.098633;0.975610;0.853659;-0.853659;0
988;1672129;1.001953;0.069824;-0.093750;1.036585;0.335366;-0.762195;0
989;1673789;1.016602;0.067383;-0.092285;0.975610;-0.396341;-0.945122;0
990;1675449;1.014160;0.080566;-0.072754;1.250000;-1.036585;-1.006098;0
991;1677109;1.011230;0.088379;-0.046387;1.615854;-0.670732;-0.884146;0
992;1678768;0.990723;0.091309;-0.057617;1.585366;0.091463;-0.914634;0
993;1680429;0.981445;0.095215;-0.060547;1.219512;0.518293;-0.579268;0
994;1682088;0.999023;0.078613;-0.090820;0.670732;0.396341;-0.579268;0
995;1683746;1.014160;0.080566;-0.096191;1.006098;-0.304878;-1.250000;0
996;1685406;1.021484;0.072266;-0.103516;0.853659;-0.274390;-1.067073;0
997;1687066;1.001953;0.070312;-0.091309;1.067073;0.030488;-1.280488;0
998;1688725;0.986816;0.074219;-0.056152;1.158537;-0.152439;-0.762195;0
999;1690383;0.993164;0.078125;-0.055664;1.493902;-0.213415;-0.731707;0
1000;1692043;1.011230;0.086914;-0.047852;1.219512;-0.182927;-0.914634;0
1001;1693703;1.017578;0.077148;-0.066895;0.823171;0.396341;-1.067073;0
1002;1695362;1.002930;0.074219;-0.087891;0.701220;0.792683;-0.731707;0
1003;1697020;1.004395;0.078613;-0.077148;0.975610;0.396341;-0.945122;0
1004;1698678;0.989258;0.085449;-0.062012;1.524390;-0.335366;-0.884146;0
1005;1700340;1.003418;0.081055;-0.052246;1.189024;-0.365854;-0.975610;0
1006;1701999;1.007812;0.075684;-0.062012;0.762195;-0.121951;-0.945122;0
1007;1703659;1.008301;0.080078;-0.082520;0.884146;0.304878;-0.762195;0
1008;1705319;0.995605;0.065918;-0.097168;0.945122;0.487805;-0.945122;0
1009;1706977;0.999023;0.074219;-0.086426;0.853659;0.243902;-0.670732;0
1010;1708636;1.005859;0.074219;-0.083008;0.853659;-0.091463;-0.945122;0
1011;1710297;1.013184;0.081543;-0.072266;1.097561;-0.274390;-0.945122;0
1012;1711956;1.005859;0.087891;-0.066895;1.128049;0.182927;-0.945122;0
1013;1713615;0.996094;0.083984;-0.061523;1.250000;0.304878;-0.945122;0
1014;1715273;1.002930;0.082520;-0.075684;1.310976;0.182927;-0.853659;0
1015;1716933;1.008301;0.087402;-0.073242;1.128049;0.000000;-0.792683;0
1016;1718592;0.998535;0.087891;-0.074707;1.250000;-0.213415;-0.914634;0
1017;1720253;1.007324;0.078125;-0.076660;1.158537;-0.030488;-1.006098;0
1018;1721912;1.006348;0.075684;-0.062988;0.670732;0.152439;-1.067073;0
1019;1723571;0.987305;0.076172;-0.073242;1.219512;0.091463;-0.853659;0
1020;1725230;0.994141;0.072266;-0.068848;1.158537;0.060976;-0.792683;0
1021;1726889;1.012695;0.076172;-0.080566;1.036585;-0.152439;-0.975610;0
1022;1728548;1.014160;0.075195;-0.078125;0.975610;-0.548780;-0.945122;0
1023;1730209;1.008301;0.074219;-0.096680;1.067073;-0.091463;-0.975610;0
1024;1731868;0.990723;0.087402;-0.068359;1.097561;0.091463;-0.731707;0
1025;1733528;0.987793;0.075195;-0.072266;1.341463;0.060976;-0.945122;0
1026;1735187;0.998535;0.095703;-0.059570;1.158537;-0.243902;-0.609756;0
1027;1736846;1.000488;0.092773;-0.071289;0.914634;-0.121951;-0.884146;0
1028;1738504;1.005371;0.081543;-0.072754;0.853659;0.213415;-1.341463;0
1029;1740164;1.001953;0.071289;-0.102051;0.975610;0.304878;-0.823171;0
1030;1741824;0.998047;0.068359;-0.089844;1.006098;-0.030488;-0.762195;0
1031;1743482;0.993652;0.069336;-0.064453;1.158537;-0.030488;-0.945122;0
1032;1745141;1.018066;0.072266;-0.068848;1.189024;-0.365854;-0.914634;0
1033;1746801;1.010254;0.074707;-0.062012;1.067073;-0.396341;-0.914634;0
1034;1748460;1.002441;0.076660;-0.083008;1.036585;0.060976;-0.914634;0
1035;1750120;0.990723;0.086914;-0.060547;1.189024;0.365854;-0.548780;0
1036;1751779;0.999023;0.079590;-0.064941;0.914634;0.182927;-0.762195;0
1037;1753439;1.010254;0.083008;-0.064453;1.158537;-0.213415;-0.945122;0
