##########
# 2017-02-15 16:49:37.85508818 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 2
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
998;2086421;0.012207;-0.290527;-0.939453;1.557252;-0.053435;-1.221374;0
999;2088079;0.022949;-0.292969;-0.947754;1.404580;0.061069;-0.954198;0
1000;2089736;0.017090;-0.293945;-0.944824;1.381679;-0.183206;-0.885496;0
1001;2091396;0.020996;-0.293457;-0.946777;1.221374;-0.290076;-1.091603;0
1002;2093109;0.020996;-0.294434;-0.943359;1.091603;0.251908;-1.091603;0
1003;2094768;0.016602;-0.289551;-0.954590;0.664122;-0.152672;-1.198473;0
1004;2096429;0.013672;-0.281250;-0.952637;0.687023;-0.374046;-1.083969;0
1005;2098087;0.018555;-0.288574;-0.948730;0.549618;-0.328244;-1.022901;0
1006;2099744;0.007324;-0.288574;-0.943848;0.702290;-0.015267;-0.969466;0
1007;2101404;0.012207;-0.289062;-0.943848;0.893130;-0.091603;-1.000000;0
1008;2103107;0.022461;-0.291504;-0.950195;0.503817;-0.450382;-0.900763;0
1009;2104767;0.013672;-0.286133;-0.960449;0.740458;0.038168;-0.908397;0
1010;2106424;0.011230;-0.282715;-0.946289;0.832061;-0.229008;-0.916031;0
1011;2108082;0.017090;-0.290039;-0.945801;0.862595;-0.328244;-1.015267;0
1012;2109740;0.015625;-0.285156;-0.940430;1.221374;-0.236641;-0.893130;0
1013;2111398;0.020020;-0.283691;-0.960938;1.473282;-0.343511;-0.870229;0
1014;2113101;0.015625;-0.297363;-0.945312;1.435115;-0.076336;-1.068702;0
1015;2114762;0.016113;-0.293457;-0.960938;1.389313;-0.244275;-0.839695;0
1016;2116419;0.014648;-0.288086;-0.946289;1.167939;-0.229008;-0.954198;0
1017;2118078;0.016113;-0.287598;-0.955078;1.099237;-0.045802;-1.053435;0
1018;2119736;0.022949;-0.290039;-0.945801;0.893130;-0.221374;-0.931298;0
1019;2121396;0.020020;-0.285645;-0.956543;0.839695;-0.335878;-0.977099;0
1020;2123098;0.010742;-0.292969;-0.960938;0.793893;-0.152672;-0.832061;0
1021;2124757;0.018555;-0.293457;-0.955566;0.893130;-0.030534;-0.885496;0
1022;2126416;0.019043;-0.286621;-0.960449;0.717557;-0.320611;-0.793893;0
1023;2128074;0.012695;-0.288086;-0.947266;0.664122;-0.122137;-0.839695;0
1024;2129732;0.014160;-0.292969;-0.951172;0.473282;-0.229008;-0.938931;0
1025;2131390;0.014648;-0.285645;-0.953613;0.625954;-0.061069;-1.320611;0
1026;2133051;0.010742;-0.295410;-0.966309;0.916031;-0.007634;-0.900763;0
1027;2134711;0.015625;-0.288574;-0.960449;0.938931;-0.335878;-0.786260;0
1028;2136369;0.020020;-0.291016;-0.947754;0.801527;-0.175573;-1.083969;0
