##########
# 2017-02-15 16:49:35.157883946 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
998;2090851;0.010254;-0.280273;-0.950195;0.557252;-0.221374;-1.198473;0
999;2092509;0.020020;-0.283203;-0.944824;0.244275;-0.152672;-0.984733;0
1000;2094166;0.007324;-0.281250;-0.955078;0.305344;-0.282443;-1.091603;0
1001;2095823;0.009277;-0.291016;-0.967773;0.748092;-0.213740;-1.251908;0
1002;2097486;0.014160;-0.290039;-0.961426;0.961832;0.022901;-1.076336;0
1003;2099148;0.012207;-0.292969;-0.958008;1.122137;-0.145038;-1.061069;0
1004;2100804;0.020508;-0.286621;-0.957031;1.320611;-0.221374;-1.213740;0
1005;2102462;0.015625;-0.285156;-0.953613;1.236641;-0.053435;-0.816794;0
1006;2104118;0.018066;-0.283203;-0.952637;1.641221;-0.305344;-1.061069;0
1007;2105774;0.010742;-0.291992;-0.956055;1.595420;-0.198473;-0.832061;0
1008;2107433;0.010742;-0.286133;-0.948242;1.603053;-0.358779;-0.938931;0
1009;2109090;0.020020;-0.290039;-0.956055;1.267176;-0.297710;-1.114504;0
1010;2110747;0.018555;-0.294434;-0.953125;1.068702;-0.167939;-1.183206;0
1011;2112406;0.023438;-0.279785;-0.938477;1.206107;-0.129771;-1.000000;0
1012;2114062;0.013184;-0.294922;-0.948730;0.900763;-0.442748;-1.099237;0
1013;2115719;0.017578;-0.285645;-0.962891;0.671756;-0.274809;-1.053435;0
1014;2117377;0.016113;-0.284668;-0.955566;0.465649;0.175573;-1.061069;0
1015;2119034;0.011230;-0.285156;-0.966797;0.557252;-0.404580;-0.977099;0
1016;2120690;0.021973;-0.287598;-0.952637;0.503817;-0.305344;-0.938931;0
1017;2122348;0.011230;-0.289062;-0.947266;0.458015;-0.175573;-1.137405;0
1018;2124005;0.024414;-0.290527;-0.953613;0.893130;-0.183206;-1.030534;0
