##########
# 2017-02-15 11:14:47.420368042 +0100 CET Data Acquisition
# Acquisition name: i001
# Acquisition num: 1
# Accelerometer full scale: 8 (4096)
# Gyroscope full scale: 250 (131)
##########
num; time(us); accX(g); accY(g); accZ(g); gyrX(o/s); gyrY(o/s); gyrZ(o/s);p
1017;1720495;0.016113;-0.579590;-0.813477;0.916031;0.274809;-0.824427;0
1018;1722152;0.018555;-0.580566;-0.819824;1.045802;0.038168;-1.022901;0
1019;1723810;0.016602;-0.576660;-0.808105;0.931298;0.061069;-0.961832;0
1020;1725467;0.020020;-0.578613;-0.812012;0.923664;0.000000;-0.679389;0
1021;1727123;0.008301;-0.567383;-0.820801;0.778626;0.030534;-0.854962;0
1022;1728782;0.014648;-0.567383;-0.808105;1.068702;0.137405;-1.038168;0
1023;1730437;0.021973;-0.577637;-0.815430;1.099237;-0.015267;-0.992366;0
1024;1732091;0.014160;-0.574219;-0.810547;0.923664;-0.030534;-0.847328;0
1025;1733745;0.015625;-0.572754;-0.792969;0.900763;0.076336;-0.717557;0
1026;1735399;0.022461;-0.580078;-0.808594;1.000000;0.030534;-0.862595;0
1027;1737059;0.017578;-0.576172;-0.805664;0.954198;-0.045802;-1.129771;0
1028;1738722;0.013672;-0.572754;-0.813965;1.106870;-0.137405;-0.885496;0
1029;1740379;0.012695;-0.582031;-0.805664;1.160305;0.106870;-0.847328;0
1030;1742035;0.010254;-0.571777;-0.812012;1.167939;-0.030534;-0.862595;0
1031;1743690;0.016113;-0.578613;-0.813965;1.190840;0.000000;-0.870229;0
1032;1745353;0.015137;-0.580078;-0.810059;1.076336;0.114504;-0.786260;0
1033;1747014;0.022949;-0.572754;-0.795898;1.137405;0.000000;-0.732824;0
1034;1748680;0.014160;-0.566895;-0.801758;0.992366;-0.122137;-0.916031;0
1035;1750338;0.012207;-0.572266;-0.800781;0.786260;-0.068702;-1.206107;0
1036;1751993;0.016602;-0.575195;-0.812012;0.725191;0.083969;-0.763359;0
1037;1753648;0.009766;-0.563477;-0.799805;0.702290;0.290076;-0.618321;0
1038;1755301;0.015137;-0.560547;-0.809082;0.839695;-0.022901;-0.885496;0
1039;1756960;0.017090;-0.568359;-0.805176;0.992366;-0.053435;-0.893130;0
1040;1758623;0.015137;-0.576172;-0.806152;1.122137;0.007634;-0.885496;0
1041;1760278;0.013184;-0.580566;-0.808105;0.778626;0.366412;-0.931298;0
1042;1761932;0.014160;-0.568848;-0.820312;0.946565;0.198473;-0.801527;0
1043;1763586;0.012695;-0.574707;-0.796387;1.083969;0.160305;-0.862595;0
1044;1765240;0.009766;-0.583496;-0.816895;1.091603;0.076336;-0.961832;0
1045;1766935;0.002930;-0.570312;-0.818359;1.137405;0.251908;-0.923664;0
1046;1768601;0.009766;-0.566895;-0.795898;1.167939;0.251908;-0.717557;0
1047;1770255;0.016113;-0.569824;-0.797363;1.091603;0.045802;-1.099237;0
1048;1771909;0.014648;-0.568359;-0.811035;1.114504;-0.045802;-0.961832;0
1049;1773564;0.016602;-0.570801;-0.812500;0.992366;-0.091603;-0.755725;0
1050;1775217;0.015625;-0.570312;-0.799316;0.854962;0.068702;-0.648855;0
1051;1776875;0.012695;-0.564453;-0.804688;0.961832;0.137405;-1.061069;0
1052;1778541;0.006348;-0.578125;-0.815918;1.000000;-0.007634;-1.091603;0
1053;1780198;0.012695;-0.574707;-0.803223;0.725191;0.015267;-0.854962;0
1054;1781853;0.018066;-0.574219;-0.808105;0.740458;0.068702;-0.870229;0
1055;1783507;0.012207;-0.566406;-0.812988;0.748092;0.351145;-0.931298;0
1056;1785162;0.010254;-0.571289;-0.804688;0.931298;0.160305;-0.893130;0
1057;1786817;0.010742;-0.571777;-0.813477;1.206107;0.190840;-0.992366;0
1058;1788476;0.006836;-0.573242;-0.815918;1.137405;-0.152672;-0.954198;0
1059;1790137;0.014648;-0.570312;-0.811523;1.099237;0.190840;-0.969466;0
1060;1791792;0.005371;-0.567871;-0.809082;1.076336;-0.061069;-0.961832;0
1061;1793447;0.013672;-0.573242;-0.804199;1.083969;0.038168;-1.015267;0
1062;1795100;0.023926;-0.578125;-0.810059;0.870229;0.198473;-1.229008;0
1063;1796756;0.020508;-0.566895;-0.813965;1.145038;0.099237;-0.664122;0
1064;1798414;0.011719;-0.570312;-0.810547;1.198473;-0.129771;-1.000000;0
1065;1800077;0.017578;-0.573242;-0.815430;1.351145;-0.167939;-0.893130;0
1066;1801732;0.012207;-0.572266;-0.801758;1.282443;-0.167939;-0.954198;0
1067;1803386;0.014160;-0.571289;-0.808105;0.916031;0.412214;-1.145038;0
1068;1805040;0.010254;-0.563477;-0.806641;1.198473;0.351145;-0.961832;0
1069;1806696;0.012695;-0.571289;-0.812988;1.229008;-0.030534;-1.045802;0
1070;1808355;0.021484;-0.565430;-0.809570;1.160305;0.396947;-0.694656;0
